,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[397, 1]",0.905,0.02,0.867,0.942,0.0,0.0,1985.0,2681.0,1.0
"S[398, 0]",1.741,0.049,1.655,1.823,0.001,0.001,4030.0,5333.0,1.0
"S[398, 1]",0.906,0.02,0.867,0.942,0.0,0.0,1985.0,2681.0,1.0
"S[399, 0]",1.743,0.049,1.657,1.825,0.001,0.001,4057.0,5397.0,1.0
"S[399, 1]",0.907,0.02,0.868,0.943,0.0,0.0,1986.0,2681.0,1.0
"S[400, 0]",1.745,0.049,1.659,1.827,0.001,0.001,4090.0,5533.0,1.0
"S[400, 1]",0.908,0.02,0.869,0.944,0.0,0.0,1987.0,2691.0,1.0
"S[401, 0]",1.746,0.049,1.661,1.829,0.001,0.001,4108.0,5560.0,1.0
"S[401, 1]",0.908,0.02,0.87,0.945,0.0,0.0,1987.0,2691.0,1.0
"S[402, 0]",1.746,0.049,1.661,1.829,0.001,0.001,4112.0,5555.0,1.0
"S[402, 1]",0.909,0.02,0.87,0.945,0.0,0.0,1987.0,2691.0,1.0
"S[403, 0]",1.747,0.049,1.662,1.83,0.001,0.001,4125.0,5521.0,1.0
"S[403, 1]",0.909,0.02,0.87,0.945,0.0,0.0,1987.0,2700.0,1.0
"S[404, 0]",1.75,0.05,1.664,1.833,0.001,0.001,4173.0,5642.0,1.0
"S[404, 1]",0.911,0.021,0.872,0.947,0.0,0.0,1989.0,2700.0,1.0
"S[405, 0]",1.75,0.05,1.665,1.833,0.001,0.001,4176.0,5642.0,1.0
"S[405, 1]",0.911,0.021,0.872,0.947,0.0,0.0,1989.0,2700.0,1.0
"S[406, 0]",1.752,0.05,1.666,1.834,0.001,0.001,4210.0,5558.0,1.0
"S[406, 1]",0.912,0.021,0.873,0.949,0.0,0.0,1989.0,2703.0,1.0
"S[407, 0]",1.753,0.05,1.667,1.835,0.001,0.001,4225.0,5555.0,1.0
"S[407, 1]",0.913,0.021,0.874,0.949,0.0,0.0,1990.0,2703.0,1.0
"S[408, 0]",1.754,0.05,1.667,1.836,0.001,0.001,4231.0,5555.0,1.0
"S[408, 1]",0.913,0.021,0.874,0.949,0.0,0.0,1990.0,2703.0,1.0
"S[409, 0]",1.754,0.05,1.667,1.836,0.001,0.001,4234.0,5555.0,1.0
"S[409, 1]",0.913,0.021,0.874,0.95,0.0,0.0,1990.0,2703.0,1.0
"S[410, 0]",1.754,0.05,1.667,1.836,0.001,0.001,4234.0,5555.0,1.0
"S[410, 1]",0.913,0.021,0.874,0.95,0.0,0.0,1990.0,2703.0,1.0
"S[411, 0]",1.755,0.05,1.669,1.837,0.001,0.001,4258.0,5582.0,1.0
"S[411, 1]",0.914,0.021,0.875,0.95,0.0,0.0,1991.0,2725.0,1.0
"S[412, 0]",1.756,0.05,1.669,1.838,0.001,0.001,4277.0,5593.0,1.0
"S[412, 1]",0.914,0.021,0.875,0.951,0.0,0.0,1991.0,2725.0,1.0
"S[413, 0]",1.757,0.05,1.669,1.838,0.001,0.001,4282.0,5593.0,1.0
"S[413, 1]",0.914,0.021,0.875,0.951,0.0,0.0,1991.0,2725.0,1.0
"S[414, 0]",1.758,0.05,1.669,1.838,0.001,0.001,4302.0,5669.0,1.0
"S[414, 1]",0.915,0.021,0.876,0.952,0.0,0.0,1992.0,2731.0,1.0
"S[415, 0]",1.761,0.05,1.672,1.841,0.001,0.001,4365.0,5657.0,1.0
"S[415, 1]",0.917,0.021,0.878,0.954,0.0,0.0,1993.0,2744.0,1.0
"S[416, 0]",1.761,0.05,1.672,1.841,0.001,0.001,4366.0,5657.0,1.0
"S[416, 1]",0.917,0.021,0.878,0.954,0.0,0.0,1993.0,2744.0,1.0
"S[417, 0]",1.764,0.05,1.676,1.845,0.001,0.001,4412.0,5685.0,1.0
"S[417, 1]",0.919,0.021,0.879,0.955,0.0,0.0,1994.0,2744.0,1.0
"S[418, 0]",1.765,0.05,1.677,1.846,0.001,0.001,4425.0,5700.0,1.0
"S[418, 1]",0.919,0.021,0.88,0.956,0.0,0.0,1995.0,2744.0,1.0
"S[419, 0]",1.766,0.05,1.678,1.848,0.001,0.001,4453.0,5700.0,1.0
"S[419, 1]",0.92,0.021,0.881,0.957,0.0,0.0,1995.0,2744.0,1.0
"S[420, 0]",1.771,0.05,1.682,1.852,0.001,0.001,4534.0,5749.0,1.0
"S[420, 1]",0.922,0.021,0.883,0.959,0.0,0.0,1997.0,2765.0,1.0
"S[421, 0]",1.772,0.05,1.683,1.853,0.001,0.001,4550.0,5752.0,1.0
"S[421, 1]",0.923,0.021,0.884,0.96,0.0,0.0,1998.0,2765.0,1.0
"S[422, 0]",1.773,0.05,1.686,1.856,0.001,0.001,4584.0,5729.0,1.0
"S[422, 1]",0.924,0.021,0.884,0.961,0.0,0.0,1998.0,2746.0,1.0
"S[423, 0]",1.773,0.05,1.686,1.856,0.001,0.001,4585.0,5729.0,1.0
"S[423, 1]",0.924,0.021,0.885,0.961,0.0,0.0,1998.0,2746.0,1.0
"S[424, 0]",1.774,0.05,1.686,1.857,0.001,0.001,4599.0,5807.0,1.0
"S[424, 1]",0.924,0.021,0.885,0.961,0.0,0.0,1999.0,2746.0,1.0
"S[425, 0]",1.778,0.05,1.69,1.86,0.001,0.001,4670.0,5940.0,1.0
"S[425, 1]",0.926,0.021,0.887,0.963,0.0,0.0,2000.0,2746.0,1.0
"S[426, 0]",1.779,0.05,1.691,1.862,0.001,0.001,4695.0,5957.0,1.0
"S[426, 1]",0.927,0.021,0.888,0.964,0.0,0.0,2001.0,2746.0,1.0
"S[427, 0]",1.78,0.05,1.692,1.862,0.001,0.001,4706.0,5957.0,1.0
"S[427, 1]",0.927,0.021,0.888,0.964,0.0,0.0,2001.0,2746.0,1.0
"S[428, 0]",1.782,0.051,1.694,1.865,0.001,0.001,4754.0,5955.0,1.0
"S[428, 1]",0.929,0.021,0.889,0.966,0.0,0.0,2002.0,2771.0,1.0
"S[429, 0]",1.783,0.051,1.695,1.866,0.001,0.001,4768.0,6049.0,1.0
"S[429, 1]",0.929,0.021,0.89,0.966,0.0,0.0,2002.0,2771.0,1.0
"S[430, 0]",1.785,0.051,1.697,1.868,0.001,0.001,4808.0,6076.0,1.0
"S[430, 1]",0.93,0.021,0.891,0.967,0.0,0.0,2003.0,2773.0,1.0
"S[431, 0]",1.785,0.051,1.698,1.869,0.001,0.001,4814.0,6076.0,1.0
"S[431, 1]",0.93,0.021,0.891,0.968,0.0,0.0,2003.0,2773.0,1.0
"S[432, 0]",1.786,0.051,1.698,1.87,0.001,0.001,4830.0,6081.0,1.0
"S[432, 1]",0.931,0.021,0.891,0.968,0.0,0.0,2004.0,2773.0,1.0
"S[433, 0]",1.787,0.051,1.699,1.87,0.001,0.001,4836.0,6081.0,1.0
"S[433, 1]",0.931,0.021,0.891,0.968,0.0,0.0,2004.0,2769.0,1.0
"S[434, 0]",1.788,0.051,1.7,1.871,0.001,0.001,4859.0,6039.0,1.0
"S[434, 1]",0.932,0.021,0.892,0.969,0.0,0.0,2005.0,2769.0,1.0
"S[435, 0]",1.788,0.051,1.7,1.871,0.001,0.001,4868.0,6028.0,1.0
"S[435, 1]",0.932,0.021,0.892,0.969,0.0,0.0,2005.0,2778.0,1.0
"S[436, 0]",1.788,0.051,1.7,1.872,0.001,0.001,4874.0,6036.0,1.0
"S[436, 1]",0.932,0.021,0.892,0.969,0.0,0.0,2005.0,2783.0,1.0
"S[437, 0]",1.789,0.051,1.701,1.872,0.001,0.001,4877.0,6036.0,1.0
"S[437, 1]",0.932,0.021,0.892,0.969,0.0,0.0,2005.0,2783.0,1.0
"S[438, 0]",1.789,0.051,1.701,1.872,0.001,0.001,4885.0,6166.0,1.0
"S[438, 1]",0.932,0.021,0.893,0.969,0.0,0.0,2005.0,2783.0,1.0
"S[439, 0]",1.79,0.051,1.702,1.873,0.001,0.001,4905.0,6147.0,1.0
"S[439, 1]",0.933,0.021,0.893,0.97,0.0,0.0,2006.0,2783.0,1.0
"S[440, 0]",1.791,0.051,1.702,1.874,0.001,0.001,4917.0,6246.0,1.0
"S[440, 1]",0.933,0.021,0.893,0.97,0.0,0.0,2006.0,2783.0,1.0
"S[441, 0]",1.793,0.051,1.705,1.877,0.001,0.001,4966.0,6303.0,1.0
"S[441, 1]",0.934,0.021,0.895,0.972,0.0,0.0,2007.0,2763.0,1.0
"S[442, 0]",1.797,0.051,1.709,1.882,0.001,0.001,5048.0,6300.0,1.0
"S[442, 1]",0.937,0.021,0.897,0.974,0.0,0.0,2009.0,2766.0,1.0
"S[443, 0]",1.801,0.051,1.713,1.887,0.001,0.001,5136.0,6513.0,1.0
"S[443, 1]",0.939,0.021,0.899,0.976,0.0,0.0,2011.0,2766.0,1.0
"S[444, 0]",1.805,0.051,1.719,1.893,0.001,0.001,5216.0,6570.0,1.0
"S[444, 1]",0.941,0.021,0.901,0.978,0.0,0.0,2012.0,2761.0,1.0
"S[445, 0]",1.805,0.052,1.719,1.893,0.001,0.001,5222.0,6570.0,1.0
"S[445, 1]",0.941,0.021,0.901,0.978,0.0,0.0,2013.0,2761.0,1.0
"S[446, 0]",1.808,0.052,1.72,1.894,0.001,0.001,5268.0,6565.0,1.0
"S[446, 1]",0.942,0.021,0.902,0.98,0.0,0.0,2014.0,2769.0,1.0
"S[447, 0]",1.809,0.052,1.722,1.896,0.001,0.001,5305.0,6630.0,1.0
"S[447, 1]",0.943,0.021,0.903,0.98,0.0,0.0,2014.0,2770.0,1.0
"S[448, 0]",1.81,0.052,1.722,1.896,0.001,0.001,5308.0,6630.0,1.0
"S[448, 1]",0.943,0.021,0.903,0.98,0.0,0.0,2014.0,2770.0,1.0
"S[449, 0]",1.811,0.052,1.724,1.898,0.001,0.001,5343.0,6722.0,1.0
"S[449, 1]",0.944,0.021,0.904,0.981,0.0,0.0,2015.0,2770.0,1.0
"S[450, 0]",1.812,0.052,1.725,1.899,0.001,0.001,5361.0,6868.0,1.0
"S[450, 1]",0.945,0.021,0.904,0.982,0.0,0.0,2016.0,2770.0,1.0
"S[451, 0]",1.813,0.052,1.725,1.9,0.001,0.001,5376.0,6858.0,1.0
"S[451, 1]",0.945,0.021,0.905,0.982,0.0,0.0,2016.0,2770.0,1.0
"S[452, 0]",1.813,0.052,1.726,1.901,0.001,0.001,5383.0,6868.0,1.0
"S[452, 1]",0.945,0.021,0.905,0.982,0.0,0.0,2016.0,2777.0,1.0
"S[453, 0]",1.813,0.052,1.726,1.901,0.001,0.001,5386.0,6858.0,1.0
"S[453, 1]",0.945,0.021,0.905,0.982,0.0,0.0,2016.0,2777.0,1.0
"S[454, 0]",1.814,0.052,1.726,1.901,0.001,0.001,5394.0,6858.0,1.0
"S[454, 1]",0.945,0.021,0.905,0.983,0.0,0.0,2016.0,2777.0,1.0
"S[455, 0]",1.816,0.052,1.729,1.904,0.001,0.001,5439.0,6858.0,1.0
"S[455, 1]",0.947,0.021,0.906,0.984,0.0,0.0,2017.0,2777.0,1.0
"S[456, 0]",1.817,0.052,1.73,1.905,0.001,0.001,5447.0,6868.0,1.0
"S[456, 1]",0.947,0.021,0.907,0.984,0.0,0.0,2018.0,2777.0,1.0
"S[457, 0]",1.819,0.052,1.731,1.907,0.001,0.001,5484.0,6829.0,1.0
"S[457, 1]",0.948,0.021,0.908,0.985,0.0,0.0,2019.0,2777.0,1.0
"S[458, 0]",1.819,0.052,1.732,1.908,0.001,0.001,5499.0,6910.0,1.0
"S[458, 1]",0.948,0.021,0.908,0.986,0.0,0.0,2019.0,2777.0,1.0
"S[459, 0]",1.824,0.052,1.736,1.913,0.001,0.001,5585.0,6840.0,1.0
"S[459, 1]",0.951,0.021,0.91,0.988,0.0,0.0,2021.0,2781.0,1.0
"S[460, 0]",1.825,0.052,1.737,1.914,0.001,0.001,5614.0,6869.0,1.0
"S[460, 1]",0.951,0.021,0.911,0.989,0.0,0.0,2022.0,2781.0,1.0
"S[461, 0]",1.825,0.052,1.737,1.914,0.001,0.001,5622.0,6869.0,1.0
"S[461, 1]",0.952,0.021,0.911,0.989,0.0,0.0,2022.0,2781.0,1.0
"S[462, 0]",1.825,0.052,1.738,1.914,0.001,0.001,5622.0,6869.0,1.0
"S[462, 1]",0.952,0.021,0.911,0.989,0.0,0.0,2022.0,2781.0,1.0
"S[463, 0]",1.827,0.053,1.738,1.915,0.001,0.001,5657.0,6911.0,1.0
"S[463, 1]",0.953,0.021,0.912,0.99,0.0,0.0,2023.0,2759.0,1.0
"S[464, 0]",1.828,0.053,1.741,1.918,0.001,0.001,5678.0,6900.0,1.0
"S[464, 1]",0.953,0.021,0.912,0.991,0.0,0.0,2023.0,2759.0,1.0
"S[465, 0]",1.829,0.053,1.74,1.917,0.001,0.001,5693.0,6911.0,1.0
"S[465, 1]",0.953,0.021,0.913,0.991,0.0,0.0,2024.0,2759.0,1.0
"S[466, 0]",1.831,0.053,1.738,1.916,0.001,0.001,5737.0,6929.0,1.0
"S[466, 1]",0.955,0.021,0.914,0.992,0.0,0.0,2025.0,2780.0,1.0
"S[467, 0]",1.832,0.053,1.74,1.918,0.001,0.001,5763.0,6846.0,1.0
"S[467, 1]",0.955,0.021,0.915,0.993,0.0,0.0,2025.0,2760.0,1.0
"S[468, 0]",1.833,0.053,1.74,1.918,0.001,0.001,5771.0,6837.0,1.0
"S[468, 1]",0.955,0.021,0.916,0.995,0.0,0.0,2026.0,2760.0,1.0
"S[469, 0]",1.834,0.053,1.742,1.921,0.001,0.001,5791.0,6811.0,1.0
"S[469, 1]",0.956,0.021,0.917,0.995,0.0,0.0,2026.0,2760.0,1.0
"S[470, 0]",1.834,0.053,1.743,1.921,0.001,0.001,5803.0,6811.0,1.0
"S[470, 1]",0.956,0.021,0.917,0.996,0.0,0.0,2026.0,2760.0,1.0
"S[471, 0]",1.839,0.053,1.748,1.927,0.001,0.001,5901.0,6926.0,1.0
"S[471, 1]",0.959,0.021,0.918,0.997,0.0,0.0,2029.0,2768.0,1.0
"S[472, 0]",1.84,0.053,1.748,1.928,0.001,0.001,5915.0,6854.0,1.0
"S[472, 1]",0.959,0.021,0.919,0.997,0.0,0.0,2029.0,2768.0,1.0
"S[473, 0]",1.842,0.053,1.751,1.931,0.001,0.001,5960.0,6664.0,1.0
"S[473, 1]",0.96,0.021,0.92,0.998,0.0,0.0,2030.0,2780.0,1.0
"S[474, 0]",1.843,0.053,1.751,1.931,0.001,0.001,5969.0,6633.0,1.0
"S[474, 1]",0.961,0.021,0.92,0.998,0.0,0.0,2031.0,2780.0,1.0
"S[475, 0]",1.843,0.053,1.751,1.931,0.001,0.001,5974.0,6630.0,1.0
"S[475, 1]",0.961,0.021,0.92,0.999,0.0,0.0,2031.0,2780.0,1.0
"S[476, 0]",1.845,0.053,1.754,1.934,0.001,0.001,6012.0,6640.0,1.0
"S[476, 1]",0.962,0.021,0.923,1.001,0.0,0.0,2032.0,2776.0,1.0
"S[477, 0]",1.845,0.054,1.753,1.934,0.001,0.001,6021.0,6640.0,1.0
"S[477, 1]",0.962,0.021,0.923,1.002,0.0,0.0,2032.0,2784.0,1.0
"S[478, 0]",1.846,0.054,1.755,1.935,0.001,0.001,6024.0,6679.0,1.0
"S[478, 1]",0.962,0.021,0.923,1.002,0.0,0.0,2032.0,2784.0,1.0
"S[479, 0]",1.846,0.054,1.755,1.935,0.001,0.001,6029.0,6679.0,1.0
"S[479, 1]",0.962,0.021,0.923,1.002,0.0,0.0,2032.0,2784.0,1.0
"S[480, 0]",1.846,0.054,1.755,1.936,0.001,0.001,6037.0,6675.0,1.0
"S[480, 1]",0.962,0.021,0.923,1.002,0.0,0.0,2032.0,2784.0,1.0
"S[481, 0]",1.848,0.054,1.756,1.938,0.001,0.001,6071.0,6642.0,1.0
"S[481, 1]",0.963,0.021,0.924,1.003,0.0,0.0,2033.0,2785.0,1.0
"S[482, 0]",1.849,0.054,1.755,1.937,0.001,0.001,6081.0,6642.0,1.0
"S[482, 1]",0.964,0.021,0.925,1.003,0.0,0.0,2033.0,2795.0,1.0
"S[483, 0]",1.849,0.054,1.756,1.937,0.001,0.001,6090.0,6628.0,1.0
"S[483, 1]",0.964,0.021,0.925,1.003,0.0,0.0,2034.0,2795.0,1.0
"S[484, 0]",1.85,0.054,1.756,1.938,0.001,0.001,6100.0,6647.0,1.0
"S[484, 1]",0.964,0.021,0.925,1.004,0.0,0.0,2034.0,2795.0,1.0
"S[485, 0]",1.85,0.054,1.756,1.938,0.001,0.001,6106.0,6682.0,1.0
"S[485, 1]",0.964,0.021,0.925,1.004,0.0,0.0,2034.0,2795.0,1.0
"S[486, 0]",1.85,0.054,1.757,1.938,0.001,0.001,6116.0,6691.0,1.0
"S[486, 1]",0.965,0.021,0.924,1.002,0.0,0.0,2034.0,2807.0,1.0
"S[487, 0]",1.851,0.054,1.757,1.939,0.001,0.001,6124.0,6696.0,1.0
"S[487, 1]",0.965,0.021,0.924,1.003,0.0,0.0,2035.0,2807.0,1.0
"S[488, 0]",1.855,0.054,1.761,1.944,0.001,0.001,6198.0,6729.0,1.0
"S[488, 1]",0.967,0.022,0.926,1.004,0.0,0.0,2037.0,2816.0,1.0
"S[489, 0]",1.855,0.054,1.761,1.944,0.001,0.001,6200.0,6729.0,1.0
"S[489, 1]",0.967,0.022,0.926,1.005,0.0,0.0,2037.0,2816.0,1.0
"S[490, 0]",1.855,0.054,1.761,1.944,0.001,0.001,6203.0,6729.0,1.0
"S[490, 1]",0.967,0.022,0.926,1.005,0.0,0.0,2037.0,2816.0,1.0
"S[491, 0]",1.855,0.054,1.762,1.944,0.001,0.001,6207.0,6729.0,1.0
"S[491, 1]",0.967,0.022,0.926,1.005,0.0,0.0,2037.0,2814.0,1.0
"S[492, 0]",1.86,0.054,1.769,1.953,0.001,0.001,6290.0,6774.0,1.0
"S[492, 1]",0.969,0.022,0.928,1.007,0.0,0.0,2039.0,2809.0,1.0
"S[493, 0]",1.86,0.054,1.769,1.953,0.001,0.001,6297.0,6774.0,1.0
"S[493, 1]",0.969,0.022,0.928,1.007,0.0,0.0,2040.0,2809.0,1.0
"S[494, 0]",1.861,0.054,1.771,1.954,0.001,0.001,6323.0,6753.0,1.0
"S[494, 1]",0.97,0.022,0.929,1.008,0.0,0.0,2040.0,2809.0,1.0
"S[495, 0]",1.863,0.055,1.772,1.957,0.001,0.001,6358.0,6854.0,1.0
"S[495, 1]",0.971,0.022,0.932,1.011,0.0,0.0,2042.0,2807.0,1.0
"S[496, 0]",1.867,0.055,1.769,1.954,0.001,0.001,6416.0,6920.0,1.0
"S[496, 1]",0.973,0.022,0.932,1.011,0.0,0.0,2043.0,2807.0,1.0
"S[497, 0]",1.871,0.055,1.772,1.958,0.001,0.001,6487.0,6965.0,1.0
"S[497, 1]",0.975,0.022,0.936,1.015,0.0,0.0,2046.0,2812.0,1.0
"S[498, 0]",1.872,0.055,1.773,1.959,0.001,0.001,6495.0,6965.0,1.0
"S[498, 1]",0.975,0.022,0.936,1.015,0.0,0.0,2046.0,2812.0,1.0
"S[499, 0]",1.872,0.055,1.773,1.959,0.001,0.001,6496.0,6965.0,1.0
"S[499, 1]",0.975,0.022,0.936,1.015,0.0,0.0,2046.0,2812.0,1.0
"S[500, 0]",1.872,0.055,1.773,1.96,0.001,0.001,6501.0,6976.0,1.0
"S[500, 1]",0.976,0.022,0.936,1.015,0.0,0.0,2046.0,2812.0,1.0
"S[501, 0]",1.873,0.055,1.774,1.961,0.001,0.001,6516.0,6966.0,1.0
"S[501, 1]",0.976,0.022,0.937,1.016,0.0,0.0,2047.0,2812.0,1.0
"S[502, 0]",1.877,0.056,1.779,1.966,0.001,0.001,6585.0,7082.0,1.0
"S[502, 1]",0.978,0.022,0.939,1.018,0.0,0.0,2049.0,2827.0,1.0
"S[503, 0]",1.881,0.056,1.788,1.976,0.001,0.001,6635.0,7083.0,1.0
"S[503, 1]",0.98,0.022,0.94,1.02,0.0,0.0,2051.0,2834.0,1.0
"S[504, 0]",1.882,0.056,1.789,1.978,0.001,0.001,6658.0,7061.0,1.0
"S[504, 1]",0.981,0.022,0.941,1.021,0.0,0.0,2052.0,2834.0,1.0
"S[505, 0]",1.883,0.056,1.789,1.978,0.001,0.001,6663.0,7061.0,1.0
"S[505, 1]",0.981,0.022,0.941,1.021,0.0,0.0,2052.0,2834.0,1.0
"S[506, 0]",1.889,0.056,1.793,1.983,0.001,0.001,6754.0,7106.0,1.0
"S[506, 1]",0.984,0.022,0.945,1.024,0.0,0.0,2056.0,2861.0,1.0
"S[507, 0]",1.891,0.056,1.794,1.985,0.001,0.001,6775.0,7160.0,1.0
"S[507, 1]",0.985,0.022,0.946,1.025,0.0,0.0,2058.0,2865.0,1.0
"S[508, 0]",1.893,0.057,1.796,1.987,0.001,0.001,6801.0,7170.0,1.0
"S[508, 1]",0.986,0.022,0.946,1.026,0.0,0.0,2059.0,2865.0,1.0
"S[509, 0]",1.895,0.057,1.798,1.99,0.001,0.001,6826.0,7162.0,1.0
"S[509, 1]",0.987,0.022,0.947,1.027,0.0,0.0,2060.0,2865.0,1.0
"S[510, 0]",1.895,0.057,1.798,1.99,0.001,0.001,6827.0,7162.0,1.0
"S[510, 1]",0.987,0.022,0.947,1.027,0.0,0.0,2060.0,2865.0,1.0
"S[511, 0]",1.896,0.057,1.799,1.991,0.001,0.001,6833.0,7162.0,1.0
"S[511, 1]",0.987,0.022,0.948,1.027,0.0,0.0,2060.0,2865.0,1.0
"S[512, 0]",1.896,0.057,1.8,1.992,0.001,0.001,6840.0,7162.0,1.0
"S[512, 1]",0.988,0.022,0.948,1.028,0.0,0.0,2061.0,2865.0,1.0
"S[513, 0]",1.897,0.057,1.799,1.992,0.001,0.001,6845.0,7150.0,1.0
"S[513, 1]",0.988,0.022,0.948,1.028,0.0,0.0,2061.0,2865.0,1.0
"S[514, 0]",1.897,0.057,1.799,1.992,0.001,0.001,6845.0,7150.0,1.0
"S[514, 1]",0.988,0.022,0.948,1.028,0.0,0.0,2061.0,2865.0,1.0
"S[515, 0]",1.898,0.057,1.8,1.993,0.001,0.001,6860.0,7161.0,1.0
"S[515, 1]",0.988,0.022,0.949,1.029,0.0,0.0,2062.0,2865.0,1.0
"S[516, 0]",1.901,0.057,1.802,1.995,0.001,0.001,6891.0,7144.0,1.0
"S[516, 1]",0.99,0.022,0.95,1.03,0.0,0.0,2063.0,2847.0,1.0
"S[517, 0]",1.902,0.057,1.803,1.996,0.001,0.001,6900.0,7176.0,1.0
"S[517, 1]",0.99,0.022,0.951,1.03,0.0,0.0,2064.0,2847.0,1.0
"S[518, 0]",1.906,0.058,1.806,2.001,0.001,0.001,6945.0,7165.0,1.0
"S[518, 1]",0.992,0.022,0.952,1.032,0.0,0.0,2066.0,2833.0,1.0
"S[519, 0]",1.908,0.058,1.807,2.002,0.001,0.001,6960.0,7165.0,1.0
"S[519, 1]",0.993,0.022,0.953,1.033,0.0,0.0,2067.0,2831.0,1.0
"S[520, 0]",1.908,0.058,1.808,2.004,0.001,0.001,6963.0,7154.0,1.0
"S[520, 1]",0.993,0.022,0.953,1.033,0.0,0.0,2068.0,2831.0,1.0
"S[521, 0]",1.91,0.058,1.809,2.005,0.001,0.001,6976.0,7154.0,1.0
"S[521, 1]",0.994,0.022,0.954,1.034,0.0,0.0,2069.0,2831.0,1.0
"S[522, 0]",1.91,0.058,1.81,2.005,0.001,0.001,6979.0,7111.0,1.0
"S[522, 1]",0.994,0.022,0.954,1.034,0.0,0.0,2069.0,2858.0,1.0
"S[523, 0]",1.912,0.058,1.811,2.008,0.001,0.001,6995.0,7122.0,1.0
"S[523, 1]",0.995,0.022,0.955,1.035,0.0,0.0,2070.0,2858.0,1.0
"S[524, 0]",1.912,0.058,1.812,2.008,0.001,0.001,6998.0,7132.0,1.0
"S[524, 1]",0.995,0.022,0.955,1.035,0.0,0.0,2070.0,2867.0,1.0
"S[525, 0]",1.913,0.058,1.812,2.008,0.001,0.001,7002.0,7132.0,1.0
"S[525, 1]",0.996,0.022,0.955,1.036,0.0,0.0,2070.0,2867.0,1.0
"S[526, 0]",1.914,0.058,1.812,2.009,0.001,0.001,7010.0,7132.0,1.0
"S[526, 1]",0.996,0.022,0.956,1.036,0.0,0.0,2071.0,2867.0,1.0
"S[527, 0]",1.915,0.058,1.813,2.01,0.001,0.001,7017.0,7143.0,1.0
"S[527, 1]",0.996,0.022,0.956,1.036,0.0,0.0,2072.0,2867.0,1.0
"S[528, 0]",1.915,0.058,1.814,2.011,0.001,0.001,7023.0,7068.0,1.0
"S[528, 1]",0.997,0.022,0.957,1.037,0.0,0.0,2072.0,2867.0,1.0
"S[529, 0]",1.916,0.058,1.814,2.011,0.001,0.001,7024.0,7068.0,1.0
"S[529, 1]",0.997,0.022,0.957,1.037,0.0,0.0,2072.0,2867.0,1.0
"S[530, 0]",1.917,0.058,1.815,2.012,0.001,0.001,7033.0,7081.0,1.0
"S[530, 1]",0.997,0.022,0.957,1.037,0.0,0.0,2073.0,2872.0,1.0
"S[531, 0]",1.919,0.059,1.817,2.015,0.001,0.001,7051.0,7177.0,1.0
"S[531, 1]",0.999,0.022,0.958,1.039,0.0,0.0,2074.0,2908.0,1.0
"S[532, 0]",1.92,0.059,1.818,2.016,0.001,0.001,7055.0,7181.0,1.0
"S[532, 1]",0.999,0.022,0.959,1.039,0.0,0.0,2075.0,2908.0,1.0
"S[533, 0]",1.922,0.059,1.819,2.018,0.001,0.001,7067.0,7181.0,1.0
"S[533, 1]",1.0,0.022,0.96,1.04,0.0,0.0,2076.0,2908.0,1.0
"S[534, 0]",1.922,0.059,1.819,2.019,0.001,0.001,7067.0,7181.0,1.0
"S[534, 1]",1.0,0.022,0.96,1.04,0.0,0.0,2076.0,2908.0,1.0
"S[535, 0]",1.922,0.059,1.819,2.019,0.001,0.001,7068.0,7137.0,1.0
"S[535, 1]",1.0,0.022,0.96,1.04,0.0,0.0,2076.0,2908.0,1.0
"S[536, 0]",1.924,0.059,1.824,2.024,0.001,0.001,7079.0,7166.0,1.0
"S[536, 1]",1.001,0.022,0.96,1.041,0.0,0.0,2078.0,2906.0,1.0
"S[537, 0]",1.924,0.059,1.824,2.024,0.001,0.001,7080.0,7166.0,1.0
"S[537, 1]",1.001,0.022,0.96,1.041,0.0,0.0,2078.0,2906.0,1.0
"S[538, 0]",1.926,0.059,1.826,2.026,0.001,0.001,7087.0,7166.0,1.0
"S[538, 1]",1.002,0.022,0.961,1.041,0.0,0.0,2078.0,2903.0,1.0
"S[539, 0]",1.926,0.059,1.826,2.027,0.001,0.001,7090.0,7200.0,1.0
"S[539, 1]",1.002,0.022,0.961,1.042,0.0,0.0,2079.0,2897.0,1.0
"S[540, 0]",1.928,0.059,1.828,2.029,0.001,0.001,7096.0,7284.0,1.0
"S[540, 1]",1.003,0.022,0.962,1.043,0.0,0.0,2080.0,2897.0,1.0
"S[541, 0]",1.929,0.059,1.829,2.03,0.001,0.001,7102.0,7284.0,1.0
"S[541, 1]",1.003,0.022,0.963,1.043,0.0,0.0,2081.0,2901.0,1.0
"S[542, 0]",1.931,0.06,1.83,2.031,0.001,0.001,7107.0,7251.0,1.0
"S[542, 1]",1.004,0.022,0.963,1.044,0.0,0.0,2082.0,2904.0,1.0
"S[543, 0]",1.938,0.06,1.836,2.04,0.001,0.001,7128.0,7102.0,1.0
"S[543, 1]",1.007,0.022,0.967,1.047,0.0,0.0,2086.0,2935.0,1.0
"S[544, 0]",1.939,0.06,1.837,2.041,0.001,0.001,7131.0,7094.0,1.0
"S[544, 1]",1.008,0.022,0.967,1.048,0.0,0.0,2087.0,2935.0,1.0
"S[545, 0]",1.942,0.061,1.839,2.044,0.001,0.001,7136.0,7060.0,1.0
