,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[533, 1]",1.137,0.025,1.093,1.183,0.001,0.0,2227.0,2347.0,1.0
"S[534, 0]",2.146,0.088,1.987,2.307,0.002,0.001,2227.0,2344.0,1.0
"S[534, 1]",1.138,0.025,1.094,1.184,0.001,0.0,2227.0,2347.0,1.0
"S[535, 0]",2.148,0.088,1.988,2.309,0.002,0.001,2227.0,2344.0,1.0
"S[535, 1]",1.139,0.025,1.094,1.185,0.001,0.0,2227.0,2347.0,1.0
"S[536, 0]",2.148,0.088,1.989,2.31,0.002,0.001,2227.0,2344.0,1.0
"S[536, 1]",1.139,0.025,1.094,1.185,0.001,0.0,2227.0,2347.0,1.0
"S[537, 0]",2.152,0.088,1.992,2.314,0.002,0.001,2227.0,2344.0,1.0
"S[537, 1]",1.14,0.025,1.096,1.187,0.001,0.0,2227.0,2347.0,1.0
"S[538, 0]",2.157,0.089,1.997,2.319,0.002,0.001,2227.0,2344.0,1.0
"S[538, 1]",1.143,0.025,1.098,1.189,0.001,0.0,2227.0,2347.0,1.0
"S[539, 0]",2.159,0.089,1.999,2.322,0.002,0.001,2227.0,2344.0,1.0
"S[539, 1]",1.144,0.025,1.099,1.19,0.001,0.0,2227.0,2347.0,1.0
"S[540, 0]",2.163,0.089,2.002,2.326,0.002,0.001,2227.0,2344.0,1.0
"S[540, 1]",1.145,0.025,1.1,1.192,0.001,0.0,2227.0,2347.0,1.0
"S[541, 0]",2.165,0.089,2.004,2.328,0.002,0.001,2227.0,2344.0,1.0
"S[541, 1]",1.146,0.025,1.101,1.193,0.001,0.0,2227.0,2347.0,1.0
"S[542, 0]",2.167,0.089,2.005,2.33,0.002,0.001,2227.0,2344.0,1.0
"S[542, 1]",1.147,0.025,1.102,1.193,0.001,0.0,2227.0,2347.0,1.0
"S[543, 0]",2.168,0.089,2.007,2.332,0.002,0.001,2227.0,2344.0,1.0
"S[543, 1]",1.147,0.025,1.102,1.194,0.001,0.0,2227.0,2347.0,1.0
"S[544, 0]",2.172,0.089,2.01,2.335,0.002,0.001,2227.0,2344.0,1.0
"S[544, 1]",1.149,0.025,1.104,1.196,0.001,0.0,2227.0,2347.0,1.0
"S[545, 0]",2.175,0.09,2.013,2.339,0.002,0.001,2227.0,2344.0,1.0
"S[545, 1]",1.15,0.025,1.105,1.197,0.001,0.0,2227.0,2347.0,1.0
"S[546, 0]",2.175,0.09,2.013,2.34,0.002,0.001,2227.0,2344.0,1.0
"S[546, 1]",1.15,0.025,1.105,1.197,0.001,0.0,2227.0,2347.0,1.0
"S[547, 0]",2.176,0.09,2.014,2.34,0.002,0.001,2227.0,2344.0,1.0
"S[547, 1]",1.151,0.025,1.105,1.198,0.001,0.0,2227.0,2347.0,1.0
"S[548, 0]",2.176,0.09,2.014,2.34,0.002,0.001,2227.0,2344.0,1.0
"S[548, 1]",1.151,0.025,1.105,1.198,0.001,0.0,2227.0,2347.0,1.0
"S[549, 0]",2.176,0.09,2.014,2.341,0.002,0.001,2227.0,2344.0,1.0
"S[549, 1]",1.151,0.025,1.105,1.198,0.001,0.0,2227.0,2347.0,1.0
"S[550, 0]",2.177,0.09,2.015,2.342,0.002,0.001,2227.0,2344.0,1.0
"S[550, 1]",1.151,0.025,1.106,1.198,0.001,0.0,2227.0,2347.0,1.0
"S[551, 0]",2.182,0.09,2.019,2.346,0.002,0.001,2227.0,2344.0,1.0
"S[551, 1]",1.153,0.025,1.107,1.2,0.001,0.0,2227.0,2347.0,1.0
"S[552, 0]",2.189,0.09,2.025,2.354,0.002,0.001,2227.0,2344.0,1.0
"S[552, 1]",1.156,0.025,1.11,1.203,0.001,0.0,2227.0,2347.0,1.0
"S[553, 0]",2.189,0.09,2.026,2.355,0.002,0.001,2227.0,2344.0,1.0
"S[553, 1]",1.156,0.025,1.11,1.203,0.001,0.0,2227.0,2347.0,1.0
"S[554, 0]",2.193,0.091,2.029,2.359,0.002,0.001,2227.0,2344.0,1.0
"S[554, 1]",1.157,0.025,1.112,1.205,0.001,0.0,2227.0,2347.0,1.0
"S[555, 0]",2.193,0.091,2.029,2.359,0.002,0.001,2227.0,2344.0,1.0
"S[555, 1]",1.158,0.025,1.112,1.205,0.001,0.0,2227.0,2347.0,1.0
"S[556, 0]",2.195,0.091,2.03,2.361,0.002,0.001,2227.0,2344.0,1.0
"S[556, 1]",1.158,0.025,1.112,1.206,0.001,0.0,2227.0,2347.0,1.0
"S[557, 0]",2.197,0.091,2.033,2.364,0.002,0.001,2227.0,2344.0,1.0
"S[557, 1]",1.159,0.026,1.113,1.207,0.001,0.0,2227.0,2347.0,1.0
"S[558, 0]",2.203,0.091,2.038,2.37,0.002,0.001,2227.0,2344.0,1.0
"S[558, 1]",1.161,0.026,1.115,1.209,0.001,0.0,2227.0,2347.0,1.0
"S[559, 0]",2.203,0.091,2.038,2.37,0.002,0.001,2227.0,2344.0,1.0
"S[559, 1]",1.162,0.026,1.116,1.21,0.001,0.0,2227.0,2347.0,1.0
"S[560, 0]",2.203,0.091,2.038,2.37,0.002,0.001,2227.0,2344.0,1.0
"S[560, 1]",1.162,0.026,1.116,1.21,0.001,0.0,2227.0,2347.0,1.0
"S[561, 0]",2.204,0.091,2.039,2.372,0.002,0.001,2227.0,2344.0,1.0
"S[561, 1]",1.162,0.026,1.116,1.21,0.001,0.0,2227.0,2347.0,1.0
"S[562, 0]",2.205,0.091,2.04,2.373,0.002,0.001,2227.0,2344.0,1.0
"S[562, 1]",1.163,0.026,1.116,1.21,0.001,0.0,2227.0,2347.0,1.0
"S[563, 0]",2.208,0.091,2.043,2.376,0.002,0.001,2227.0,2344.0,1.0
"S[563, 1]",1.164,0.026,1.117,1.212,0.001,0.0,2227.0,2347.0,1.0
"S[564, 0]",2.209,0.091,2.043,2.377,0.002,0.001,2227.0,2344.0,1.0
"S[564, 1]",1.164,0.026,1.118,1.212,0.001,0.0,2227.0,2347.0,1.0
"S[565, 0]",2.213,0.092,2.047,2.381,0.002,0.001,2227.0,2344.0,1.0
"S[565, 1]",1.166,0.026,1.119,1.214,0.001,0.0,2227.0,2347.0,1.0
"S[566, 0]",2.214,0.092,2.048,2.382,0.002,0.001,2227.0,2344.0,1.0
"S[566, 1]",1.166,0.026,1.12,1.214,0.001,0.0,2227.0,2347.0,1.0
"S[567, 0]",2.214,0.092,2.048,2.383,0.002,0.001,2227.0,2344.0,1.0
"S[567, 1]",1.166,0.026,1.12,1.215,0.001,0.0,2227.0,2347.0,1.0
"S[568, 0]",2.215,0.092,2.049,2.383,0.002,0.001,2227.0,2344.0,1.0
"S[568, 1]",1.166,0.026,1.12,1.215,0.001,0.0,2227.0,2347.0,1.0
"S[569, 0]",2.219,0.092,2.052,2.387,0.002,0.001,2227.0,2344.0,1.0
"S[569, 1]",1.168,0.026,1.121,1.216,0.001,0.0,2227.0,2347.0,1.0
"S[570, 0]",2.22,0.092,2.053,2.389,0.002,0.001,2227.0,2344.0,1.0
"S[570, 1]",1.168,0.026,1.122,1.217,0.001,0.0,2227.0,2347.0,1.0
"S[571, 0]",2.222,0.092,2.055,2.391,0.002,0.001,2227.0,2344.0,1.0
"S[571, 1]",1.169,0.026,1.123,1.218,0.001,0.0,2227.0,2347.0,1.0
"S[572, 0]",2.223,0.092,2.056,2.392,0.002,0.001,2227.0,2347.0,1.0
"S[572, 1]",1.17,0.026,1.123,1.218,0.001,0.0,2227.0,2347.0,1.0
"S[573, 0]",2.227,0.092,2.059,2.396,0.002,0.001,2227.0,2344.0,1.0
"S[573, 1]",1.171,0.026,1.124,1.22,0.001,0.0,2227.0,2347.0,1.0
"S[574, 0]",2.228,0.093,2.06,2.398,0.002,0.001,2227.0,2344.0,1.0
"S[574, 1]",1.172,0.026,1.125,1.22,0.001,0.0,2227.0,2347.0,1.0
"S[575, 0]",2.228,0.093,2.061,2.398,0.002,0.001,2227.0,2344.0,1.0
"S[575, 1]",1.172,0.026,1.125,1.221,0.001,0.0,2227.0,2347.0,1.0
"S[576, 0]",2.229,0.093,2.062,2.399,0.002,0.001,2227.0,2344.0,1.0
"S[576, 1]",1.172,0.026,1.125,1.221,0.001,0.0,2227.0,2347.0,1.0
"S[577, 0]",2.23,0.093,2.062,2.4,0.002,0.001,2227.0,2344.0,1.0
"S[577, 1]",1.173,0.026,1.126,1.221,0.001,0.0,2227.0,2347.0,1.0
"S[578, 0]",2.233,0.093,2.064,2.403,0.002,0.001,2227.0,2344.0,1.0
"S[578, 1]",1.174,0.026,1.126,1.222,0.001,0.0,2227.0,2347.0,1.0
"S[579, 0]",2.234,0.093,2.066,2.404,0.002,0.001,2227.0,2344.0,1.0
"S[579, 1]",1.174,0.026,1.127,1.223,0.001,0.0,2227.0,2347.0,1.0
"S[580, 0]",2.237,0.093,2.068,2.407,0.002,0.001,2227.0,2344.0,1.0
"S[580, 1]",1.175,0.026,1.128,1.224,0.001,0.0,2227.0,2347.0,1.0
"S[581, 0]",2.238,0.093,2.07,2.409,0.002,0.001,2227.0,2344.0,1.0
"S[581, 1]",1.176,0.026,1.129,1.225,0.001,0.0,2227.0,2347.0,1.0
"S[582, 0]",2.241,0.093,2.072,2.412,0.002,0.001,2227.0,2344.0,1.0
"S[582, 1]",1.177,0.026,1.129,1.226,0.001,0.0,2227.0,2347.0,1.0
"S[583, 0]",2.241,0.093,2.072,2.412,0.002,0.001,2227.0,2344.0,1.0
"S[583, 1]",1.177,0.026,1.129,1.226,0.001,0.0,2227.0,2347.0,1.0
"S[584, 0]",2.244,0.093,2.075,2.415,0.002,0.001,2227.0,2344.0,1.0
"S[584, 1]",1.178,0.026,1.131,1.227,0.001,0.0,2227.0,2347.0,1.0
"S[585, 0]",2.244,0.093,2.075,2.415,0.002,0.001,2227.0,2344.0,1.0
"S[585, 1]",1.178,0.026,1.131,1.227,0.001,0.0,2227.0,2347.0,1.0
"S[586, 0]",2.245,0.094,2.076,2.417,0.002,0.001,2227.0,2344.0,1.0
"S[586, 1]",1.179,0.026,1.131,1.228,0.001,0.0,2227.0,2347.0,1.0
"S[587, 0]",2.248,0.094,2.078,2.42,0.002,0.001,2227.0,2344.0,1.0
"S[587, 1]",1.18,0.026,1.132,1.229,0.001,0.0,2227.0,2347.0,1.0
"S[588, 0]",2.251,0.094,2.081,2.422,0.002,0.001,2227.0,2344.0,1.0
"S[588, 1]",1.181,0.026,1.133,1.23,0.001,0.0,2227.0,2347.0,1.0
"S[589, 0]",2.257,0.094,2.086,2.429,0.002,0.001,2227.0,2344.0,1.0
"S[589, 1]",1.183,0.027,1.135,1.233,0.001,0.0,2227.0,2347.0,1.0
"S[590, 0]",2.259,0.094,2.088,2.431,0.002,0.001,2227.0,2344.0,1.0
"S[590, 1]",1.184,0.027,1.136,1.233,0.001,0.0,2227.0,2347.0,1.0
"S[591, 0]",2.26,0.094,2.09,2.433,0.002,0.001,2227.0,2344.0,1.0
"S[591, 1]",1.185,0.027,1.137,1.234,0.001,0.0,2227.0,2347.0,1.0
"S[592, 0]",2.262,0.094,2.091,2.435,0.002,0.001,2227.0,2344.0,1.0
"S[592, 1]",1.185,0.027,1.137,1.235,0.001,0.0,2227.0,2347.0,1.0
"S[593, 0]",2.264,0.095,2.093,2.437,0.002,0.001,2227.0,2344.0,1.0
"S[593, 1]",1.186,0.027,1.138,1.236,0.001,0.0,2227.0,2347.0,1.0
"S[594, 0]",2.266,0.095,2.095,2.44,0.002,0.001,2227.0,2344.0,1.0
"S[594, 1]",1.187,0.027,1.139,1.237,0.001,0.0,2227.0,2347.0,1.0
"S[595, 0]",2.267,0.095,2.095,2.441,0.002,0.001,2227.0,2344.0,1.0
"S[595, 1]",1.187,0.027,1.139,1.237,0.001,0.0,2227.0,2347.0,1.0
"S[596, 0]",2.271,0.095,2.099,2.444,0.002,0.001,2227.0,2344.0,1.0
"S[596, 1]",1.188,0.027,1.14,1.238,0.001,0.0,2227.0,2347.0,1.0
"S[597, 0]",2.273,0.095,2.101,2.448,0.002,0.001,2227.0,2344.0,1.0
"S[597, 1]",1.19,0.027,1.141,1.24,0.001,0.0,2227.0,2347.0,1.0
"S[598, 0]",2.275,0.095,2.102,2.449,0.002,0.001,2227.0,2344.0,1.0
"S[598, 1]",1.19,0.027,1.142,1.24,0.001,0.0,2227.0,2347.0,1.0
"S[599, 0]",2.276,0.095,2.103,2.45,0.002,0.001,2227.0,2344.0,1.0
"S[599, 1]",1.19,0.027,1.142,1.241,0.001,0.0,2227.0,2347.0,1.0
"S[600, 0]",2.279,0.095,2.106,2.454,0.002,0.002,2227.0,2344.0,1.0
"S[600, 1]",1.192,0.027,1.143,1.242,0.001,0.0,2227.0,2347.0,1.0
"S[601, 0]",2.284,0.096,2.11,2.459,0.002,0.002,2227.0,2344.0,1.0
"S[601, 1]",1.193,0.027,1.145,1.244,0.001,0.0,2227.0,2347.0,1.0
"S[602, 0]",2.288,0.096,2.114,2.463,0.002,0.002,2227.0,2344.0,1.0
"S[602, 1]",1.195,0.027,1.146,1.245,0.001,0.0,2227.0,2347.0,1.0
"S[603, 0]",2.29,0.096,2.116,2.466,0.002,0.002,2227.0,2344.0,1.0
"S[603, 1]",1.196,0.027,1.147,1.246,0.001,0.0,2227.0,2347.0,1.0
"S[604, 0]",2.29,0.096,2.116,2.466,0.002,0.002,2227.0,2344.0,1.0
"S[604, 1]",1.196,0.027,1.147,1.246,0.001,0.0,2227.0,2347.0,1.0
"S[605, 0]",2.29,0.096,2.116,2.466,0.002,0.002,2227.0,2344.0,1.0
"S[605, 1]",1.196,0.027,1.147,1.247,0.001,0.0,2227.0,2347.0,1.0
"S[606, 0]",2.291,0.096,2.117,2.467,0.002,0.002,2227.0,2344.0,1.0
"S[606, 1]",1.196,0.027,1.148,1.247,0.001,0.0,2227.0,2347.0,1.0
"S[607, 0]",2.292,0.096,2.118,2.468,0.002,0.002,2227.0,2344.0,1.0
"S[607, 1]",1.197,0.027,1.148,1.247,0.001,0.0,2227.0,2347.0,1.0
"S[608, 0]",2.292,0.096,2.118,2.468,0.002,0.002,2227.0,2344.0,1.0
"S[608, 1]",1.197,0.027,1.148,1.247,0.001,0.0,2227.0,2347.0,1.0
"S[609, 0]",2.295,0.096,2.12,2.471,0.002,0.002,2227.0,2344.0,1.0
"S[609, 1]",1.198,0.027,1.149,1.248,0.001,0.0,2227.0,2347.0,1.0
"S[610, 0]",2.297,0.096,2.122,2.473,0.002,0.002,2227.0,2344.0,1.0
"S[610, 1]",1.198,0.027,1.15,1.249,0.001,0.0,2227.0,2347.0,1.0
"S[611, 0]",2.298,0.096,2.123,2.475,0.002,0.002,2227.0,2344.0,1.0
"S[611, 1]",1.199,0.027,1.15,1.25,0.001,0.0,2227.0,2347.0,1.0
"S[612, 0]",2.298,0.096,2.124,2.475,0.002,0.002,2227.0,2344.0,1.0
"S[612, 1]",1.199,0.027,1.15,1.25,0.001,0.0,2227.0,2347.0,1.0
"S[613, 0]",2.299,0.097,2.124,2.476,0.002,0.002,2227.0,2344.0,1.0
"S[613, 1]",1.199,0.027,1.15,1.25,0.001,0.0,2227.0,2347.0,1.0
"S[614, 0]",2.303,0.097,2.128,2.481,0.002,0.002,2227.0,2344.0,1.0
"S[614, 1]",1.201,0.027,1.152,1.252,0.001,0.0,2227.0,2347.0,1.0
"S[615, 0]",2.308,0.097,2.132,2.486,0.002,0.002,2227.0,2344.0,1.0
"S[615, 1]",1.203,0.027,1.154,1.254,0.001,0.0,2227.0,2347.0,1.0
"S[616, 0]",2.312,0.097,2.135,2.49,0.002,0.002,2227.0,2344.0,1.0
"S[616, 1]",1.204,0.027,1.155,1.255,0.001,0.0,2227.0,2347.0,1.0
"S[617, 0]",2.318,0.098,2.141,2.496,0.002,0.002,2227.0,2344.0,1.0
"S[617, 1]",1.206,0.027,1.157,1.258,0.001,0.0,2227.0,2347.0,1.0
"S[618, 0]",2.322,0.098,2.145,2.501,0.002,0.002,2227.0,2344.0,1.0
"S[618, 1]",1.208,0.028,1.159,1.26,0.001,0.0,2227.0,2347.0,1.0
"S[619, 0]",2.323,0.098,2.145,2.502,0.002,0.002,2227.0,2344.0,1.0
"S[619, 1]",1.208,0.028,1.159,1.26,0.001,0.0,2227.0,2347.0,1.0
"S[620, 0]",2.327,0.098,2.149,2.507,0.002,0.002,2227.0,2344.0,1.0
"S[620, 1]",1.21,0.028,1.16,1.262,0.001,0.0,2227.0,2347.0,1.0
"S[621, 0]",2.329,0.098,2.151,2.509,0.002,0.002,2227.0,2344.0,1.0
"S[621, 1]",1.211,0.028,1.161,1.262,0.001,0.0,2227.0,2347.0,1.0
"S[622, 0]",2.332,0.098,2.153,2.512,0.002,0.002,2227.0,2344.0,1.0
"S[622, 1]",1.212,0.028,1.162,1.263,0.001,0.0,2227.0,2347.0,1.0
"S[623, 0]",2.337,0.099,2.158,2.518,0.002,0.002,2227.0,2344.0,1.0
"S[623, 1]",1.214,0.028,1.164,1.266,0.001,0.0,2227.0,2347.0,1.0
"S[624, 0]",2.337,0.099,2.159,2.518,0.002,0.002,2227.0,2344.0,1.0
"S[624, 1]",1.214,0.028,1.164,1.266,0.001,0.0,2227.0,2347.0,1.0
"S[625, 0]",2.339,0.099,2.16,2.519,0.002,0.002,2227.0,2344.0,1.0
"S[625, 1]",1.214,0.028,1.164,1.266,0.001,0.0,2227.0,2347.0,1.0
"S[626, 0]",2.34,0.099,2.161,2.521,0.002,0.002,2227.0,2344.0,1.0
"S[626, 1]",1.215,0.028,1.165,1.267,0.001,0.0,2227.0,2347.0,1.0
"S[627, 0]",2.344,0.099,2.165,2.526,0.002,0.002,2227.0,2344.0,1.0
"S[627, 1]",1.216,0.028,1.166,1.269,0.001,0.0,2227.0,2347.0,1.0
"S[628, 0]",2.347,0.099,2.167,2.528,0.002,0.002,2227.0,2344.0,1.0
"S[628, 1]",1.217,0.028,1.167,1.269,0.001,0.0,2227.0,2347.0,1.0
"S[629, 0]",2.347,0.099,2.168,2.529,0.002,0.002,2227.0,2344.0,1.0
"S[629, 1]",1.217,0.028,1.167,1.27,0.001,0.0,2227.0,2347.0,1.0
"S[630, 0]",2.348,0.099,2.168,2.529,0.002,0.002,2227.0,2344.0,1.0
"S[630, 1]",1.218,0.028,1.167,1.27,0.001,0.0,2227.0,2347.0,1.0
"S[631, 0]",2.354,0.1,2.174,2.537,0.002,0.002,2227.0,2344.0,1.0
"S[631, 1]",1.22,0.028,1.17,1.272,0.001,0.0,2227.0,2347.0,1.0
"S[632, 0]",2.355,0.1,2.174,2.537,0.002,0.002,2227.0,2344.0,1.0
"S[632, 1]",1.22,0.028,1.17,1.273,0.001,0.0,2227.0,2347.0,1.0
"S[633, 0]",2.357,0.1,2.176,2.539,0.002,0.002,2227.0,2344.0,1.0
"S[633, 1]",1.221,0.028,1.17,1.273,0.001,0.0,2227.0,2347.0,1.0
"S[634, 0]",2.357,0.1,2.176,2.539,0.002,0.002,2227.0,2344.0,1.0
"S[634, 1]",1.221,0.028,1.17,1.273,0.001,0.0,2227.0,2347.0,1.0
"S[635, 0]",2.357,0.1,2.176,2.54,0.002,0.002,2227.0,2344.0,1.0
"S[635, 1]",1.221,0.028,1.17,1.274,0.001,0.0,2227.0,2347.0,1.0
"S[636, 0]",2.359,0.1,2.178,2.542,0.002,0.002,2227.0,2344.0,1.0
"S[636, 1]",1.222,0.028,1.171,1.275,0.001,0.0,2227.0,2347.0,1.0
"S[637, 0]",2.36,0.1,2.179,2.543,0.002,0.002,2227.0,2344.0,1.0
"S[637, 1]",1.222,0.028,1.172,1.275,0.001,0.0,2227.0,2347.0,1.0
"S[638, 0]",2.364,0.1,2.183,2.548,0.002,0.002,2227.0,2344.0,1.0
"S[638, 1]",1.224,0.028,1.173,1.276,0.001,0.0,2227.0,2347.0,1.0
"S[639, 0]",2.367,0.1,2.185,2.55,0.002,0.002,2227.0,2344.0,1.0
"S[639, 1]",1.224,0.028,1.174,1.277,0.001,0.0,2227.0,2347.0,1.0
"S[640, 0]",2.368,0.1,2.187,2.552,0.002,0.002,2227.0,2344.0,1.0
"S[640, 1]",1.225,0.028,1.174,1.278,0.001,0.0,2227.0,2347.0,1.0
"S[641, 0]",2.373,0.101,2.191,2.558,0.002,0.002,2227.0,2344.0,1.0
"S[641, 1]",1.227,0.028,1.176,1.28,0.001,0.0,2227.0,2347.0,1.0
"S[642, 0]",2.377,0.101,2.194,2.561,0.002,0.002,2227.0,2344.0,1.0
"S[642, 1]",1.228,0.028,1.177,1.281,0.001,0.0,2227.0,2347.0,1.0
"S[643, 0]",2.377,0.101,2.195,2.562,0.002,0.002,2227.0,2344.0,1.0
"S[643, 1]",1.228,0.028,1.177,1.282,0.001,0.0,2227.0,2347.0,1.0
"S[644, 0]",2.378,0.101,2.195,2.563,0.002,0.002,2227.0,2344.0,1.0
"S[644, 1]",1.229,0.028,1.178,1.282,0.001,0.0,2227.0,2347.0,1.0
"S[645, 0]",2.384,0.101,2.2,2.569,0.002,0.002,2227.0,2344.0,1.0
"S[645, 1]",1.231,0.029,1.179,1.284,0.001,0.0,2227.0,2347.0,1.0
"S[646, 0]",2.387,0.101,2.203,2.572,0.002,0.002,2227.0,2344.0,1.0
"S[646, 1]",1.232,0.029,1.18,1.285,0.001,0.0,2227.0,2347.0,1.0
"S[647, 0]",2.388,0.101,2.204,2.574,0.002,0.002,2227.0,2344.0,1.0
"S[647, 1]",1.232,0.029,1.181,1.286,0.001,0.0,2227.0,2347.0,1.0
"S[648, 0]",2.388,0.101,2.205,2.574,0.002,0.002,2227.0,2344.0,1.0
"S[648, 1]",1.232,0.029,1.181,1.286,0.001,0.0,2227.0,2347.0,1.0
"S[649, 0]",2.396,0.102,2.211,2.583,0.002,0.002,2227.0,2344.0,1.0
"S[649, 1]",1.235,0.029,1.184,1.289,0.001,0.0,2227.0,2347.0,1.0
"S[650, 0]",2.399,0.102,2.214,2.586,0.002,0.002,2227.0,2344.0,1.0
"S[650, 1]",1.236,0.029,1.184,1.29,0.001,0.0,2227.0,2347.0,1.0
"S[651, 0]",2.4,0.102,2.215,2.587,0.002,0.002,2227.0,2344.0,1.0
"S[651, 1]",1.236,0.029,1.185,1.29,0.001,0.0,2227.0,2347.0,1.0
"S[652, 0]",2.4,0.102,2.215,2.587,0.002,0.002,2227.0,2344.0,1.0
"S[652, 1]",1.237,0.029,1.185,1.291,0.001,0.0,2227.0,2347.0,1.0
"S[653, 0]",2.401,0.102,2.216,2.588,0.002,0.002,2227.0,2344.0,1.0
"S[653, 1]",1.237,0.029,1.185,1.291,0.001,0.0,2227.0,2347.0,1.0
"S[654, 0]",2.403,0.102,2.218,2.59,0.002,0.002,2227.0,2344.0,1.0
"S[654, 1]",1.238,0.029,1.186,1.292,0.001,0.0,2227.0,2347.0,1.0
"S[655, 0]",2.404,0.102,2.218,2.591,0.002,0.002,2227.0,2347.0,1.0
"S[655, 1]",1.238,0.029,1.186,1.292,0.001,0.0,2227.0,2347.0,1.0
"S[656, 0]",2.409,0.103,2.223,2.597,0.002,0.002,2227.0,2344.0,1.0
"S[656, 1]",1.24,0.029,1.188,1.294,0.001,0.0,2227.0,2347.0,1.0
"S[657, 0]",2.41,0.103,2.224,2.598,0.002,0.002,2227.0,2344.0,1.0
"S[657, 1]",1.24,0.029,1.188,1.294,0.001,0.0,2227.0,2347.0,1.0
"S[658, 0]",2.413,0.103,2.226,2.601,0.002,0.002,2227.0,2344.0,1.0
"S[658, 1]",1.241,0.029,1.189,1.295,0.001,0.0,2227.0,2347.0,1.0
"S[659, 0]",2.414,0.103,2.228,2.602,0.002,0.002,2227.0,2344.0,1.0
"S[659, 1]",1.241,0.029,1.189,1.296,0.001,0.0,2227.0,2347.0,1.0
"S[660, 0]",2.416,0.103,2.229,2.605,0.002,0.002,2227.0,2344.0,1.0
"S[660, 1]",1.242,0.029,1.19,1.297,0.001,0.0,2227.0,2347.0,1.0
"S[661, 0]",2.421,0.103,2.233,2.609,0.002,0.002,2227.0,2344.0,1.0
"S[661, 1]",1.244,0.029,1.192,1.298,0.001,0.0,2227.0,2347.0,1.0
"S[662, 0]",2.422,0.103,2.235,2.611,0.002,0.002,2227.0,2344.0,1.0
"S[662, 1]",1.244,0.029,1.192,1.299,0.001,0.0,2227.0,2347.0,1.0
"S[663, 0]",2.426,0.104,2.239,2.616,0.002,0.002,2227.0,2344.0,1.0
"S[663, 1]",1.246,0.029,1.193,1.3,0.001,0.0,2227.0,2347.0,1.0
"S[664, 0]",2.431,0.104,2.243,2.621,0.002,0.002,2227.0,2344.0,1.0
"S[664, 1]",1.247,0.029,1.195,1.302,0.001,0.0,2227.0,2347.0,1.0
"S[665, 0]",2.441,0.104,2.252,2.632,0.002,0.002,2227.0,2344.0,1.0
"S[665, 1]",1.251,0.029,1.198,1.306,0.001,0.0,2227.0,2347.0,1.0
"S[666, 0]",2.444,0.104,2.255,2.635,0.002,0.002,2227.0,2344.0,1.0
"S[666, 1]",1.252,0.029,1.199,1.307,0.001,0.0,2227.0,2347.0,1.0
"S[667, 0]",2.449,0.105,2.259,2.64,0.002,0.002,2227.0,2344.0,1.0
"S[667, 1]",1.254,0.029,1.201,1.309,0.001,0.0,2227.0,2347.0,1.0
"S[668, 0]",2.451,0.105,2.261,2.643,0.002,0.002,2227.0,2344.0,1.0
"S[668, 1]",1.254,0.029,1.201,1.31,0.001,0.0,2227.0,2347.0,1.0
"S[669, 0]",2.457,0.105,2.267,2.65,0.002,0.002,2227.0,2344.0,1.0
"S[669, 1]",1.257,0.03,1.203,1.312,0.001,0.0,2227.0,2347.0,1.0
"S[670, 0]",2.458,0.105,2.267,2.65,0.002,0.002,2227.0,2344.0,1.0
"S[670, 1]",1.257,0.03,1.204,1.312,0.001,0.0,2227.0,2347.0,1.0
"S[671, 0]",2.458,0.105,2.267,2.651,0.002,0.002,2227.0,2344.0,1.0
"S[671, 1]",1.257,0.03,1.204,1.312,0.001,0.0,2227.0,2347.0,1.0
"S[672, 0]",2.464,0.106,2.273,2.657,0.002,0.002,2227.0,2344.0,1.0
"S[672, 1]",1.259,0.03,1.206,1.315,0.001,0.0,2227.0,2347.0,1.0
"S[673, 0]",2.464,0.106,2.273,2.657,0.002,0.002,2227.0,2344.0,1.0
"S[673, 1]",1.259,0.03,1.206,1.315,0.001,0.0,2227.0,2347.0,1.0
"S[674, 0]",2.466,0.106,2.274,2.659,0.002,0.002,2227.0,2344.0,1.0
"S[674, 1]",1.259,0.03,1.206,1.315,0.001,0.0,2227.0,2347.0,1.0
"S[675, 0]",2.469,0.106,2.277,2.662,0.002,0.002,2227.0,2344.0,1.0
"S[675, 1]",1.26,0.03,1.207,1.316,0.001,0.0,2227.0,2347.0,1.0
"S[676, 0]",2.472,0.106,2.28,2.666,0.002,0.002,2227.0,2344.0,1.0
"S[676, 1]",1.261,0.03,1.208,1.317,0.001,0.0,2227.0,2347.0,1.0
"S[677, 0]",2.475,0.106,2.283,2.67,0.002,0.002,2227.0,2344.0,1.0
"S[677, 1]",1.263,0.03,1.209,1.319,0.001,0.0,2227.0,2347.0,1.0
"S[678, 0]",2.477,0.106,2.284,2.671,0.002,0.002,2227.0,2344.0,1.0
"S[678, 1]",1.263,0.03,1.209,1.319,0.001,0.0,2227.0,2347.0,1.0
"S[679, 0]",2.478,0.106,2.285,2.673,0.002,0.002,2227.0,2344.0,1.0
"S[679, 1]",1.264,0.03,1.21,1.32,0.001,0.0,2227.0,2347.0,1.0
"S[680, 0]",2.478,0.106,2.285,2.673,0.002,0.002,2227.0,2344.0,1.0
"S[680, 1]",1.264,0.03,1.21,1.32,0.001,0.0,2227.0,2347.0,1.0
"S[681, 0]",2.479,0.106,2.286,2.673,0.002,0.002,2227.0,2344.0,1.0
