,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[411, 1]",0.818,0.01,0.803,0.834,0.0,0.0,2749.0,2696.0,1.0
"S[412, 0]",1.612,0.043,1.549,1.671,0.002,0.001,2749.0,2696.0,1.0
"S[412, 1]",0.818,0.01,0.804,0.834,0.0,0.0,2749.0,2696.0,1.0
"S[413, 0]",1.614,0.043,1.551,1.673,0.002,0.001,2749.0,2696.0,1.0
"S[413, 1]",0.82,0.01,0.805,0.836,0.0,0.0,2749.0,2696.0,1.0
"S[414, 0]",1.614,0.043,1.552,1.674,0.002,0.001,2749.0,2696.0,1.0
"S[414, 1]",0.82,0.01,0.805,0.836,0.0,0.0,2749.0,2696.0,1.0
"S[415, 0]",1.614,0.043,1.552,1.674,0.002,0.001,2749.0,2696.0,1.0
"S[415, 1]",0.82,0.01,0.805,0.836,0.0,0.0,2749.0,2696.0,1.0
"S[416, 0]",1.616,0.043,1.553,1.675,0.002,0.001,2749.0,2696.0,1.0
"S[416, 1]",0.821,0.01,0.806,0.837,0.0,0.0,2749.0,2696.0,1.0
"S[417, 0]",1.618,0.043,1.555,1.678,0.002,0.001,2749.0,2696.0,1.0
"S[417, 1]",0.823,0.01,0.808,0.838,0.0,0.0,2749.0,2696.0,1.0
"S[418, 0]",1.619,0.043,1.556,1.679,0.002,0.001,2749.0,2696.0,1.0
"S[418, 1]",0.823,0.01,0.808,0.839,0.0,0.0,2749.0,2696.0,1.0
"S[419, 0]",1.623,0.044,1.559,1.683,0.002,0.001,2749.0,2696.0,1.0
"S[419, 1]",0.826,0.01,0.811,0.842,0.0,0.0,2749.0,2696.0,1.0
"S[420, 0]",1.623,0.044,1.56,1.684,0.002,0.001,2749.0,2696.0,1.0
"S[420, 1]",0.826,0.01,0.811,0.842,0.0,0.0,2749.0,2696.0,1.0
"S[421, 0]",1.624,0.044,1.56,1.684,0.002,0.001,2749.0,2696.0,1.0
"S[421, 1]",0.826,0.01,0.811,0.843,0.0,0.0,2749.0,2696.0,1.0
"S[422, 0]",1.628,0.044,1.565,1.689,0.002,0.001,2749.0,2696.0,1.0
"S[422, 1]",0.829,0.011,0.814,0.846,0.0,0.0,2749.0,2696.0,1.0
"S[423, 0]",1.629,0.044,1.565,1.689,0.002,0.001,2749.0,2696.0,1.0
"S[423, 1]",0.83,0.011,0.815,0.846,0.0,0.0,2749.0,2696.0,1.0
"S[424, 0]",1.629,0.044,1.565,1.689,0.002,0.001,2749.0,2696.0,1.0
"S[424, 1]",0.83,0.011,0.815,0.846,0.0,0.0,2749.0,2696.0,1.0
"S[425, 0]",1.629,0.044,1.565,1.69,0.002,0.001,2749.0,2696.0,1.0
"S[425, 1]",0.83,0.011,0.815,0.846,0.0,0.0,2749.0,2696.0,1.0
"S[426, 0]",1.632,0.044,1.568,1.692,0.002,0.001,2749.0,2696.0,1.0
"S[426, 1]",0.832,0.011,0.816,0.848,0.0,0.0,2749.0,2696.0,1.0
"S[427, 0]",1.634,0.044,1.57,1.695,0.002,0.001,2749.0,2696.0,1.0
"S[427, 1]",0.833,0.011,0.818,0.85,0.0,0.0,2749.0,2696.0,1.0
"S[428, 0]",1.635,0.044,1.571,1.696,0.002,0.001,2749.0,2696.0,1.0
"S[428, 1]",0.834,0.011,0.819,0.85,0.0,0.0,2749.0,2696.0,1.0
"S[429, 0]",1.636,0.044,1.572,1.698,0.002,0.001,2749.0,2696.0,1.0
"S[429, 1]",0.835,0.011,0.82,0.851,0.0,0.0,2749.0,2696.0,1.0
"S[430, 0]",1.637,0.044,1.573,1.698,0.002,0.001,2749.0,2696.0,1.0
"S[430, 1]",0.835,0.011,0.82,0.852,0.0,0.0,2749.0,2696.0,1.0
"S[431, 0]",1.639,0.044,1.574,1.7,0.002,0.001,2749.0,2696.0,1.0
"S[431, 1]",0.836,0.011,0.821,0.853,0.0,0.0,2749.0,2696.0,1.0
"S[432, 0]",1.639,0.045,1.575,1.701,0.002,0.001,2749.0,2696.0,1.0
"S[432, 1]",0.837,0.011,0.821,0.853,0.0,0.0,2749.0,2696.0,1.0
"S[433, 0]",1.64,0.045,1.576,1.702,0.002,0.001,2749.0,2696.0,1.0
"S[433, 1]",0.837,0.011,0.822,0.854,0.0,0.0,2749.0,2696.0,1.0
"S[434, 0]",1.642,0.045,1.577,1.704,0.002,0.001,2749.0,2696.0,1.0
"S[434, 1]",0.839,0.011,0.823,0.855,0.0,0.0,2749.0,2696.0,1.0
"S[435, 0]",1.643,0.045,1.578,1.705,0.002,0.001,2749.0,2696.0,1.0
"S[435, 1]",0.839,0.011,0.824,0.856,0.0,0.0,2749.0,2696.0,1.0
"S[436, 0]",1.645,0.045,1.58,1.707,0.002,0.001,2749.0,2696.0,1.0
"S[436, 1]",0.841,0.011,0.825,0.857,0.0,0.0,2749.0,2696.0,1.0
"S[437, 0]",1.646,0.045,1.581,1.708,0.002,0.001,2749.0,2696.0,1.0
"S[437, 1]",0.841,0.011,0.826,0.858,0.0,0.0,2749.0,2696.0,1.0
"S[438, 0]",1.646,0.045,1.581,1.708,0.002,0.001,2749.0,2696.0,1.0
"S[438, 1]",0.841,0.011,0.826,0.858,0.0,0.0,2749.0,2696.0,1.0
"S[439, 0]",1.647,0.045,1.582,1.709,0.002,0.001,2749.0,2696.0,1.0
"S[439, 1]",0.842,0.011,0.826,0.858,0.0,0.0,2749.0,2696.0,1.0
"S[440, 0]",1.648,0.045,1.583,1.71,0.002,0.001,2749.0,2696.0,1.0
"S[440, 1]",0.843,0.011,0.827,0.859,0.0,0.0,2749.0,2696.0,1.0
"S[441, 0]",1.649,0.045,1.584,1.711,0.002,0.001,2749.0,2696.0,1.0
"S[441, 1]",0.843,0.011,0.827,0.86,0.0,0.0,2749.0,2696.0,1.0
"S[442, 0]",1.65,0.045,1.584,1.712,0.002,0.001,2749.0,2696.0,1.0
"S[442, 1]",0.844,0.011,0.828,0.86,0.0,0.0,2749.0,2696.0,1.0
"S[443, 0]",1.65,0.045,1.585,1.713,0.002,0.001,2749.0,2696.0,1.0
"S[443, 1]",0.844,0.011,0.828,0.861,0.0,0.0,2749.0,2696.0,1.0
"S[444, 0]",1.651,0.045,1.586,1.714,0.002,0.001,2749.0,2696.0,1.0
"S[444, 1]",0.845,0.011,0.829,0.861,0.0,0.0,2749.0,2696.0,1.0
"S[445, 0]",1.652,0.045,1.586,1.714,0.002,0.001,2749.0,2696.0,1.0
"S[445, 1]",0.845,0.011,0.829,0.862,0.0,0.0,2749.0,2696.0,1.0
"S[446, 0]",1.654,0.045,1.588,1.716,0.002,0.001,2749.0,2696.0,1.0
"S[446, 1]",0.846,0.011,0.83,0.863,0.0,0.0,2749.0,2696.0,1.0
"S[447, 0]",1.654,0.045,1.589,1.717,0.002,0.001,2749.0,2696.0,1.0
"S[447, 1]",0.846,0.011,0.831,0.863,0.0,0.0,2749.0,2696.0,1.0
"S[448, 0]",1.655,0.045,1.589,1.717,0.002,0.001,2749.0,2696.0,1.0
"S[448, 1]",0.847,0.011,0.831,0.864,0.0,0.0,2749.0,2696.0,1.0
"S[449, 0]",1.655,0.045,1.589,1.718,0.002,0.001,2749.0,2696.0,1.0
"S[449, 1]",0.847,0.011,0.831,0.864,0.0,0.0,2749.0,2696.0,1.0
"S[450, 0]",1.655,0.045,1.589,1.718,0.002,0.001,2749.0,2696.0,1.0
"S[450, 1]",0.847,0.011,0.831,0.864,0.0,0.0,2749.0,2696.0,1.0
"S[451, 0]",1.656,0.045,1.59,1.719,0.002,0.001,2749.0,2696.0,1.0
"S[451, 1]",0.848,0.011,0.832,0.865,0.0,0.0,2749.0,2696.0,1.0
"S[452, 0]",1.657,0.045,1.591,1.72,0.002,0.001,2749.0,2696.0,1.0
"S[452, 1]",0.848,0.011,0.832,0.865,0.0,0.0,2749.0,2696.0,1.0
"S[453, 0]",1.657,0.045,1.591,1.72,0.002,0.001,2749.0,2696.0,1.0
"S[453, 1]",0.848,0.011,0.833,0.865,0.0,0.0,2749.0,2696.0,1.0
"S[454, 0]",1.658,0.045,1.592,1.721,0.002,0.001,2749.0,2696.0,1.0
"S[454, 1]",0.849,0.011,0.833,0.866,0.0,0.0,2749.0,2696.0,1.0
"S[455, 0]",1.658,0.046,1.592,1.721,0.002,0.001,2749.0,2696.0,1.0
"S[455, 1]",0.849,0.011,0.833,0.866,0.0,0.0,2749.0,2696.0,1.0
"S[456, 0]",1.659,0.046,1.593,1.722,0.002,0.001,2749.0,2696.0,1.0
"S[456, 1]",0.85,0.011,0.834,0.867,0.0,0.0,2749.0,2696.0,1.0
"S[457, 0]",1.662,0.046,1.596,1.725,0.002,0.001,2749.0,2696.0,1.0
"S[457, 1]",0.851,0.011,0.835,0.868,0.0,0.0,2749.0,2696.0,1.0
"S[458, 0]",1.664,0.046,1.598,1.727,0.002,0.001,2749.0,2696.0,1.0
"S[458, 1]",0.853,0.011,0.837,0.87,0.0,0.0,2749.0,2696.0,1.0
"S[459, 0]",1.664,0.046,1.598,1.728,0.002,0.001,2749.0,2696.0,1.0
"S[459, 1]",0.853,0.011,0.837,0.87,0.0,0.0,2749.0,2696.0,1.0
"S[460, 0]",1.665,0.046,1.599,1.729,0.002,0.001,2749.0,2696.0,1.0
"S[460, 1]",0.853,0.011,0.837,0.871,0.0,0.0,2749.0,2696.0,1.0
"S[461, 0]",1.666,0.046,1.599,1.729,0.002,0.001,2749.0,2696.0,1.0
"S[461, 1]",0.854,0.011,0.838,0.871,0.0,0.0,2749.0,2696.0,1.0
"S[462, 0]",1.667,0.046,1.601,1.731,0.002,0.001,2749.0,2696.0,1.0
"S[462, 1]",0.855,0.011,0.839,0.872,0.0,0.0,2749.0,2696.0,1.0
"S[463, 0]",1.668,0.046,1.601,1.731,0.002,0.001,2749.0,2696.0,1.0
"S[463, 1]",0.855,0.011,0.839,0.872,0.0,0.0,2749.0,2696.0,1.0
"S[464, 0]",1.67,0.046,1.603,1.733,0.002,0.001,2749.0,2696.0,1.0
"S[464, 1]",0.856,0.011,0.84,0.873,0.0,0.0,2749.0,2696.0,1.0
"S[465, 0]",1.67,0.046,1.603,1.734,0.002,0.001,2749.0,2696.0,1.0
"S[465, 1]",0.857,0.011,0.841,0.874,0.0,0.0,2749.0,2696.0,1.0
"S[466, 0]",1.671,0.046,1.604,1.734,0.002,0.001,2749.0,2696.0,1.0
"S[466, 1]",0.857,0.011,0.841,0.874,0.0,0.0,2749.0,2696.0,1.0
"S[467, 0]",1.671,0.046,1.604,1.735,0.002,0.001,2749.0,2696.0,1.0
"S[467, 1]",0.857,0.011,0.841,0.874,0.0,0.0,2749.0,2696.0,1.0
"S[468, 0]",1.672,0.046,1.604,1.735,0.002,0.001,2749.0,2696.0,1.0
"S[468, 1]",0.857,0.011,0.841,0.875,0.0,0.0,2749.0,2696.0,1.0
"S[469, 0]",1.672,0.046,1.605,1.736,0.002,0.001,2749.0,2696.0,1.0
"S[469, 1]",0.858,0.011,0.842,0.875,0.0,0.0,2749.0,2696.0,1.0
"S[470, 0]",1.673,0.046,1.606,1.737,0.002,0.001,2749.0,2696.0,1.0
"S[470, 1]",0.858,0.011,0.842,0.876,0.0,0.0,2749.0,2696.0,1.0
"S[471, 0]",1.677,0.046,1.609,1.741,0.002,0.001,2749.0,2696.0,1.0
"S[471, 1]",0.861,0.011,0.844,0.878,0.0,0.0,2749.0,2696.0,1.0
"S[472, 0]",1.677,0.046,1.61,1.742,0.002,0.001,2749.0,2696.0,1.0
"S[472, 1]",0.861,0.011,0.845,0.879,0.0,0.0,2749.0,2696.0,1.0
"S[473, 0]",1.68,0.047,1.613,1.745,0.002,0.001,2749.0,2696.0,1.0
"S[473, 1]",0.863,0.011,0.847,0.881,0.0,0.0,2749.0,2696.0,1.0
"S[474, 0]",1.683,0.047,1.615,1.747,0.002,0.001,2749.0,2696.0,1.0
"S[474, 1]",0.864,0.011,0.848,0.882,0.0,0.0,2749.0,2696.0,1.0
"S[475, 0]",1.684,0.047,1.616,1.749,0.002,0.001,2749.0,2696.0,1.0
"S[475, 1]",0.865,0.011,0.849,0.883,0.0,0.0,2749.0,2696.0,1.0
"S[476, 0]",1.685,0.047,1.617,1.75,0.002,0.001,2749.0,2696.0,1.0
"S[476, 1]",0.866,0.011,0.849,0.883,0.0,0.0,2749.0,2696.0,1.0
"S[477, 0]",1.686,0.047,1.618,1.751,0.002,0.001,2749.0,2696.0,1.0
"S[477, 1]",0.867,0.011,0.85,0.884,0.0,0.0,2749.0,2696.0,1.0
"S[478, 0]",1.688,0.047,1.62,1.753,0.002,0.001,2749.0,2696.0,1.0
"S[478, 1]",0.868,0.011,0.851,0.886,0.0,0.0,2749.0,2696.0,1.0
"S[479, 0]",1.692,0.047,1.623,1.757,0.002,0.001,2749.0,2696.0,1.0
"S[479, 1]",0.87,0.012,0.853,0.888,0.0,0.0,2749.0,2696.0,1.0
"S[480, 0]",1.692,0.047,1.623,1.757,0.002,0.001,2749.0,2696.0,1.0
"S[480, 1]",0.87,0.012,0.853,0.888,0.0,0.0,2749.0,2696.0,1.0
"S[481, 0]",1.692,0.047,1.624,1.757,0.002,0.001,2749.0,2696.0,1.0
"S[481, 1]",0.87,0.012,0.854,0.888,0.0,0.0,2749.0,2696.0,1.0
"S[482, 0]",1.697,0.047,1.628,1.763,0.002,0.001,2749.0,2696.0,1.0
"S[482, 1]",0.873,0.012,0.856,0.891,0.0,0.0,2749.0,2696.0,1.0
"S[483, 0]",1.697,0.047,1.628,1.763,0.002,0.001,2749.0,2696.0,1.0
"S[483, 1]",0.873,0.012,0.857,0.891,0.0,0.0,2749.0,2696.0,1.0
"S[484, 0]",1.698,0.048,1.629,1.764,0.002,0.001,2749.0,2696.0,1.0
"S[484, 1]",0.874,0.012,0.857,0.892,0.0,0.0,2749.0,2696.0,1.0
"S[485, 0]",1.701,0.048,1.632,1.767,0.002,0.001,2749.0,2696.0,1.0
"S[485, 1]",0.876,0.012,0.859,0.894,0.0,0.0,2749.0,2696.0,1.0
"S[486, 0]",1.703,0.048,1.634,1.769,0.002,0.001,2749.0,2696.0,1.0
"S[486, 1]",0.877,0.012,0.86,0.895,0.0,0.0,2749.0,2696.0,1.0
"S[487, 0]",1.704,0.048,1.634,1.77,0.002,0.001,2749.0,2696.0,1.0
"S[487, 1]",0.877,0.012,0.86,0.895,0.0,0.0,2749.0,2696.0,1.0
"S[488, 0]",1.708,0.048,1.638,1.774,0.002,0.001,2749.0,2696.0,1.0
"S[488, 1]",0.88,0.012,0.863,0.898,0.0,0.0,2749.0,2696.0,1.0
"S[489, 0]",1.708,0.048,1.638,1.774,0.002,0.001,2749.0,2696.0,1.0
"S[489, 1]",0.88,0.012,0.863,0.898,0.0,0.0,2749.0,2696.0,1.0
"S[490, 0]",1.709,0.048,1.639,1.776,0.002,0.001,2749.0,2696.0,1.0
"S[490, 1]",0.881,0.012,0.863,0.899,0.0,0.0,2749.0,2696.0,1.0
"S[491, 0]",1.71,0.048,1.64,1.777,0.002,0.001,2749.0,2696.0,1.0
"S[491, 1]",0.881,0.012,0.864,0.9,0.0,0.0,2749.0,2696.0,1.0
"S[492, 0]",1.711,0.048,1.641,1.778,0.002,0.001,2749.0,2696.0,1.0
"S[492, 1]",0.882,0.012,0.865,0.9,0.0,0.0,2749.0,2696.0,1.0
"S[493, 0]",1.711,0.048,1.641,1.778,0.002,0.001,2749.0,2696.0,1.0
"S[493, 1]",0.882,0.012,0.865,0.9,0.0,0.0,2749.0,2696.0,1.0
"S[494, 0]",1.711,0.048,1.641,1.778,0.002,0.001,2749.0,2696.0,1.0
"S[494, 1]",0.882,0.012,0.865,0.9,0.0,0.0,2749.0,2696.0,1.0
"S[495, 0]",1.712,0.048,1.641,1.778,0.002,0.001,2749.0,2696.0,1.0
"S[495, 1]",0.882,0.012,0.865,0.9,0.0,0.0,2749.0,2696.0,1.0
"S[496, 0]",1.712,0.048,1.642,1.779,0.002,0.001,2749.0,2696.0,1.0
"S[496, 1]",0.882,0.012,0.865,0.901,0.0,0.0,2749.0,2696.0,1.0
"S[497, 0]",1.713,0.048,1.642,1.779,0.002,0.001,2749.0,2696.0,1.0
"S[497, 1]",0.883,0.012,0.866,0.901,0.0,0.0,2749.0,2696.0,1.0
"S[498, 0]",1.715,0.048,1.645,1.782,0.002,0.001,2749.0,2696.0,1.0
"S[498, 1]",0.884,0.012,0.867,0.902,0.0,0.0,2749.0,2696.0,1.0
"S[499, 0]",1.717,0.048,1.646,1.784,0.002,0.001,2749.0,2696.0,1.0
"S[499, 1]",0.885,0.012,0.868,0.904,0.0,0.0,2749.0,2696.0,1.0
"S[500, 0]",1.717,0.048,1.647,1.784,0.002,0.001,2749.0,2696.0,1.0
"S[500, 1]",0.885,0.012,0.868,0.904,0.0,0.0,2749.0,2696.0,1.0
"S[501, 0]",1.718,0.048,1.647,1.785,0.002,0.001,2749.0,2696.0,1.0
"S[501, 1]",0.886,0.012,0.869,0.904,0.0,0.0,2749.0,2696.0,1.0
"S[502, 0]",1.719,0.049,1.648,1.786,0.002,0.001,2749.0,2696.0,1.0
"S[502, 1]",0.886,0.012,0.869,0.905,0.0,0.0,2749.0,2696.0,1.0
"S[503, 0]",1.719,0.049,1.649,1.787,0.002,0.001,2749.0,2696.0,1.0
"S[503, 1]",0.887,0.012,0.87,0.905,0.0,0.0,2749.0,2696.0,1.0
"S[504, 0]",1.722,0.049,1.651,1.789,0.002,0.001,2749.0,2696.0,1.0
"S[504, 1]",0.888,0.012,0.871,0.907,0.0,0.0,2749.0,2696.0,1.0
"S[505, 0]",1.723,0.049,1.652,1.79,0.002,0.001,2749.0,2696.0,1.0
"S[505, 1]",0.889,0.012,0.871,0.907,0.0,0.0,2749.0,2696.0,1.0
"S[506, 0]",1.723,0.049,1.652,1.79,0.002,0.001,2749.0,2696.0,1.0
"S[506, 1]",0.889,0.012,0.871,0.907,0.0,0.0,2749.0,2696.0,1.0
"S[507, 0]",1.724,0.049,1.653,1.791,0.002,0.001,2749.0,2696.0,1.0
"S[507, 1]",0.889,0.012,0.872,0.908,0.0,0.0,2749.0,2696.0,1.0
"S[508, 0]",1.725,0.049,1.654,1.792,0.002,0.001,2749.0,2696.0,1.0
"S[508, 1]",0.89,0.012,0.872,0.909,0.0,0.0,2749.0,2696.0,1.0
"S[509, 0]",1.725,0.049,1.654,1.792,0.002,0.001,2749.0,2696.0,1.0
"S[509, 1]",0.89,0.012,0.873,0.909,0.0,0.0,2749.0,2696.0,1.0
"S[510, 0]",1.727,0.049,1.656,1.795,0.002,0.001,2749.0,2696.0,1.0
"S[510, 1]",0.891,0.012,0.874,0.91,0.0,0.0,2749.0,2696.0,1.0
"S[511, 0]",1.731,0.049,1.66,1.799,0.002,0.001,2749.0,2696.0,1.0
"S[511, 1]",0.894,0.012,0.876,0.913,0.0,0.0,2749.0,2696.0,1.0
"S[512, 0]",1.733,0.049,1.661,1.801,0.002,0.001,2749.0,2696.0,1.0
"S[512, 1]",0.895,0.012,0.877,0.914,0.0,0.0,2749.0,2696.0,1.0
"S[513, 0]",1.734,0.049,1.662,1.802,0.002,0.001,2749.0,2696.0,1.0
"S[513, 1]",0.895,0.012,0.878,0.914,0.0,0.0,2749.0,2696.0,1.0
"S[514, 0]",1.735,0.049,1.663,1.803,0.002,0.001,2749.0,2696.0,1.0
"S[514, 1]",0.896,0.012,0.878,0.915,0.0,0.0,2749.0,2696.0,1.0
"S[515, 0]",1.735,0.049,1.663,1.804,0.002,0.001,2749.0,2696.0,1.0
"S[515, 1]",0.896,0.012,0.879,0.915,0.0,0.0,2749.0,2696.0,1.0
"S[516, 0]",1.736,0.049,1.664,1.804,0.002,0.001,2749.0,2696.0,1.0
"S[516, 1]",0.896,0.012,0.879,0.915,0.0,0.0,2749.0,2696.0,1.0
"S[517, 0]",1.739,0.05,1.666,1.807,0.002,0.001,2749.0,2696.0,1.0
"S[517, 1]",0.898,0.012,0.88,0.917,0.0,0.0,2749.0,2696.0,1.0
"S[518, 0]",1.74,0.05,1.668,1.809,0.002,0.001,2749.0,2696.0,1.0
"S[518, 1]",0.899,0.012,0.881,0.918,0.0,0.0,2749.0,2696.0,1.0
"S[519, 0]",1.742,0.05,1.669,1.81,0.002,0.001,2749.0,2696.0,1.0
"S[519, 1]",0.9,0.012,0.882,0.919,0.0,0.0,2749.0,2696.0,1.0
"S[520, 0]",1.743,0.05,1.67,1.812,0.002,0.001,2749.0,2696.0,1.0
"S[520, 1]",0.901,0.012,0.883,0.92,0.0,0.0,2749.0,2696.0,1.0
"S[521, 0]",1.743,0.05,1.671,1.812,0.002,0.001,2749.0,2696.0,1.0
"S[521, 1]",0.901,0.012,0.883,0.92,0.0,0.0,2749.0,2696.0,1.0
"S[522, 0]",1.745,0.05,1.672,1.814,0.002,0.001,2749.0,2696.0,1.0
"S[522, 1]",0.902,0.012,0.884,0.921,0.0,0.0,2749.0,2696.0,1.0
"S[523, 0]",1.745,0.05,1.672,1.814,0.002,0.001,2749.0,2696.0,1.0
"S[523, 1]",0.902,0.012,0.884,0.921,0.0,0.0,2749.0,2696.0,1.0
"S[524, 0]",1.745,0.05,1.672,1.814,0.002,0.001,2749.0,2696.0,1.0
"S[524, 1]",0.902,0.012,0.884,0.921,0.0,0.0,2749.0,2696.0,1.0
"S[525, 0]",1.746,0.05,1.673,1.815,0.002,0.001,2749.0,2696.0,1.0
"S[525, 1]",0.902,0.012,0.885,0.922,0.0,0.0,2749.0,2696.0,1.0
"S[526, 0]",1.747,0.05,1.674,1.816,0.002,0.001,2749.0,2696.0,1.0
"S[526, 1]",0.903,0.012,0.885,0.922,0.0,0.0,2749.0,2696.0,1.0
"S[527, 0]",1.748,0.05,1.675,1.817,0.002,0.001,2749.0,2696.0,1.0
"S[527, 1]",0.903,0.012,0.886,0.923,0.0,0.0,2749.0,2696.0,1.0
"S[528, 0]",1.748,0.05,1.676,1.818,0.002,0.001,2749.0,2696.0,1.0
"S[528, 1]",0.904,0.012,0.886,0.923,0.0,0.0,2749.0,2696.0,1.0
"S[529, 0]",1.749,0.05,1.676,1.818,0.002,0.001,2749.0,2696.0,1.0
"S[529, 1]",0.904,0.012,0.886,0.923,0.0,0.0,2749.0,2696.0,1.0
"S[530, 0]",1.749,0.05,1.676,1.819,0.002,0.001,2749.0,2696.0,1.0
"S[530, 1]",0.904,0.012,0.886,0.924,0.0,0.0,2749.0,2696.0,1.0
"S[531, 0]",1.751,0.05,1.678,1.82,0.002,0.001,2749.0,2696.0,1.0
"S[531, 1]",0.905,0.012,0.887,0.925,0.0,0.0,2749.0,2696.0,1.0
"S[532, 0]",1.751,0.05,1.678,1.821,0.002,0.001,2749.0,2696.0,1.0
"S[532, 1]",0.906,0.012,0.888,0.925,0.0,0.0,2749.0,2696.0,1.0
"S[533, 0]",1.755,0.05,1.681,1.824,0.002,0.001,2749.0,2696.0,1.0
"S[533, 1]",0.907,0.013,0.889,0.927,0.0,0.0,2749.0,2696.0,1.0
"S[534, 0]",1.755,0.05,1.681,1.825,0.002,0.001,2749.0,2696.0,1.0
"S[534, 1]",0.908,0.013,0.889,0.927,0.0,0.0,2749.0,2696.0,1.0
"S[535, 0]",1.757,0.05,1.683,1.826,0.002,0.001,2749.0,2696.0,1.0
"S[535, 1]",0.909,0.013,0.89,0.928,0.0,0.0,2749.0,2696.0,1.0
"S[536, 0]",1.758,0.05,1.684,1.828,0.002,0.001,2749.0,2696.0,1.0
"S[536, 1]",0.909,0.013,0.891,0.929,0.0,0.0,2749.0,2696.0,1.0
"S[537, 0]",1.758,0.05,1.684,1.828,0.002,0.001,2749.0,2696.0,1.0
"S[537, 1]",0.909,0.013,0.891,0.929,0.0,0.0,2749.0,2696.0,1.0
"S[538, 0]",1.761,0.051,1.687,1.831,0.002,0.001,2749.0,2696.0,1.0
"S[538, 1]",0.911,0.013,0.893,0.931,0.0,0.0,2749.0,2696.0,1.0
"S[539, 0]",1.762,0.051,1.688,1.832,0.002,0.001,2749.0,2696.0,1.0
"S[539, 1]",0.912,0.013,0.893,0.931,0.0,0.0,2749.0,2696.0,1.0
"S[540, 0]",1.764,0.051,1.69,1.834,0.002,0.001,2749.0,2696.0,1.0
"S[540, 1]",0.913,0.013,0.894,0.932,0.0,0.0,2749.0,2696.0,1.0
"S[541, 0]",1.764,0.051,1.69,1.835,0.002,0.001,2749.0,2696.0,1.0
"S[541, 1]",0.913,0.013,0.895,0.933,0.0,0.0,2749.0,2696.0,1.0
"S[542, 0]",1.765,0.051,1.691,1.836,0.002,0.001,2749.0,2696.0,1.0
"S[542, 1]",0.913,0.013,0.895,0.933,0.0,0.0,2749.0,2696.0,1.0
"S[543, 0]",1.767,0.051,1.692,1.837,0.002,0.001,2749.0,2696.0,1.0
"S[543, 1]",0.914,0.013,0.896,0.934,0.0,0.0,2749.0,2696.0,1.0
"S[544, 0]",1.767,0.051,1.693,1.838,0.002,0.001,2749.0,2696.0,1.0
"S[544, 1]",0.915,0.013,0.896,0.934,0.0,0.0,2749.0,2696.0,1.0
"S[545, 0]",1.768,0.051,1.693,1.838,0.002,0.001,2749.0,2696.0,1.0
"S[545, 1]",0.915,0.013,0.896,0.935,0.0,0.0,2749.0,2696.0,1.0
"S[546, 0]",1.768,0.051,1.694,1.839,0.002,0.001,2749.0,2696.0,1.0
"S[546, 1]",0.915,0.013,0.897,0.935,0.0,0.0,2749.0,2696.0,1.0
"S[547, 0]",1.77,0.051,1.696,1.841,0.002,0.001,2749.0,2696.0,1.0
"S[547, 1]",0.916,0.013,0.898,0.936,0.0,0.0,2749.0,2696.0,1.0
"S[548, 0]",1.771,0.051,1.697,1.842,0.002,0.001,2749.0,2696.0,1.0
"S[548, 1]",0.917,0.013,0.899,0.937,0.0,0.0,2749.0,2696.0,1.0
"S[549, 0]",1.773,0.051,1.698,1.843,0.002,0.001,2749.0,2696.0,1.0
"S[549, 1]",0.918,0.013,0.899,0.937,0.0,0.0,2749.0,2696.0,1.0
"S[550, 0]",1.774,0.051,1.699,1.845,0.002,0.001,2749.0,2696.0,1.0
"S[550, 1]",0.918,0.013,0.9,0.938,0.0,0.0,2749.0,2696.0,1.0
"S[551, 0]",1.774,0.051,1.7,1.846,0.002,0.001,2749.0,2696.0,1.0
"S[551, 1]",0.919,0.013,0.9,0.939,0.0,0.0,2749.0,2696.0,1.0
"S[552, 0]",1.775,0.051,1.7,1.846,0.002,0.001,2749.0,2696.0,1.0
"S[552, 1]",0.919,0.013,0.9,0.939,0.0,0.0,2749.0,2696.0,1.0
"S[553, 0]",1.775,0.051,1.7,1.846,0.002,0.001,2749.0,2696.0,1.0
"S[553, 1]",0.919,0.013,0.9,0.939,0.0,0.0,2749.0,2696.0,1.0
"S[554, 0]",1.775,0.051,1.7,1.846,0.002,0.001,2749.0,2696.0,1.0
"S[554, 1]",0.919,0.013,0.901,0.939,0.0,0.0,2749.0,2696.0,1.0
"S[555, 0]",1.777,0.051,1.702,1.848,0.002,0.001,2749.0,2696.0,1.0
"S[555, 1]",0.92,0.013,0.901,0.94,0.0,0.0,2749.0,2696.0,1.0
"S[556, 0]",1.777,0.051,1.702,1.848,0.002,0.001,2749.0,2696.0,1.0
"S[556, 1]",0.92,0.013,0.901,0.94,0.0,0.0,2749.0,2696.0,1.0
"S[557, 0]",1.777,0.051,1.702,1.848,0.002,0.001,2749.0,2696.0,1.0
"S[557, 1]",0.92,0.013,0.902,0.94,0.0,0.0,2749.0,2696.0,1.0
"S[558, 0]",1.779,0.052,1.704,1.851,0.002,0.001,2749.0,2696.0,1.0
"S[558, 1]",0.921,0.013,0.903,0.941,0.0,0.0,2749.0,2696.0,1.0
"S[559, 0]",1.78,0.052,1.705,1.851,0.002,0.001,2749.0,2696.0,1.0
