,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[406, 1]",0.815,0.012,0.796,0.836,0.0,0.0,2580.0,2207.0,1.0
"S[407, 0]",1.963,0.052,1.872,2.049,0.001,0.001,2580.0,2207.0,1.0
"S[407, 1]",0.817,0.012,0.797,0.838,0.0,0.0,2580.0,2207.0,1.0
"S[408, 0]",1.963,0.052,1.872,2.049,0.001,0.001,2580.0,2207.0,1.0
"S[408, 1]",0.817,0.012,0.797,0.838,0.0,0.0,2580.0,2207.0,1.0
"S[409, 0]",1.964,0.052,1.872,2.05,0.001,0.001,2580.0,2207.0,1.0
"S[409, 1]",0.817,0.012,0.798,0.839,0.0,0.0,2580.0,2207.0,1.0
"S[410, 0]",1.965,0.052,1.873,2.051,0.001,0.001,2580.0,2207.0,1.0
"S[410, 1]",0.818,0.012,0.798,0.839,0.0,0.0,2580.0,2207.0,1.0
"S[411, 0]",1.969,0.052,1.878,2.056,0.001,0.001,2580.0,2207.0,1.0
"S[411, 1]",0.82,0.012,0.8,0.841,0.0,0.0,2580.0,2207.0,1.0
"S[412, 0]",1.969,0.052,1.878,2.056,0.001,0.001,2580.0,2207.0,1.0
"S[412, 1]",0.82,0.012,0.8,0.841,0.0,0.0,2580.0,2207.0,1.0
"S[413, 0]",1.972,0.052,1.88,2.059,0.001,0.001,2580.0,2207.0,1.0
"S[413, 1]",0.821,0.012,0.801,0.842,0.0,0.0,2580.0,2207.0,1.0
"S[414, 0]",1.972,0.052,1.88,2.059,0.001,0.001,2580.0,2207.0,1.0
"S[414, 1]",0.821,0.012,0.801,0.842,0.0,0.0,2580.0,2207.0,1.0
"S[415, 0]",1.973,0.052,1.881,2.06,0.001,0.001,2580.0,2207.0,1.0
"S[415, 1]",0.821,0.012,0.801,0.843,0.0,0.0,2580.0,2207.0,1.0
"S[416, 0]",1.973,0.052,1.881,2.061,0.001,0.001,2580.0,2207.0,1.0
"S[416, 1]",0.821,0.012,0.801,0.843,0.0,0.0,2580.0,2207.0,1.0
"S[417, 0]",1.973,0.052,1.881,2.061,0.001,0.001,2580.0,2207.0,1.0
"S[417, 1]",0.821,0.012,0.801,0.843,0.0,0.0,2580.0,2207.0,1.0
"S[418, 0]",1.974,0.052,1.882,2.061,0.001,0.001,2580.0,2207.0,1.0
"S[418, 1]",0.821,0.012,0.801,0.843,0.0,0.0,2580.0,2207.0,1.0
"S[419, 0]",1.983,0.052,1.89,2.07,0.001,0.001,2580.0,2207.0,1.0
"S[419, 1]",0.825,0.012,0.805,0.847,0.0,0.0,2580.0,2207.0,1.0
"S[420, 0]",1.983,0.052,1.89,2.07,0.001,0.001,2580.0,2207.0,1.0
"S[420, 1]",0.825,0.012,0.805,0.847,0.0,0.0,2580.0,2207.0,1.0
"S[421, 0]",1.983,0.052,1.89,2.071,0.001,0.001,2580.0,2207.0,1.0
"S[421, 1]",0.825,0.012,0.805,0.847,0.0,0.0,2580.0,2207.0,1.0
"S[422, 0]",1.983,0.052,1.89,2.071,0.001,0.001,2580.0,2207.0,1.0
"S[422, 1]",0.825,0.012,0.805,0.847,0.0,0.0,2580.0,2207.0,1.0
"S[423, 0]",1.984,0.053,1.892,2.072,0.001,0.001,2580.0,2207.0,1.0
"S[423, 1]",0.826,0.012,0.806,0.847,0.0,0.0,2580.0,2207.0,1.0
"S[424, 0]",1.985,0.053,1.892,2.072,0.001,0.001,2580.0,2207.0,1.0
"S[424, 1]",0.826,0.012,0.806,0.847,0.0,0.0,2580.0,2207.0,1.0
"S[425, 0]",1.988,0.053,1.895,2.077,0.001,0.001,2580.0,2207.0,1.0
"S[425, 1]",0.827,0.012,0.807,0.849,0.0,0.0,2580.0,2207.0,1.0
"S[426, 0]",1.99,0.053,1.897,2.078,0.001,0.001,2580.0,2207.0,1.0
"S[426, 1]",0.828,0.012,0.808,0.85,0.0,0.0,2580.0,2207.0,1.0
"S[427, 0]",1.99,0.053,1.897,2.078,0.001,0.001,2580.0,2207.0,1.0
"S[427, 1]",0.828,0.012,0.808,0.85,0.0,0.0,2580.0,2207.0,1.0
"S[428, 0]",1.99,0.053,1.897,2.078,0.001,0.001,2580.0,2207.0,1.0
"S[428, 1]",0.828,0.012,0.808,0.85,0.0,0.0,2580.0,2207.0,1.0
"S[429, 0]",1.991,0.053,1.898,2.079,0.001,0.001,2580.0,2207.0,1.0
"S[429, 1]",0.829,0.012,0.808,0.85,0.0,0.0,2580.0,2207.0,1.0
"S[430, 0]",1.997,0.053,1.904,2.086,0.001,0.001,2580.0,2207.0,1.0
"S[430, 1]",0.831,0.012,0.811,0.853,0.0,0.0,2580.0,2207.0,1.0
"S[431, 0]",1.998,0.053,1.904,2.087,0.001,0.001,2580.0,2207.0,1.0
"S[431, 1]",0.831,0.012,0.811,0.853,0.0,0.0,2580.0,2207.0,1.0
"S[432, 0]",2.002,0.053,1.908,2.091,0.001,0.001,2580.0,2207.0,1.0
"S[432, 1]",0.833,0.012,0.812,0.855,0.0,0.0,2580.0,2207.0,1.0
"S[433, 0]",2.003,0.053,1.909,2.093,0.001,0.001,2580.0,2207.0,1.0
"S[433, 1]",0.834,0.012,0.813,0.856,0.0,0.0,2580.0,2207.0,1.0
"S[434, 0]",2.005,0.053,1.91,2.094,0.001,0.001,2580.0,2207.0,1.0
"S[434, 1]",0.834,0.012,0.814,0.856,0.0,0.0,2580.0,2207.0,1.0
"S[435, 0]",2.007,0.053,1.913,2.096,0.001,0.001,2580.0,2207.0,1.0
"S[435, 1]",0.835,0.012,0.814,0.857,0.0,0.0,2580.0,2207.0,1.0
"S[436, 0]",2.008,0.053,1.913,2.097,0.001,0.001,2580.0,2207.0,1.0
"S[436, 1]",0.835,0.012,0.815,0.857,0.0,0.0,2580.0,2207.0,1.0
"S[437, 0]",2.008,0.053,1.913,2.097,0.001,0.001,2580.0,2207.0,1.0
"S[437, 1]",0.835,0.012,0.815,0.857,0.0,0.0,2580.0,2207.0,1.0
"S[438, 0]",2.008,0.053,1.914,2.098,0.001,0.001,2580.0,2207.0,1.0
"S[438, 1]",0.835,0.012,0.815,0.858,0.0,0.0,2580.0,2207.0,1.0
"S[439, 0]",2.01,0.054,1.916,2.1,0.001,0.001,2580.0,2207.0,1.0
"S[439, 1]",0.836,0.012,0.816,0.858,0.0,0.0,2580.0,2207.0,1.0
"S[440, 0]",2.011,0.054,1.916,2.101,0.001,0.001,2580.0,2207.0,1.0
"S[440, 1]",0.837,0.012,0.816,0.859,0.0,0.0,2580.0,2207.0,1.0
"S[441, 0]",2.011,0.054,1.917,2.101,0.001,0.001,2580.0,2207.0,1.0
"S[441, 1]",0.837,0.012,0.816,0.859,0.0,0.0,2580.0,2207.0,1.0
"S[442, 0]",2.014,0.054,1.919,2.104,0.001,0.001,2580.0,2207.0,1.0
"S[442, 1]",0.838,0.012,0.817,0.86,0.0,0.0,2580.0,2207.0,1.0
"S[443, 0]",2.027,0.054,1.932,2.118,0.001,0.001,2580.0,2207.0,1.0
"S[443, 1]",0.843,0.012,0.821,0.864,0.0,0.0,2580.0,2207.0,1.0
"S[444, 0]",2.028,0.054,1.932,2.118,0.001,0.001,2580.0,2207.0,1.0
"S[444, 1]",0.843,0.012,0.821,0.864,0.0,0.0,2580.0,2207.0,1.0
"S[445, 0]",2.031,0.054,1.935,2.122,0.001,0.001,2580.0,2207.0,1.0
"S[445, 1]",0.845,0.012,0.822,0.866,0.0,0.0,2580.0,2207.0,1.0
"S[446, 0]",2.033,0.054,1.936,2.124,0.001,0.001,2580.0,2207.0,1.0
"S[446, 1]",0.845,0.012,0.823,0.867,0.0,0.0,2580.0,2207.0,1.0
"S[447, 0]",2.033,0.054,1.937,2.125,0.001,0.001,2580.0,2207.0,1.0
"S[447, 1]",0.846,0.012,0.823,0.867,0.0,0.0,2580.0,2207.0,1.0
"S[448, 0]",2.034,0.054,1.937,2.125,0.001,0.001,2580.0,2207.0,1.0
"S[448, 1]",0.846,0.012,0.823,0.867,0.0,0.0,2580.0,2207.0,1.0
"S[449, 0]",2.039,0.055,1.943,2.131,0.001,0.001,2580.0,2207.0,1.0
"S[449, 1]",0.848,0.012,0.825,0.869,0.0,0.0,2580.0,2207.0,1.0
"S[450, 0]",2.041,0.055,1.944,2.133,0.001,0.001,2580.0,2207.0,1.0
"S[450, 1]",0.849,0.013,0.826,0.87,0.0,0.0,2580.0,2207.0,1.0
"S[451, 0]",2.041,0.055,1.945,2.133,0.001,0.001,2580.0,2207.0,1.0
"S[451, 1]",0.849,0.013,0.826,0.87,0.0,0.0,2580.0,2207.0,1.0
"S[452, 0]",2.042,0.055,1.945,2.134,0.001,0.001,2580.0,2207.0,1.0
"S[452, 1]",0.849,0.013,0.826,0.87,0.0,0.0,2580.0,2207.0,1.0
"S[453, 0]",2.045,0.055,1.948,2.137,0.001,0.001,2580.0,2207.0,1.0
"S[453, 1]",0.85,0.013,0.828,0.872,0.0,0.0,2580.0,2207.0,1.0
"S[454, 0]",2.046,0.055,1.949,2.138,0.001,0.001,2580.0,2207.0,1.0
"S[454, 1]",0.85,0.013,0.828,0.872,0.0,0.0,2580.0,2207.0,1.0
"S[455, 0]",2.046,0.055,1.949,2.138,0.001,0.001,2580.0,2207.0,1.0
"S[455, 1]",0.851,0.013,0.828,0.872,0.0,0.0,2580.0,2207.0,1.0
"S[456, 0]",2.046,0.055,1.949,2.138,0.001,0.001,2580.0,2207.0,1.0
"S[456, 1]",0.851,0.013,0.828,0.872,0.0,0.0,2580.0,2207.0,1.0
"S[457, 0]",2.047,0.055,1.95,2.139,0.001,0.001,2580.0,2207.0,1.0
"S[457, 1]",0.851,0.013,0.828,0.872,0.0,0.0,2580.0,2207.0,1.0
"S[458, 0]",2.05,0.055,1.953,2.143,0.001,0.001,2580.0,2207.0,1.0
"S[458, 1]",0.852,0.013,0.83,0.874,0.0,0.0,2580.0,2207.0,1.0
"S[459, 0]",2.052,0.055,1.955,2.145,0.001,0.001,2580.0,2207.0,1.0
"S[459, 1]",0.853,0.013,0.83,0.875,0.0,0.0,2580.0,2207.0,1.0
"S[460, 0]",2.052,0.055,1.955,2.145,0.001,0.001,2580.0,2207.0,1.0
"S[460, 1]",0.853,0.013,0.83,0.875,0.0,0.0,2580.0,2207.0,1.0
"S[461, 0]",2.057,0.055,1.959,2.149,0.001,0.001,2580.0,2207.0,1.0
"S[461, 1]",0.855,0.013,0.832,0.876,0.0,0.0,2580.0,2207.0,1.0
"S[462, 0]",2.057,0.055,1.959,2.15,0.001,0.001,2580.0,2207.0,1.0
"S[462, 1]",0.855,0.013,0.832,0.876,0.0,0.0,2580.0,2207.0,1.0
"S[463, 0]",2.057,0.055,1.959,2.15,0.001,0.001,2580.0,2207.0,1.0
"S[463, 1]",0.855,0.013,0.832,0.877,0.0,0.0,2580.0,2207.0,1.0
"S[464, 0]",2.058,0.055,1.96,2.15,0.001,0.001,2580.0,2207.0,1.0
"S[464, 1]",0.855,0.013,0.832,0.877,0.0,0.0,2580.0,2207.0,1.0
"S[465, 0]",2.058,0.055,1.96,2.151,0.001,0.001,2580.0,2207.0,1.0
"S[465, 1]",0.855,0.013,0.832,0.877,0.0,0.0,2580.0,2207.0,1.0
"S[466, 0]",2.06,0.055,1.962,2.153,0.001,0.001,2580.0,2207.0,1.0
"S[466, 1]",0.856,0.013,0.833,0.878,0.0,0.0,2580.0,2207.0,1.0
"S[467, 0]",2.06,0.055,1.962,2.153,0.001,0.001,2580.0,2207.0,1.0
"S[467, 1]",0.856,0.013,0.833,0.878,0.0,0.0,2580.0,2207.0,1.0
"S[468, 0]",2.061,0.056,1.963,2.154,0.001,0.001,2580.0,2207.0,1.0
"S[468, 1]",0.856,0.013,0.833,0.878,0.0,0.0,2580.0,2207.0,1.0
"S[469, 0]",2.064,0.056,1.965,2.157,0.001,0.001,2580.0,2207.0,1.0
"S[469, 1]",0.857,0.013,0.834,0.879,0.0,0.0,2580.0,2207.0,1.0
"S[470, 0]",2.067,0.056,1.968,2.16,0.001,0.001,2580.0,2207.0,1.0
"S[470, 1]",0.858,0.013,0.836,0.88,0.0,0.0,2580.0,2207.0,1.0
"S[471, 0]",2.067,0.056,1.968,2.16,0.001,0.001,2580.0,2207.0,1.0
"S[471, 1]",0.859,0.013,0.836,0.88,0.0,0.0,2580.0,2207.0,1.0
"S[472, 0]",2.067,0.056,1.968,2.16,0.001,0.001,2580.0,2207.0,1.0
"S[472, 1]",0.859,0.013,0.836,0.88,0.0,0.0,2580.0,2207.0,1.0
"S[473, 0]",2.07,0.056,1.971,2.164,0.001,0.001,2580.0,2207.0,1.0
"S[473, 1]",0.86,0.013,0.837,0.882,0.0,0.0,2580.0,2207.0,1.0
"S[474, 0]",2.071,0.056,1.972,2.165,0.001,0.001,2580.0,2207.0,1.0
"S[474, 1]",0.86,0.013,0.837,0.882,0.0,0.0,2580.0,2207.0,1.0
"S[475, 0]",2.073,0.056,1.974,2.167,0.001,0.001,2580.0,2207.0,1.0
"S[475, 1]",0.861,0.013,0.838,0.883,0.0,0.0,2580.0,2207.0,1.0
"S[476, 0]",2.075,0.056,1.976,2.169,0.001,0.001,2580.0,2207.0,1.0
"S[476, 1]",0.862,0.013,0.839,0.884,0.0,0.0,2580.0,2207.0,1.0
"S[477, 0]",2.075,0.056,1.976,2.169,0.001,0.001,2580.0,2207.0,1.0
"S[477, 1]",0.862,0.013,0.839,0.884,0.0,0.0,2580.0,2207.0,1.0
"S[478, 0]",2.077,0.056,1.977,2.171,0.001,0.001,2580.0,2207.0,1.0
"S[478, 1]",0.862,0.013,0.839,0.884,0.0,0.0,2580.0,2207.0,1.0
"S[479, 0]",2.079,0.056,1.979,2.173,0.001,0.001,2580.0,2207.0,1.0
"S[479, 1]",0.863,0.013,0.84,0.885,0.0,0.0,2580.0,2207.0,1.0
"S[480, 0]",2.079,0.056,1.98,2.173,0.001,0.001,2580.0,2207.0,1.0
"S[480, 1]",0.863,0.013,0.84,0.885,0.0,0.0,2580.0,2207.0,1.0
"S[481, 0]",2.079,0.056,1.98,2.173,0.001,0.001,2580.0,2207.0,1.0
"S[481, 1]",0.863,0.013,0.84,0.885,0.0,0.0,2580.0,2207.0,1.0
"S[482, 0]",2.079,0.056,1.98,2.173,0.001,0.001,2580.0,2207.0,1.0
"S[482, 1]",0.863,0.013,0.84,0.885,0.0,0.0,2580.0,2207.0,1.0
"S[483, 0]",2.08,0.056,1.981,2.174,0.001,0.001,2580.0,2207.0,1.0
"S[483, 1]",0.864,0.013,0.841,0.886,0.0,0.0,2580.0,2207.0,1.0
"S[484, 0]",2.084,0.056,1.984,2.178,0.001,0.001,2580.0,2207.0,1.0
"S[484, 1]",0.865,0.013,0.842,0.887,0.0,0.0,2580.0,2207.0,1.0
"S[485, 0]",2.084,0.056,1.985,2.179,0.001,0.001,2580.0,2207.0,1.0
"S[485, 1]",0.865,0.013,0.842,0.887,0.0,0.0,2580.0,2207.0,1.0
"S[486, 0]",2.087,0.057,1.987,2.181,0.001,0.001,2580.0,2207.0,1.0
"S[486, 1]",0.866,0.013,0.843,0.888,0.0,0.0,2580.0,2207.0,1.0
"S[487, 0]",2.089,0.057,1.989,2.184,0.001,0.001,2580.0,2207.0,1.0
"S[487, 1]",0.867,0.013,0.844,0.889,0.0,0.0,2580.0,2207.0,1.0
"S[488, 0]",2.094,0.057,1.994,2.189,0.001,0.001,2580.0,2207.0,1.0
"S[488, 1]",0.869,0.013,0.846,0.891,0.0,0.0,2580.0,2207.0,1.0
"S[489, 0]",2.096,0.057,1.996,2.192,0.001,0.001,2580.0,2207.0,1.0
"S[489, 1]",0.87,0.013,0.846,0.892,0.0,0.0,2580.0,2207.0,1.0
"S[490, 0]",2.097,0.057,1.997,2.192,0.001,0.001,2580.0,2207.0,1.0
"S[490, 1]",0.87,0.013,0.847,0.893,0.0,0.0,2580.0,2207.0,1.0
"S[491, 0]",2.098,0.057,1.997,2.193,0.001,0.001,2580.0,2207.0,1.0
"S[491, 1]",0.87,0.013,0.847,0.893,0.0,0.0,2580.0,2207.0,1.0
"S[492, 0]",2.099,0.057,1.998,2.194,0.001,0.001,2580.0,2207.0,1.0
"S[492, 1]",0.871,0.013,0.847,0.893,0.0,0.0,2580.0,2207.0,1.0
"S[493, 0]",2.101,0.057,2.0,2.196,0.001,0.001,2580.0,2207.0,1.0
"S[493, 1]",0.871,0.013,0.848,0.894,0.0,0.0,2580.0,2207.0,1.0
"S[494, 0]",2.101,0.057,2.0,2.196,0.001,0.001,2580.0,2207.0,1.0
"S[494, 1]",0.871,0.013,0.848,0.894,0.0,0.0,2580.0,2207.0,1.0
"S[495, 0]",2.103,0.057,2.002,2.198,0.001,0.001,2580.0,2207.0,1.0
"S[495, 1]",0.872,0.013,0.849,0.895,0.0,0.0,2580.0,2207.0,1.0
"S[496, 0]",2.104,0.057,2.003,2.199,0.001,0.001,2580.0,2207.0,1.0
"S[496, 1]",0.872,0.013,0.849,0.895,0.0,0.0,2580.0,2207.0,1.0
"S[497, 0]",2.105,0.057,2.004,2.201,0.001,0.001,2580.0,2207.0,1.0
"S[497, 1]",0.873,0.013,0.85,0.896,0.0,0.0,2580.0,2207.0,1.0
"S[498, 0]",2.109,0.057,2.008,2.205,0.001,0.001,2580.0,2207.0,1.0
"S[498, 1]",0.874,0.013,0.851,0.897,0.0,0.0,2580.0,2207.0,1.0
"S[499, 0]",2.11,0.057,2.009,2.206,0.001,0.001,2580.0,2207.0,1.0
"S[499, 1]",0.875,0.013,0.851,0.898,0.0,0.0,2580.0,2207.0,1.0
"S[500, 0]",2.112,0.057,2.01,2.208,0.001,0.001,2580.0,2207.0,1.0
"S[500, 1]",0.876,0.013,0.852,0.898,0.0,0.0,2580.0,2207.0,1.0
"S[501, 0]",2.116,0.058,2.014,2.212,0.001,0.001,2580.0,2207.0,1.0
"S[501, 1]",0.877,0.013,0.853,0.9,0.0,0.0,2580.0,2207.0,1.0
"S[502, 0]",2.119,0.058,2.017,2.216,0.001,0.001,2580.0,2207.0,1.0
"S[502, 1]",0.878,0.013,0.854,0.901,0.0,0.0,2580.0,2207.0,1.0
"S[503, 0]",2.12,0.058,2.018,2.216,0.001,0.001,2580.0,2207.0,1.0
"S[503, 1]",0.878,0.013,0.855,0.901,0.0,0.0,2580.0,2207.0,1.0
"S[504, 0]",2.12,0.058,2.018,2.217,0.001,0.001,2580.0,2207.0,1.0
"S[504, 1]",0.878,0.013,0.855,0.901,0.0,0.0,2580.0,2207.0,1.0
"S[505, 0]",2.121,0.058,2.019,2.218,0.001,0.001,2580.0,2207.0,1.0
"S[505, 1]",0.879,0.013,0.855,0.902,0.0,0.0,2580.0,2207.0,1.0
"S[506, 0]",2.122,0.058,2.019,2.219,0.001,0.001,2580.0,2207.0,1.0
"S[506, 1]",0.879,0.013,0.855,0.902,0.0,0.0,2580.0,2207.0,1.0
"S[507, 0]",2.123,0.058,2.021,2.22,0.001,0.001,2580.0,2207.0,1.0
"S[507, 1]",0.88,0.013,0.856,0.903,0.0,0.0,2580.0,2207.0,1.0
"S[508, 0]",2.124,0.058,2.021,2.221,0.001,0.001,2580.0,2207.0,1.0
"S[508, 1]",0.88,0.013,0.856,0.903,0.0,0.0,2580.0,2207.0,1.0
"S[509, 0]",2.125,0.058,2.022,2.222,0.001,0.001,2580.0,2207.0,1.0
"S[509, 1]",0.88,0.013,0.857,0.903,0.0,0.0,2580.0,2207.0,1.0
"S[510, 0]",2.126,0.058,2.023,2.223,0.001,0.001,2580.0,2207.0,1.0
"S[510, 1]",0.881,0.013,0.857,0.904,0.0,0.0,2580.0,2207.0,1.0
"S[511, 0]",2.127,0.058,2.025,2.225,0.001,0.001,2580.0,2207.0,1.0
"S[511, 1]",0.881,0.013,0.857,0.904,0.0,0.0,2580.0,2207.0,1.0
"S[512, 0]",2.13,0.058,2.027,2.227,0.001,0.001,2580.0,2207.0,1.0
"S[512, 1]",0.882,0.013,0.858,0.905,0.0,0.0,2580.0,2207.0,1.0
"S[513, 0]",2.131,0.058,2.028,2.228,0.001,0.001,2580.0,2207.0,1.0
"S[513, 1]",0.883,0.013,0.859,0.906,0.0,0.0,2580.0,2207.0,1.0
"S[514, 0]",2.132,0.058,2.029,2.229,0.001,0.001,2580.0,2207.0,1.0
"S[514, 1]",0.883,0.013,0.859,0.906,0.0,0.0,2580.0,2207.0,1.0
"S[515, 0]",2.132,0.058,2.029,2.229,0.001,0.001,2580.0,2207.0,1.0
"S[515, 1]",0.883,0.013,0.859,0.906,0.0,0.0,2580.0,2207.0,1.0
"S[516, 0]",2.133,0.058,2.03,2.231,0.001,0.001,2580.0,2207.0,1.0
"S[516, 1]",0.883,0.013,0.859,0.907,0.0,0.0,2580.0,2207.0,1.0
"S[517, 0]",2.137,0.058,2.033,2.234,0.001,0.001,2580.0,2207.0,1.0
"S[517, 1]",0.885,0.013,0.861,0.908,0.0,0.0,2580.0,2207.0,1.0
"S[518, 0]",2.137,0.058,2.034,2.235,0.001,0.001,2580.0,2207.0,1.0
"S[518, 1]",0.885,0.013,0.861,0.908,0.0,0.0,2580.0,2207.0,1.0
"S[519, 0]",2.138,0.058,2.035,2.236,0.001,0.001,2580.0,2207.0,1.0
"S[519, 1]",0.885,0.013,0.861,0.908,0.0,0.0,2580.0,2207.0,1.0
"S[520, 0]",2.14,0.059,2.036,2.238,0.001,0.001,2580.0,2207.0,1.0
"S[520, 1]",0.886,0.013,0.862,0.909,0.0,0.0,2580.0,2207.0,1.0
"S[521, 0]",2.143,0.059,2.039,2.241,0.001,0.001,2580.0,2207.0,1.0
"S[521, 1]",0.887,0.014,0.863,0.91,0.0,0.0,2580.0,2207.0,1.0
"S[522, 0]",2.144,0.059,2.04,2.242,0.001,0.001,2580.0,2207.0,1.0
"S[522, 1]",0.887,0.014,0.863,0.91,0.0,0.0,2580.0,2207.0,1.0
"S[523, 0]",2.145,0.059,2.041,2.244,0.001,0.001,2580.0,2207.0,1.0
"S[523, 1]",0.888,0.014,0.864,0.911,0.0,0.0,2580.0,2207.0,1.0
"S[524, 0]",2.147,0.059,2.042,2.245,0.001,0.001,2580.0,2207.0,1.0
"S[524, 1]",0.888,0.014,0.864,0.912,0.0,0.0,2580.0,2207.0,1.0
"S[525, 0]",2.15,0.059,2.046,2.249,0.001,0.001,2580.0,2207.0,1.0
"S[525, 1]",0.889,0.014,0.865,0.913,0.0,0.0,2580.0,2207.0,1.0
"S[526, 0]",2.151,0.059,2.047,2.25,0.001,0.001,2580.0,2207.0,1.0
"S[526, 1]",0.89,0.014,0.866,0.913,0.0,0.0,2580.0,2207.0,1.0
"S[527, 0]",2.156,0.059,2.051,2.255,0.001,0.001,2580.0,2207.0,1.0
"S[527, 1]",0.892,0.014,0.867,0.915,0.0,0.0,2580.0,2207.0,1.0
"S[528, 0]",2.156,0.059,2.051,2.255,0.001,0.001,2580.0,2207.0,1.0
"S[528, 1]",0.892,0.014,0.867,0.915,0.0,0.0,2580.0,2207.0,1.0
"S[529, 0]",2.165,0.06,2.06,2.265,0.001,0.001,2580.0,2207.0,1.0
"S[529, 1]",0.895,0.014,0.87,0.919,0.0,0.0,2580.0,2207.0,1.0
"S[530, 0]",2.168,0.06,2.062,2.268,0.001,0.001,2580.0,2207.0,1.0
"S[530, 1]",0.896,0.014,0.871,0.92,0.0,0.0,2580.0,2207.0,1.0
"S[531, 0]",2.169,0.06,2.063,2.268,0.001,0.001,2580.0,2207.0,1.0
"S[531, 1]",0.896,0.014,0.872,0.92,0.0,0.0,2580.0,2207.0,1.0
"S[532, 0]",2.173,0.06,2.067,2.273,0.002,0.001,2580.0,2207.0,1.0
"S[532, 1]",0.898,0.014,0.873,0.922,0.0,0.0,2580.0,2207.0,1.0
"S[533, 0]",2.177,0.06,2.071,2.278,0.002,0.001,2580.0,2207.0,1.0
"S[533, 1]",0.899,0.014,0.875,0.923,0.0,0.0,2580.0,2207.0,1.0
"S[534, 0]",2.178,0.06,2.072,2.279,0.002,0.001,2580.0,2207.0,1.0
"S[534, 1]",0.9,0.014,0.875,0.923,0.0,0.0,2580.0,2207.0,1.0
"S[535, 0]",2.178,0.06,2.072,2.279,0.002,0.001,2580.0,2207.0,1.0
"S[535, 1]",0.9,0.014,0.875,0.924,0.0,0.0,2580.0,2207.0,1.0
"S[536, 0]",2.181,0.06,2.075,2.281,0.002,0.001,2580.0,2207.0,1.0
"S[536, 1]",0.901,0.014,0.876,0.924,0.0,0.0,2580.0,2207.0,1.0
"S[537, 0]",2.181,0.06,2.075,2.282,0.002,0.001,2580.0,2207.0,1.0
"S[537, 1]",0.901,0.014,0.876,0.925,0.0,0.0,2580.0,2207.0,1.0
"S[538, 0]",2.182,0.06,2.075,2.282,0.002,0.001,2580.0,2207.0,1.0
"S[538, 1]",0.901,0.014,0.876,0.925,0.0,0.0,2580.0,2207.0,1.0
"S[539, 0]",2.183,0.06,2.077,2.284,0.002,0.001,2580.0,2207.0,1.0
"S[539, 1]",0.901,0.014,0.877,0.925,0.0,0.0,2580.0,2207.0,1.0
"S[540, 0]",2.186,0.06,2.079,2.287,0.002,0.001,2580.0,2207.0,1.0
"S[540, 1]",0.902,0.014,0.877,0.926,0.0,0.0,2580.0,2207.0,1.0
"S[541, 0]",2.186,0.06,2.079,2.287,0.002,0.001,2580.0,2207.0,1.0
"S[541, 1]",0.902,0.014,0.877,0.926,0.0,0.0,2580.0,2207.0,1.0
"S[542, 0]",2.192,0.061,2.085,2.293,0.002,0.001,2580.0,2207.0,1.0
"S[542, 1]",0.904,0.014,0.879,0.928,0.0,0.0,2580.0,2207.0,1.0
"S[543, 0]",2.192,0.061,2.085,2.294,0.002,0.001,2580.0,2207.0,1.0
"S[543, 1]",0.905,0.014,0.88,0.929,0.0,0.0,2580.0,2207.0,1.0
"S[544, 0]",2.193,0.061,2.085,2.294,0.002,0.001,2580.0,2207.0,1.0
"S[544, 1]",0.905,0.014,0.88,0.929,0.0,0.0,2580.0,2207.0,1.0
"S[545, 0]",2.194,0.061,2.087,2.296,0.002,0.001,2580.0,2207.0,1.0
"S[545, 1]",0.905,0.014,0.88,0.929,0.0,0.0,2580.0,2207.0,1.0
"S[546, 0]",2.195,0.061,2.087,2.296,0.002,0.001,2580.0,2207.0,1.0
"S[546, 1]",0.905,0.014,0.88,0.93,0.0,0.0,2580.0,2207.0,1.0
"S[547, 0]",2.195,0.061,2.087,2.296,0.002,0.001,2580.0,2207.0,1.0
"S[547, 1]",0.905,0.014,0.88,0.93,0.0,0.0,2580.0,2207.0,1.0
"S[548, 0]",2.195,0.061,2.088,2.297,0.002,0.001,2580.0,2207.0,1.0
"S[548, 1]",0.906,0.014,0.881,0.93,0.0,0.0,2580.0,2207.0,1.0
"S[549, 0]",2.197,0.061,2.089,2.298,0.002,0.001,2580.0,2207.0,1.0
"S[549, 1]",0.906,0.014,0.881,0.93,0.0,0.0,2580.0,2207.0,1.0
"S[550, 0]",2.2,0.061,2.092,2.302,0.002,0.001,2580.0,2207.0,1.0
"S[550, 1]",0.907,0.014,0.882,0.932,0.0,0.0,2580.0,2207.0,1.0
"S[551, 0]",2.201,0.061,2.093,2.303,0.002,0.001,2580.0,2207.0,1.0
"S[551, 1]",0.908,0.014,0.882,0.932,0.0,0.0,2580.0,2207.0,1.0
"S[552, 0]",2.202,0.061,2.094,2.304,0.002,0.001,2580.0,2207.0,1.0
"S[552, 1]",0.908,0.014,0.883,0.932,0.0,0.0,2580.0,2207.0,1.0
"S[553, 0]",2.203,0.061,2.095,2.305,0.002,0.001,2580.0,2207.0,1.0
"S[553, 1]",0.908,0.014,0.883,0.933,0.0,0.0,2580.0,2207.0,1.0
"S[554, 0]",2.203,0.061,2.095,2.305,0.002,0.001,2580.0,2207.0,1.0
