,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[407, 1]",0.89,0.01,0.872,0.909,0.0,0.0,3132.0,3158.0,1.0
"S[408, 0]",1.748,0.039,1.676,1.818,0.001,0.001,3132.0,3158.0,1.0
"S[408, 1]",0.89,0.01,0.873,0.909,0.0,0.0,3132.0,3158.0,1.0
"S[409, 0]",1.749,0.039,1.677,1.819,0.001,0.001,3132.0,3158.0,1.0
"S[409, 1]",0.891,0.01,0.873,0.91,0.0,0.0,3132.0,3158.0,1.0
"S[410, 0]",1.749,0.039,1.677,1.82,0.001,0.001,3132.0,3158.0,1.0
"S[410, 1]",0.891,0.01,0.873,0.91,0.0,0.0,3132.0,3158.0,1.0
"S[411, 0]",1.758,0.039,1.685,1.829,0.001,0.001,3132.0,3158.0,1.0
"S[411, 1]",0.896,0.01,0.878,0.915,0.0,0.0,3132.0,3158.0,1.0
"S[412, 0]",1.76,0.039,1.687,1.831,0.001,0.001,3132.0,3158.0,1.0
"S[412, 1]",0.897,0.01,0.879,0.916,0.0,0.0,3132.0,3158.0,1.0
"S[413, 0]",1.761,0.039,1.687,1.832,0.001,0.001,3132.0,3158.0,1.0
"S[413, 1]",0.898,0.01,0.879,0.917,0.0,0.0,3132.0,3158.0,1.0
"S[414, 0]",1.761,0.039,1.688,1.832,0.001,0.001,3132.0,3158.0,1.0
"S[414, 1]",0.898,0.01,0.88,0.917,0.0,0.0,3132.0,3158.0,1.0
"S[415, 0]",1.761,0.039,1.688,1.832,0.001,0.001,3132.0,3158.0,1.0
"S[415, 1]",0.898,0.01,0.88,0.917,0.0,0.0,3132.0,3158.0,1.0
"S[416, 0]",1.762,0.04,1.689,1.833,0.001,0.001,3132.0,3158.0,1.0
"S[416, 1]",0.898,0.01,0.88,0.917,0.0,0.0,3132.0,3158.0,1.0
"S[417, 0]",1.763,0.04,1.69,1.834,0.001,0.001,3132.0,3158.0,1.0
"S[417, 1]",0.899,0.01,0.881,0.918,0.0,0.0,3132.0,3158.0,1.0
"S[418, 0]",1.766,0.04,1.692,1.837,0.001,0.001,3132.0,3158.0,1.0
"S[418, 1]",0.9,0.01,0.882,0.92,0.0,0.0,3132.0,3158.0,1.0
"S[419, 0]",1.766,0.04,1.693,1.838,0.001,0.001,3132.0,3158.0,1.0
"S[419, 1]",0.901,0.01,0.882,0.92,0.0,0.0,3132.0,3158.0,1.0
"S[420, 0]",1.766,0.04,1.693,1.838,0.001,0.001,3132.0,3158.0,1.0
"S[420, 1]",0.901,0.01,0.882,0.92,0.0,0.0,3132.0,3158.0,1.0
"S[421, 0]",1.767,0.04,1.693,1.838,0.001,0.001,3132.0,3158.0,1.0
"S[421, 1]",0.901,0.01,0.883,0.92,0.0,0.0,3132.0,3158.0,1.0
"S[422, 0]",1.767,0.04,1.694,1.839,0.001,0.001,3132.0,3158.0,1.0
"S[422, 1]",0.901,0.01,0.883,0.921,0.0,0.0,3132.0,3158.0,1.0
"S[423, 0]",1.768,0.04,1.694,1.839,0.001,0.001,3132.0,3158.0,1.0
"S[423, 1]",0.902,0.01,0.883,0.921,0.0,0.0,3132.0,3158.0,1.0
"S[424, 0]",1.768,0.04,1.695,1.84,0.001,0.001,3132.0,3158.0,1.0
"S[424, 1]",0.902,0.01,0.883,0.921,0.0,0.0,3132.0,3158.0,1.0
"S[425, 0]",1.768,0.04,1.695,1.84,0.001,0.001,3132.0,3158.0,1.0
"S[425, 1]",0.902,0.01,0.883,0.921,0.0,0.0,3132.0,3158.0,1.0
"S[426, 0]",1.77,0.04,1.696,1.842,0.001,0.001,3132.0,3158.0,1.0
"S[426, 1]",0.903,0.01,0.884,0.922,0.0,0.0,3132.0,3158.0,1.0
"S[427, 0]",1.77,0.04,1.696,1.842,0.001,0.001,3132.0,3158.0,1.0
"S[427, 1]",0.903,0.01,0.885,0.922,0.0,0.0,3132.0,3158.0,1.0
"S[428, 0]",1.771,0.04,1.698,1.843,0.001,0.001,3132.0,3158.0,1.0
"S[428, 1]",0.904,0.01,0.885,0.923,0.0,0.0,3132.0,3158.0,1.0
"S[429, 0]",1.772,0.04,1.698,1.843,0.001,0.001,3132.0,3158.0,1.0
"S[429, 1]",0.904,0.01,0.885,0.923,0.0,0.0,3132.0,3158.0,1.0
"S[430, 0]",1.772,0.04,1.698,1.844,0.001,0.001,3132.0,3158.0,1.0
"S[430, 1]",0.904,0.01,0.886,0.923,0.0,0.0,3132.0,3158.0,1.0
"S[431, 0]",1.773,0.04,1.699,1.845,0.001,0.001,3132.0,3158.0,1.0
"S[431, 1]",0.905,0.01,0.886,0.924,0.0,0.0,3132.0,3158.0,1.0
"S[432, 0]",1.774,0.04,1.7,1.846,0.001,0.001,3132.0,3158.0,1.0
"S[432, 1]",0.905,0.01,0.886,0.924,0.0,0.0,3132.0,3158.0,1.0
"S[433, 0]",1.774,0.04,1.7,1.846,0.001,0.001,3132.0,3158.0,1.0
"S[433, 1]",0.905,0.01,0.887,0.925,0.0,0.0,3132.0,3158.0,1.0
"S[434, 0]",1.775,0.04,1.701,1.847,0.001,0.001,3132.0,3158.0,1.0
"S[434, 1]",0.905,0.01,0.887,0.925,0.0,0.0,3132.0,3158.0,1.0
"S[435, 0]",1.778,0.04,1.703,1.85,0.001,0.001,3132.0,3158.0,1.0
"S[435, 1]",0.907,0.01,0.888,0.927,0.0,0.0,3132.0,3158.0,1.0
"S[436, 0]",1.779,0.04,1.704,1.851,0.001,0.001,3132.0,3158.0,1.0
"S[436, 1]",0.908,0.01,0.889,0.927,0.0,0.0,3132.0,3158.0,1.0
"S[437, 0]",1.78,0.04,1.706,1.852,0.001,0.001,3132.0,3158.0,1.0
"S[437, 1]",0.908,0.01,0.89,0.928,0.0,0.0,3132.0,3158.0,1.0
"S[438, 0]",1.781,0.04,1.707,1.854,0.001,0.001,3132.0,3158.0,1.0
"S[438, 1]",0.909,0.01,0.891,0.929,0.0,0.0,3132.0,3158.0,1.0
"S[439, 0]",1.782,0.04,1.707,1.855,0.001,0.001,3132.0,3158.0,1.0
"S[439, 1]",0.91,0.01,0.891,0.929,0.0,0.0,3132.0,3158.0,1.0
"S[440, 0]",1.783,0.04,1.708,1.855,0.001,0.001,3132.0,3158.0,1.0
"S[440, 1]",0.91,0.01,0.891,0.93,0.0,0.0,3132.0,3158.0,1.0
"S[441, 0]",1.783,0.04,1.709,1.856,0.001,0.001,3132.0,3158.0,1.0
"S[441, 1]",0.91,0.01,0.892,0.93,0.0,0.0,3132.0,3158.0,1.0
"S[442, 0]",1.786,0.04,1.711,1.859,0.001,0.001,3132.0,3158.0,1.0
"S[442, 1]",0.912,0.011,0.893,0.931,0.0,0.0,3132.0,3158.0,1.0
"S[443, 0]",1.789,0.041,1.713,1.862,0.001,0.001,3132.0,3158.0,1.0
"S[443, 1]",0.913,0.011,0.894,0.933,0.0,0.0,3132.0,3158.0,1.0
"S[444, 0]",1.79,0.041,1.715,1.863,0.001,0.001,3132.0,3158.0,1.0
"S[444, 1]",0.914,0.011,0.895,0.934,0.0,0.0,3132.0,3158.0,1.0
"S[445, 0]",1.79,0.041,1.715,1.864,0.001,0.001,3132.0,3158.0,1.0
"S[445, 1]",0.914,0.011,0.895,0.934,0.0,0.0,3132.0,3158.0,1.0
"S[446, 0]",1.791,0.041,1.716,1.864,0.001,0.001,3132.0,3158.0,1.0
"S[446, 1]",0.914,0.011,0.896,0.934,0.0,0.0,3132.0,3158.0,1.0
"S[447, 0]",1.791,0.041,1.716,1.865,0.001,0.001,3132.0,3158.0,1.0
"S[447, 1]",0.915,0.011,0.896,0.935,0.0,0.0,3132.0,3158.0,1.0
"S[448, 0]",1.793,0.041,1.717,1.866,0.001,0.001,3132.0,3158.0,1.0
"S[448, 1]",0.915,0.011,0.896,0.935,0.0,0.0,3132.0,3158.0,1.0
"S[449, 0]",1.794,0.041,1.718,1.867,0.001,0.001,3132.0,3158.0,1.0
"S[449, 1]",0.916,0.011,0.897,0.936,0.0,0.0,3132.0,3158.0,1.0
"S[450, 0]",1.794,0.041,1.719,1.868,0.001,0.001,3132.0,3158.0,1.0
"S[450, 1]",0.916,0.011,0.897,0.936,0.0,0.0,3132.0,3158.0,1.0
"S[451, 0]",1.795,0.041,1.72,1.869,0.001,0.001,3132.0,3158.0,1.0
"S[451, 1]",0.917,0.011,0.898,0.937,0.0,0.0,3132.0,3158.0,1.0
"S[452, 0]",1.797,0.041,1.721,1.87,0.001,0.001,3132.0,3158.0,1.0
"S[452, 1]",0.918,0.011,0.899,0.938,0.0,0.0,3132.0,3158.0,1.0
"S[453, 0]",1.797,0.041,1.721,1.87,0.001,0.001,3132.0,3158.0,1.0
"S[453, 1]",0.918,0.011,0.899,0.938,0.0,0.0,3132.0,3158.0,1.0
"S[454, 0]",1.797,0.041,1.721,1.871,0.001,0.001,3132.0,3158.0,1.0
"S[454, 1]",0.918,0.011,0.899,0.938,0.0,0.0,3132.0,3158.0,1.0
"S[455, 0]",1.798,0.041,1.722,1.871,0.001,0.001,3132.0,3158.0,1.0
"S[455, 1]",0.918,0.011,0.899,0.938,0.0,0.0,3132.0,3158.0,1.0
"S[456, 0]",1.799,0.041,1.723,1.873,0.001,0.001,3132.0,3158.0,1.0
"S[456, 1]",0.919,0.011,0.9,0.939,0.0,0.0,3132.0,3158.0,1.0
"S[457, 0]",1.803,0.041,1.727,1.877,0.001,0.001,3132.0,3158.0,1.0
"S[457, 1]",0.921,0.011,0.902,0.941,0.0,0.0,3132.0,3158.0,1.0
"S[458, 0]",1.803,0.041,1.727,1.877,0.001,0.001,3132.0,3158.0,1.0
"S[458, 1]",0.921,0.011,0.902,0.941,0.0,0.0,3132.0,3158.0,1.0
"S[459, 0]",1.804,0.041,1.728,1.878,0.001,0.001,3132.0,3158.0,1.0
"S[459, 1]",0.922,0.011,0.903,0.942,0.0,0.0,3132.0,3158.0,1.0
"S[460, 0]",1.804,0.041,1.728,1.879,0.001,0.001,3132.0,3158.0,1.0
"S[460, 1]",0.922,0.011,0.903,0.942,0.0,0.0,3132.0,3158.0,1.0
"S[461, 0]",1.805,0.041,1.728,1.879,0.001,0.001,3132.0,3158.0,1.0
"S[461, 1]",0.922,0.011,0.903,0.942,0.0,0.0,3132.0,3158.0,1.0
"S[462, 0]",1.808,0.041,1.732,1.883,0.001,0.001,3132.0,3158.0,1.0
"S[462, 1]",0.924,0.011,0.905,0.944,0.0,0.0,3132.0,3158.0,1.0
"S[463, 0]",1.81,0.041,1.733,1.884,0.001,0.001,3132.0,3158.0,1.0
"S[463, 1]",0.925,0.011,0.905,0.945,0.0,0.0,3132.0,3158.0,1.0
"S[464, 0]",1.81,0.041,1.733,1.884,0.001,0.001,3132.0,3158.0,1.0
"S[464, 1]",0.925,0.011,0.906,0.945,0.0,0.0,3132.0,3158.0,1.0
"S[465, 0]",1.813,0.042,1.736,1.887,0.001,0.001,3132.0,3158.0,1.0
"S[465, 1]",0.926,0.011,0.907,0.947,0.0,0.0,3132.0,3158.0,1.0
"S[466, 0]",1.816,0.042,1.739,1.891,0.001,0.001,3132.0,3158.0,1.0
"S[466, 1]",0.928,0.011,0.909,0.948,0.0,0.0,3132.0,3158.0,1.0
"S[467, 0]",1.817,0.042,1.74,1.892,0.001,0.001,3132.0,3158.0,1.0
"S[467, 1]",0.929,0.011,0.909,0.949,0.0,0.0,3132.0,3158.0,1.0
"S[468, 0]",1.818,0.042,1.74,1.893,0.001,0.001,3132.0,3158.0,1.0
"S[468, 1]",0.929,0.011,0.909,0.949,0.0,0.0,3132.0,3158.0,1.0
"S[469, 0]",1.818,0.042,1.741,1.893,0.001,0.001,3132.0,3158.0,1.0
"S[469, 1]",0.929,0.011,0.91,0.95,0.0,0.0,3132.0,3158.0,1.0
"S[470, 0]",1.819,0.042,1.741,1.894,0.001,0.001,3132.0,3158.0,1.0
"S[470, 1]",0.93,0.011,0.91,0.95,0.0,0.0,3132.0,3158.0,1.0
"S[471, 0]",1.82,0.042,1.743,1.895,0.001,0.001,3132.0,3158.0,1.0
"S[471, 1]",0.93,0.011,0.911,0.951,0.0,0.0,3132.0,3158.0,1.0
"S[472, 0]",1.824,0.042,1.747,1.9,0.001,0.001,3132.0,3158.0,1.0
"S[472, 1]",0.933,0.011,0.913,0.953,0.0,0.0,3132.0,3158.0,1.0
"S[473, 0]",1.826,0.042,1.748,1.902,0.001,0.001,3132.0,3158.0,1.0
"S[473, 1]",0.933,0.011,0.914,0.954,0.0,0.0,3132.0,3158.0,1.0
"S[474, 0]",1.826,0.042,1.748,1.902,0.001,0.001,3132.0,3158.0,1.0
"S[474, 1]",0.933,0.011,0.914,0.954,0.0,0.0,3132.0,3158.0,1.0
"S[475, 0]",1.826,0.042,1.748,1.902,0.001,0.001,3132.0,3158.0,1.0
"S[475, 1]",0.934,0.011,0.914,0.954,0.0,0.0,3132.0,3158.0,1.0
"S[476, 0]",1.827,0.042,1.749,1.902,0.001,0.001,3132.0,3158.0,1.0
"S[476, 1]",0.934,0.011,0.914,0.955,0.0,0.0,3132.0,3158.0,1.0
"S[477, 0]",1.827,0.042,1.749,1.902,0.001,0.001,3132.0,3158.0,1.0
"S[477, 1]",0.934,0.011,0.914,0.955,0.0,0.0,3132.0,3158.0,1.0
"S[478, 0]",1.827,0.042,1.749,1.902,0.001,0.001,3132.0,3158.0,1.0
"S[478, 1]",0.934,0.011,0.914,0.955,0.0,0.0,3132.0,3158.0,1.0
"S[479, 0]",1.828,0.042,1.75,1.904,0.001,0.001,3132.0,3158.0,1.0
"S[479, 1]",0.935,0.011,0.915,0.955,0.0,0.0,3132.0,3158.0,1.0
"S[480, 0]",1.828,0.042,1.75,1.904,0.001,0.001,3132.0,3158.0,1.0
"S[480, 1]",0.935,0.011,0.915,0.955,0.0,0.0,3132.0,3158.0,1.0
"S[481, 0]",1.829,0.042,1.751,1.905,0.001,0.001,3132.0,3158.0,1.0
"S[481, 1]",0.935,0.011,0.915,0.956,0.0,0.0,3132.0,3158.0,1.0
"S[482, 0]",1.83,0.042,1.752,1.906,0.001,0.001,3132.0,3158.0,1.0
"S[482, 1]",0.936,0.011,0.916,0.956,0.0,0.0,3132.0,3158.0,1.0
"S[483, 0]",1.831,0.042,1.752,1.907,0.001,0.001,3132.0,3158.0,1.0
"S[483, 1]",0.936,0.011,0.916,0.957,0.0,0.0,3132.0,3158.0,1.0
"S[484, 0]",1.831,0.042,1.752,1.907,0.001,0.001,3132.0,3158.0,1.0
"S[484, 1]",0.936,0.011,0.916,0.957,0.0,0.0,3132.0,3158.0,1.0
"S[485, 0]",1.831,0.042,1.753,1.907,0.001,0.001,3132.0,3158.0,1.0
"S[485, 1]",0.936,0.011,0.916,0.957,0.0,0.0,3132.0,3158.0,1.0
"S[486, 0]",1.831,0.042,1.753,1.907,0.001,0.001,3132.0,3158.0,1.0
"S[486, 1]",0.936,0.011,0.916,0.957,0.0,0.0,3132.0,3158.0,1.0
"S[487, 0]",1.831,0.042,1.753,1.907,0.001,0.001,3132.0,3158.0,1.0
"S[487, 1]",0.936,0.011,0.916,0.957,0.0,0.0,3132.0,3158.0,1.0
"S[488, 0]",1.833,0.042,1.755,1.909,0.001,0.001,3132.0,3158.0,1.0
"S[488, 1]",0.937,0.011,0.917,0.958,0.0,0.0,3132.0,3158.0,1.0
"S[489, 0]",1.836,0.042,1.758,1.913,0.001,0.001,3132.0,3158.0,1.0
"S[489, 1]",0.939,0.011,0.919,0.96,0.0,0.0,3132.0,3158.0,1.0
"S[490, 0]",1.84,0.043,1.761,1.916,0.001,0.001,3132.0,3158.0,1.0
"S[490, 1]",0.941,0.011,0.921,0.962,0.0,0.0,3132.0,3158.0,1.0
"S[491, 0]",1.841,0.043,1.762,1.918,0.001,0.001,3132.0,3158.0,1.0
"S[491, 1]",0.942,0.011,0.922,0.963,0.0,0.0,3132.0,3158.0,1.0
"S[492, 0]",1.842,0.043,1.763,1.919,0.001,0.001,3132.0,3158.0,1.0
"S[492, 1]",0.942,0.011,0.922,0.963,0.0,0.0,3132.0,3158.0,1.0
"S[493, 0]",1.846,0.043,1.767,1.923,0.001,0.001,3132.0,3158.0,1.0
"S[493, 1]",0.944,0.011,0.924,0.965,0.0,0.0,3132.0,3158.0,1.0
"S[494, 0]",1.848,0.043,1.768,1.925,0.001,0.001,3132.0,3158.0,1.0
"S[494, 1]",0.945,0.011,0.925,0.966,0.0,0.0,3132.0,3158.0,1.0
"S[495, 0]",1.849,0.043,1.769,1.926,0.001,0.001,3132.0,3158.0,1.0
"S[495, 1]",0.945,0.011,0.925,0.967,0.0,0.0,3132.0,3158.0,1.0
"S[496, 0]",1.849,0.043,1.77,1.926,0.001,0.001,3132.0,3158.0,1.0
"S[496, 1]",0.946,0.011,0.926,0.967,0.0,0.0,3132.0,3158.0,1.0
"S[497, 0]",1.85,0.043,1.771,1.928,0.001,0.001,3132.0,3158.0,1.0
"S[497, 1]",0.946,0.011,0.926,0.967,0.0,0.0,3132.0,3158.0,1.0
"S[498, 0]",1.855,0.043,1.775,1.933,0.001,0.001,3132.0,3158.0,1.0
"S[498, 1]",0.949,0.011,0.928,0.97,0.0,0.0,3132.0,3158.0,1.0
"S[499, 0]",1.857,0.043,1.777,1.935,0.001,0.001,3132.0,3158.0,1.0
"S[499, 1]",0.95,0.011,0.929,0.971,0.0,0.0,3132.0,3158.0,1.0
"S[500, 0]",1.858,0.043,1.778,1.936,0.001,0.001,3132.0,3158.0,1.0
"S[500, 1]",0.95,0.011,0.93,0.972,0.0,0.0,3132.0,3158.0,1.0
"S[501, 0]",1.863,0.043,1.782,1.941,0.001,0.001,3132.0,3158.0,1.0
"S[501, 1]",0.953,0.011,0.932,0.974,0.0,0.0,3132.0,3158.0,1.0
"S[502, 0]",1.865,0.044,1.784,1.943,0.001,0.001,3132.0,3158.0,1.0
"S[502, 1]",0.954,0.011,0.933,0.975,0.0,0.0,3132.0,3158.0,1.0
"S[503, 0]",1.865,0.044,1.785,1.944,0.001,0.001,3132.0,3158.0,1.0
"S[503, 1]",0.954,0.011,0.934,0.976,0.0,0.0,3132.0,3158.0,1.0
"S[504, 0]",1.867,0.044,1.786,1.945,0.001,0.001,3132.0,3158.0,1.0
"S[504, 1]",0.955,0.011,0.934,0.976,0.0,0.0,3132.0,3158.0,1.0
"S[505, 0]",1.869,0.044,1.788,1.948,0.001,0.001,3132.0,3158.0,1.0
"S[505, 1]",0.956,0.012,0.935,0.978,0.0,0.0,3132.0,3158.0,1.0
"S[506, 0]",1.87,0.044,1.789,1.949,0.001,0.001,3132.0,3158.0,1.0
"S[506, 1]",0.957,0.012,0.936,0.978,0.0,0.0,3132.0,3158.0,1.0
"S[507, 0]",1.872,0.044,1.79,1.95,0.001,0.001,3132.0,3158.0,1.0
"S[507, 1]",0.957,0.012,0.937,0.979,0.0,0.0,3132.0,3158.0,1.0
"S[508, 0]",1.875,0.044,1.793,1.954,0.001,0.001,3132.0,3158.0,1.0
"S[508, 1]",0.959,0.012,0.938,0.981,0.0,0.0,3132.0,3158.0,1.0
"S[509, 0]",1.875,0.044,1.794,1.954,0.001,0.001,3132.0,3158.0,1.0
"S[509, 1]",0.959,0.012,0.938,0.981,0.0,0.0,3132.0,3158.0,1.0
"S[510, 0]",1.875,0.044,1.794,1.954,0.001,0.001,3132.0,3158.0,1.0
"S[510, 1]",0.959,0.012,0.938,0.981,0.0,0.0,3132.0,3158.0,1.0
"S[511, 0]",1.875,0.044,1.794,1.954,0.001,0.001,3132.0,3158.0,1.0
"S[511, 1]",0.959,0.012,0.938,0.981,0.0,0.0,3132.0,3158.0,1.0
"S[512, 0]",1.877,0.044,1.795,1.956,0.001,0.001,3132.0,3158.0,1.0
"S[512, 1]",0.96,0.012,0.939,0.982,0.0,0.0,3132.0,3158.0,1.0
"S[513, 0]",1.88,0.044,1.798,1.959,0.001,0.001,3132.0,3158.0,1.0
"S[513, 1]",0.961,0.012,0.941,0.983,0.0,0.0,3132.0,3158.0,1.0
"S[514, 0]",1.881,0.044,1.799,1.96,0.001,0.001,3132.0,3158.0,1.0
"S[514, 1]",0.962,0.012,0.941,0.984,0.0,0.0,3132.0,3158.0,1.0
"S[515, 0]",1.882,0.044,1.8,1.961,0.001,0.001,3132.0,3158.0,1.0
"S[515, 1]",0.962,0.012,0.942,0.984,0.0,0.0,3132.0,3158.0,1.0
"S[516, 0]",1.884,0.044,1.802,1.963,0.001,0.001,3132.0,3158.0,1.0
"S[516, 1]",0.963,0.012,0.943,0.985,0.0,0.0,3132.0,3158.0,1.0
"S[517, 0]",1.884,0.044,1.802,1.964,0.001,0.001,3132.0,3158.0,1.0
"S[517, 1]",0.964,0.012,0.943,0.986,0.0,0.0,3132.0,3158.0,1.0
"S[518, 0]",1.886,0.044,1.804,1.966,0.001,0.001,3132.0,3158.0,1.0
"S[518, 1]",0.965,0.012,0.944,0.987,0.0,0.0,3132.0,3158.0,1.0
"S[519, 0]",1.889,0.044,1.807,1.969,0.001,0.001,3132.0,3158.0,1.0
"S[519, 1]",0.966,0.012,0.945,0.988,0.0,0.0,3132.0,3158.0,1.0
"S[520, 0]",1.892,0.045,1.809,1.972,0.001,0.001,3132.0,3158.0,1.0
"S[520, 1]",0.968,0.012,0.946,0.99,0.0,0.0,3132.0,3158.0,1.0
"S[521, 0]",1.892,0.045,1.809,1.972,0.001,0.001,3132.0,3158.0,1.0
"S[521, 1]",0.968,0.012,0.946,0.99,0.0,0.0,3132.0,3158.0,1.0
"S[522, 0]",1.892,0.045,1.809,1.972,0.001,0.001,3132.0,3158.0,1.0
"S[522, 1]",0.968,0.012,0.946,0.99,0.0,0.0,3132.0,3158.0,1.0
"S[523, 0]",1.895,0.045,1.812,1.975,0.001,0.001,3132.0,3158.0,1.0
"S[523, 1]",0.969,0.012,0.948,0.991,0.0,0.0,3132.0,3158.0,1.0
"S[524, 0]",1.9,0.045,1.817,1.98,0.001,0.001,3132.0,3158.0,1.0
"S[524, 1]",0.971,0.012,0.95,0.994,0.0,0.0,3132.0,3158.0,1.0
"S[525, 0]",1.9,0.045,1.817,1.981,0.001,0.001,3132.0,3158.0,1.0
"S[525, 1]",0.972,0.012,0.95,0.994,0.0,0.0,3132.0,3158.0,1.0
"S[526, 0]",1.901,0.045,1.817,1.981,0.001,0.001,3132.0,3158.0,1.0
"S[526, 1]",0.972,0.012,0.951,0.994,0.0,0.0,3132.0,3158.0,1.0
"S[527, 0]",1.901,0.045,1.818,1.982,0.001,0.001,3132.0,3158.0,1.0
"S[527, 1]",0.972,0.012,0.951,0.994,0.0,0.0,3132.0,3158.0,1.0
"S[528, 0]",1.902,0.045,1.819,1.983,0.001,0.001,3132.0,3158.0,1.0
"S[528, 1]",0.973,0.012,0.951,0.995,0.0,0.0,3132.0,3158.0,1.0
"S[529, 0]",1.903,0.045,1.82,1.984,0.001,0.001,3132.0,3158.0,1.0
"S[529, 1]",0.973,0.012,0.952,0.996,0.0,0.0,3132.0,3158.0,1.0
"S[530, 0]",1.906,0.045,1.823,1.987,0.001,0.001,3132.0,3158.0,1.0
"S[530, 1]",0.975,0.012,0.953,0.997,0.0,0.0,3132.0,3158.0,1.0
"S[531, 0]",1.907,0.045,1.823,1.988,0.001,0.001,3132.0,3158.0,1.0
"S[531, 1]",0.975,0.012,0.954,0.998,0.0,0.0,3132.0,3158.0,1.0
"S[532, 0]",1.911,0.045,1.827,1.993,0.001,0.001,3132.0,3158.0,1.0
"S[532, 1]",0.977,0.012,0.956,1.0,0.0,0.0,3132.0,3158.0,1.0
"S[533, 0]",1.912,0.045,1.828,1.993,0.001,0.001,3132.0,3158.0,1.0
"S[533, 1]",0.977,0.012,0.956,1.0,0.0,0.0,3132.0,3158.0,1.0
"S[534, 0]",1.913,0.045,1.829,1.994,0.001,0.001,3132.0,3158.0,1.0
"S[534, 1]",0.978,0.012,0.956,1.0,0.0,0.0,3132.0,3158.0,1.0
"S[535, 0]",1.913,0.045,1.829,1.994,0.001,0.001,3132.0,3158.0,1.0
"S[535, 1]",0.978,0.012,0.956,1.0,0.0,0.0,3132.0,3158.0,1.0
"S[536, 0]",1.914,0.045,1.83,1.996,0.001,0.001,3132.0,3158.0,1.0
"S[536, 1]",0.979,0.012,0.957,1.001,0.0,0.0,3132.0,3158.0,1.0
"S[537, 0]",1.915,0.045,1.831,1.997,0.001,0.001,3132.0,3158.0,1.0
"S[537, 1]",0.979,0.012,0.957,1.002,0.0,0.0,3132.0,3158.0,1.0
"S[538, 0]",1.916,0.045,1.832,1.998,0.001,0.001,3132.0,3158.0,1.0
"S[538, 1]",0.979,0.012,0.958,1.002,0.0,0.0,3132.0,3158.0,1.0
"S[539, 0]",1.916,0.045,1.832,1.998,0.001,0.001,3132.0,3158.0,1.0
"S[539, 1]",0.979,0.012,0.958,1.002,0.0,0.0,3132.0,3158.0,1.0
"S[540, 0]",1.92,0.046,1.835,2.002,0.001,0.001,3132.0,3158.0,1.0
"S[540, 1]",0.981,0.012,0.96,1.004,0.0,0.0,3132.0,3158.0,1.0
"S[541, 0]",1.92,0.046,1.836,2.002,0.001,0.001,3132.0,3158.0,1.0
"S[541, 1]",0.981,0.012,0.96,1.004,0.0,0.0,3132.0,3158.0,1.0
"S[542, 0]",1.921,0.046,1.836,2.003,0.001,0.001,3132.0,3158.0,1.0
"S[542, 1]",0.982,0.012,0.96,1.005,0.0,0.0,3132.0,3158.0,1.0
"S[543, 0]",1.922,0.046,1.837,2.004,0.001,0.001,3132.0,3158.0,1.0
"S[543, 1]",0.982,0.012,0.961,1.005,0.0,0.0,3132.0,3158.0,1.0
"S[544, 0]",1.929,0.046,1.843,2.011,0.001,0.001,3132.0,3158.0,1.0
"S[544, 1]",0.986,0.012,0.964,1.009,0.0,0.0,3132.0,3158.0,1.0
"S[545, 0]",1.929,0.046,1.844,2.012,0.001,0.001,3132.0,3158.0,1.0
"S[545, 1]",0.986,0.012,0.964,1.009,0.0,0.0,3132.0,3158.0,1.0
"S[546, 0]",1.932,0.046,1.846,2.014,0.001,0.001,3132.0,3158.0,1.0
"S[546, 1]",0.987,0.012,0.965,1.01,0.0,0.0,3132.0,3158.0,1.0
"S[547, 0]",1.933,0.046,1.847,2.016,0.001,0.001,3132.0,3158.0,1.0
"S[547, 1]",0.988,0.012,0.966,1.011,0.0,0.0,3132.0,3158.0,1.0
"S[548, 0]",1.934,0.046,1.848,2.017,0.001,0.001,3132.0,3158.0,1.0
"S[548, 1]",0.988,0.012,0.966,1.011,0.0,0.0,3132.0,3158.0,1.0
"S[549, 0]",1.934,0.046,1.849,2.017,0.001,0.001,3132.0,3158.0,1.0
"S[549, 1]",0.988,0.012,0.966,1.011,0.0,0.0,3132.0,3158.0,1.0
"S[550, 0]",1.935,0.046,1.849,2.017,0.001,0.001,3132.0,3158.0,1.0
"S[550, 1]",0.988,0.012,0.967,1.012,0.0,0.0,3132.0,3158.0,1.0
"S[551, 0]",1.935,0.046,1.849,2.017,0.001,0.001,3132.0,3158.0,1.0
"S[551, 1]",0.988,0.012,0.967,1.012,0.0,0.0,3132.0,3158.0,1.0
"S[552, 0]",1.936,0.046,1.851,2.019,0.001,0.001,3132.0,3158.0,1.0
"S[552, 1]",0.989,0.012,0.967,1.012,0.0,0.0,3132.0,3158.0,1.0
"S[553, 0]",1.937,0.046,1.851,2.02,0.001,0.001,3132.0,3158.0,1.0
"S[553, 1]",0.99,0.012,0.968,1.013,0.0,0.0,3132.0,3158.0,1.0
"S[554, 0]",1.939,0.046,1.853,2.022,0.001,0.001,3132.0,3158.0,1.0
"S[554, 1]",0.991,0.012,0.969,1.014,0.0,0.0,3132.0,3158.0,1.0
"S[555, 0]",1.939,0.046,1.853,2.022,0.001,0.001,3132.0,3158.0,1.0
