,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[533, 1]",1.115,0.02,1.078,1.151,0.0,0.0,3122.0,3842.0,1.0
"S[534, 0]",2.099,0.07,1.971,2.23,0.001,0.001,3122.0,3842.0,1.0
"S[534, 1]",1.116,0.02,1.079,1.152,0.0,0.0,3122.0,3842.0,1.0
"S[535, 0]",2.101,0.07,1.972,2.232,0.001,0.001,3122.0,3842.0,1.0
"S[535, 1]",1.117,0.02,1.08,1.153,0.0,0.0,3122.0,3842.0,1.0
"S[536, 0]",2.11,0.071,1.98,2.241,0.001,0.001,3122.0,3842.0,1.0
"S[536, 1]",1.12,0.02,1.083,1.157,0.0,0.0,3122.0,3842.0,1.0
"S[537, 0]",2.11,0.071,1.981,2.242,0.001,0.001,3122.0,3842.0,1.0
"S[537, 1]",1.121,0.02,1.084,1.157,0.0,0.0,3122.0,3842.0,1.0
"S[538, 0]",2.111,0.071,1.981,2.242,0.001,0.001,3122.0,3842.0,1.0
"S[538, 1]",1.121,0.02,1.084,1.157,0.0,0.0,3122.0,3842.0,1.0
"S[539, 0]",2.112,0.071,1.982,2.244,0.001,0.001,3122.0,3842.0,1.0
"S[539, 1]",1.121,0.02,1.084,1.158,0.0,0.0,3122.0,3842.0,1.0
"S[540, 0]",2.119,0.071,1.989,2.251,0.001,0.001,3122.0,3842.0,1.0
"S[540, 1]",1.124,0.02,1.087,1.161,0.0,0.0,3122.0,3842.0,1.0
"S[541, 0]",2.119,0.071,1.989,2.251,0.001,0.001,3122.0,3842.0,1.0
"S[541, 1]",1.124,0.02,1.087,1.161,0.0,0.0,3122.0,3842.0,1.0
"S[542, 0]",2.122,0.071,1.991,2.254,0.001,0.001,3122.0,3842.0,1.0
"S[542, 1]",1.126,0.02,1.088,1.162,0.0,0.0,3122.0,3842.0,1.0
"S[543, 0]",2.122,0.071,1.992,2.255,0.001,0.001,3122.0,3842.0,1.0
"S[543, 1]",1.126,0.02,1.088,1.163,0.0,0.0,3122.0,3842.0,1.0
"S[544, 0]",2.125,0.071,1.994,2.258,0.001,0.001,3122.0,3842.0,1.0
"S[544, 1]",1.127,0.02,1.09,1.164,0.0,0.0,3122.0,3842.0,1.0
"S[545, 0]",2.13,0.072,1.999,2.263,0.001,0.001,3122.0,3842.0,1.0
"S[545, 1]",1.129,0.02,1.091,1.166,0.0,0.0,3122.0,3842.0,1.0
"S[546, 0]",2.13,0.072,1.999,2.263,0.001,0.001,3122.0,3842.0,1.0
"S[546, 1]",1.129,0.02,1.092,1.166,0.0,0.0,3122.0,3842.0,1.0
"S[547, 0]",2.14,0.072,2.008,2.275,0.001,0.001,3122.0,3842.0,1.0
"S[547, 1]",1.134,0.02,1.096,1.171,0.0,0.0,3122.0,3842.0,1.0
"S[548, 0]",2.141,0.072,2.009,2.276,0.001,0.001,3122.0,3842.0,1.0
"S[548, 1]",1.134,0.02,1.096,1.171,0.0,0.0,3122.0,3842.0,1.0
"S[549, 0]",2.142,0.072,2.01,2.276,0.001,0.001,3122.0,3842.0,1.0
"S[549, 1]",1.134,0.02,1.096,1.171,0.0,0.0,3122.0,3842.0,1.0
"S[550, 0]",2.144,0.072,2.011,2.278,0.001,0.001,3122.0,3842.0,1.0
"S[550, 1]",1.135,0.02,1.097,1.172,0.0,0.0,3122.0,3842.0,1.0
"S[551, 0]",2.144,0.072,2.011,2.278,0.001,0.001,3122.0,3842.0,1.0
"S[551, 1]",1.135,0.02,1.097,1.172,0.0,0.0,3122.0,3842.0,1.0
"S[552, 0]",2.144,0.072,2.012,2.279,0.001,0.001,3122.0,3842.0,1.0
"S[552, 1]",1.135,0.02,1.097,1.173,0.0,0.0,3122.0,3842.0,1.0
"S[553, 0]",2.144,0.072,2.012,2.279,0.001,0.001,3122.0,3842.0,1.0
"S[553, 1]",1.135,0.02,1.097,1.173,0.0,0.0,3122.0,3842.0,1.0
"S[554, 0]",2.144,0.072,2.012,2.279,0.001,0.001,3122.0,3842.0,1.0
"S[554, 1]",1.135,0.02,1.097,1.173,0.0,0.0,3122.0,3842.0,1.0
"S[555, 0]",2.147,0.072,2.014,2.282,0.001,0.001,3122.0,3842.0,1.0
"S[555, 1]",1.136,0.02,1.098,1.174,0.0,0.0,3122.0,3842.0,1.0
"S[556, 0]",2.148,0.072,2.015,2.282,0.001,0.001,3122.0,3842.0,1.0
"S[556, 1]",1.137,0.02,1.099,1.174,0.0,0.0,3122.0,3842.0,1.0
"S[557, 0]",2.149,0.073,2.016,2.284,0.001,0.001,3122.0,3842.0,1.0
"S[557, 1]",1.137,0.02,1.099,1.175,0.0,0.0,3122.0,3842.0,1.0
"S[558, 0]",2.15,0.073,2.017,2.285,0.001,0.001,3122.0,3842.0,1.0
"S[558, 1]",1.138,0.02,1.099,1.175,0.0,0.0,3122.0,3842.0,1.0
"S[559, 0]",2.151,0.073,2.018,2.286,0.001,0.001,3122.0,3842.0,1.0
"S[559, 1]",1.138,0.02,1.1,1.176,0.0,0.0,3122.0,3842.0,1.0
"S[560, 0]",2.152,0.073,2.019,2.287,0.001,0.001,3122.0,3842.0,1.0
"S[560, 1]",1.138,0.02,1.1,1.176,0.0,0.0,3122.0,3842.0,1.0
"S[561, 0]",2.155,0.073,2.022,2.291,0.001,0.001,3122.0,3842.0,1.0
"S[561, 1]",1.14,0.02,1.102,1.177,0.0,0.0,3122.0,3842.0,1.0
"S[562, 0]",2.157,0.073,2.023,2.293,0.001,0.001,3122.0,3842.0,1.0
"S[562, 1]",1.141,0.021,1.102,1.178,0.0,0.0,3122.0,3842.0,1.0
"S[563, 0]",2.157,0.073,2.024,2.293,0.001,0.001,3122.0,3842.0,1.0
"S[563, 1]",1.141,0.021,1.102,1.178,0.0,0.0,3122.0,3842.0,1.0
"S[564, 0]",2.158,0.073,2.024,2.294,0.001,0.001,3122.0,3842.0,1.0
"S[564, 1]",1.141,0.021,1.103,1.179,0.0,0.0,3122.0,3842.0,1.0
"S[565, 0]",2.159,0.073,2.025,2.295,0.001,0.001,3122.0,3842.0,1.0
"S[565, 1]",1.141,0.021,1.103,1.179,0.0,0.0,3122.0,3842.0,1.0
"S[566, 0]",2.16,0.073,2.026,2.296,0.001,0.001,3122.0,3842.0,1.0
"S[566, 1]",1.142,0.021,1.104,1.18,0.0,0.0,3122.0,3842.0,1.0
"S[567, 0]",2.165,0.073,2.031,2.301,0.001,0.001,3122.0,3842.0,1.0
"S[567, 1]",1.144,0.021,1.105,1.182,0.0,0.0,3122.0,3842.0,1.0
"S[568, 0]",2.168,0.073,2.033,2.304,0.001,0.001,3122.0,3842.0,1.0
"S[568, 1]",1.145,0.021,1.106,1.183,0.0,0.0,3122.0,3842.0,1.0
"S[569, 0]",2.169,0.073,2.034,2.305,0.001,0.001,3122.0,3842.0,1.0
"S[569, 1]",1.146,0.021,1.107,1.183,0.0,0.0,3122.0,3842.0,1.0
"S[570, 0]",2.169,0.073,2.034,2.306,0.001,0.001,3122.0,3842.0,1.0
"S[570, 1]",1.146,0.021,1.107,1.184,0.0,0.0,3122.0,3842.0,1.0
"S[571, 0]",2.17,0.074,2.035,2.307,0.001,0.001,3122.0,3842.0,1.0
"S[571, 1]",1.146,0.021,1.107,1.184,0.0,0.0,3122.0,3842.0,1.0
"S[572, 0]",2.17,0.074,2.036,2.307,0.001,0.001,3122.0,3842.0,1.0
"S[572, 1]",1.146,0.021,1.108,1.184,0.0,0.0,3122.0,3842.0,1.0
"S[573, 0]",2.171,0.074,2.036,2.308,0.001,0.001,3122.0,3842.0,1.0
"S[573, 1]",1.146,0.021,1.108,1.184,0.0,0.0,3122.0,3842.0,1.0
"S[574, 0]",2.173,0.074,2.038,2.31,0.001,0.001,3122.0,3842.0,1.0
"S[574, 1]",1.147,0.021,1.109,1.185,0.0,0.0,3122.0,3842.0,1.0
"S[575, 0]",2.177,0.074,2.042,2.315,0.001,0.001,3122.0,3842.0,1.0
"S[575, 1]",1.149,0.021,1.11,1.187,0.0,0.0,3122.0,3842.0,1.0
"S[576, 0]",2.178,0.074,2.043,2.316,0.001,0.001,3122.0,3842.0,1.0
"S[576, 1]",1.149,0.021,1.11,1.188,0.0,0.0,3122.0,3842.0,1.0
"S[577, 0]",2.179,0.074,2.043,2.316,0.001,0.001,3122.0,3842.0,1.0
"S[577, 1]",1.15,0.021,1.111,1.188,0.0,0.0,3122.0,3842.0,1.0
"S[578, 0]",2.182,0.074,2.046,2.32,0.001,0.001,3122.0,3842.0,1.0
"S[578, 1]",1.151,0.021,1.112,1.189,0.0,0.0,3122.0,3842.0,1.0
"S[579, 0]",2.187,0.074,2.05,2.325,0.001,0.001,3122.0,3842.0,1.0
"S[579, 1]",1.153,0.021,1.114,1.191,0.0,0.0,3122.0,3842.0,1.0
"S[580, 0]",2.188,0.074,2.051,2.326,0.001,0.001,3122.0,3842.0,1.0
"S[580, 1]",1.153,0.021,1.114,1.192,0.0,0.0,3122.0,3842.0,1.0
"S[581, 0]",2.189,0.074,2.052,2.327,0.001,0.001,3122.0,3842.0,1.0
"S[581, 1]",1.154,0.021,1.115,1.192,0.0,0.0,3122.0,3842.0,1.0
"S[582, 0]",2.189,0.074,2.053,2.328,0.001,0.001,3122.0,3842.0,1.0
"S[582, 1]",1.154,0.021,1.115,1.192,0.0,0.0,3122.0,3842.0,1.0
"S[583, 0]",2.19,0.074,2.053,2.328,0.001,0.001,3122.0,3842.0,1.0
"S[583, 1]",1.154,0.021,1.115,1.193,0.0,0.0,3122.0,3842.0,1.0
"S[584, 0]",2.196,0.075,2.059,2.335,0.001,0.001,3122.0,3842.0,1.0
"S[584, 1]",1.157,0.021,1.117,1.195,0.0,0.0,3122.0,3842.0,1.0
"S[585, 0]",2.197,0.075,2.06,2.336,0.001,0.001,3122.0,3842.0,1.0
"S[585, 1]",1.157,0.021,1.118,1.196,0.0,0.0,3122.0,3842.0,1.0
"S[586, 0]",2.2,0.075,2.063,2.34,0.001,0.001,3122.0,3842.0,1.0
"S[586, 1]",1.158,0.021,1.119,1.197,0.0,0.0,3122.0,3842.0,1.0
"S[587, 0]",2.202,0.075,2.064,2.342,0.001,0.001,3122.0,3842.0,1.0
"S[587, 1]",1.159,0.021,1.12,1.198,0.0,0.0,3122.0,3842.0,1.0
"S[588, 0]",2.202,0.075,2.065,2.342,0.001,0.001,3122.0,3842.0,1.0
"S[588, 1]",1.159,0.021,1.12,1.198,0.0,0.0,3122.0,3842.0,1.0
"S[589, 0]",2.203,0.075,2.065,2.343,0.001,0.001,3122.0,3842.0,1.0
"S[589, 1]",1.159,0.021,1.12,1.198,0.0,0.0,3122.0,3842.0,1.0
"S[590, 0]",2.206,0.075,2.068,2.346,0.001,0.001,3122.0,3842.0,1.0
"S[590, 1]",1.161,0.021,1.121,1.2,0.0,0.0,3122.0,3842.0,1.0
"S[591, 0]",2.207,0.075,2.069,2.347,0.001,0.001,3122.0,3842.0,1.0
"S[591, 1]",1.161,0.021,1.122,1.2,0.0,0.0,3122.0,3842.0,1.0
"S[592, 0]",2.208,0.075,2.07,2.348,0.001,0.001,3122.0,3842.0,1.0
"S[592, 1]",1.161,0.021,1.122,1.2,0.0,0.0,3122.0,3842.0,1.0
"S[593, 0]",2.208,0.075,2.07,2.348,0.001,0.001,3122.0,3842.0,1.0
"S[593, 1]",1.162,0.021,1.122,1.2,0.0,0.0,3122.0,3842.0,1.0
"S[594, 0]",2.21,0.075,2.072,2.35,0.001,0.001,3122.0,3842.0,1.0
"S[594, 1]",1.162,0.021,1.123,1.201,0.0,0.0,3122.0,3842.0,1.0
"S[595, 0]",2.21,0.075,2.072,2.35,0.001,0.001,3122.0,3842.0,1.0
"S[595, 1]",1.162,0.021,1.123,1.201,0.0,0.0,3122.0,3842.0,1.0
"S[596, 0]",2.211,0.075,2.073,2.351,0.001,0.001,3122.0,3842.0,1.0
"S[596, 1]",1.163,0.021,1.123,1.202,0.0,0.0,3122.0,3842.0,1.0
"S[597, 0]",2.213,0.076,2.074,2.353,0.001,0.001,3122.0,3842.0,1.0
"S[597, 1]",1.164,0.021,1.124,1.203,0.0,0.0,3122.0,3842.0,1.0
"S[598, 0]",2.213,0.076,2.075,2.354,0.001,0.001,3122.0,3842.0,1.0
"S[598, 1]",1.164,0.021,1.124,1.203,0.0,0.0,3122.0,3842.0,1.0
"S[599, 0]",2.216,0.076,2.077,2.357,0.001,0.001,3122.0,3842.0,1.0
"S[599, 1]",1.165,0.021,1.125,1.204,0.0,0.0,3122.0,3842.0,1.0
"S[600, 0]",2.217,0.076,2.078,2.358,0.001,0.001,3122.0,3842.0,1.0
"S[600, 1]",1.165,0.021,1.125,1.204,0.0,0.0,3122.0,3842.0,1.0
"S[601, 0]",2.22,0.076,2.08,2.361,0.001,0.001,3122.0,3842.0,1.0
"S[601, 1]",1.166,0.021,1.126,1.205,0.0,0.0,3122.0,3842.0,1.0
"S[602, 0]",2.221,0.076,2.082,2.362,0.001,0.001,3122.0,3842.0,1.0
"S[602, 1]",1.167,0.021,1.127,1.206,0.0,0.0,3122.0,3842.0,1.0
"S[603, 0]",2.221,0.076,2.082,2.363,0.001,0.001,3122.0,3842.0,1.0
"S[603, 1]",1.167,0.021,1.127,1.206,0.0,0.0,3122.0,3842.0,1.0
"S[604, 0]",2.223,0.076,2.084,2.365,0.001,0.001,3122.0,3842.0,1.0
"S[604, 1]",1.168,0.021,1.128,1.207,0.0,0.0,3122.0,3842.0,1.0
"S[605, 0]",2.227,0.076,2.087,2.368,0.001,0.001,3122.0,3842.0,1.0
"S[605, 1]",1.169,0.021,1.129,1.208,0.0,0.0,3122.0,3842.0,1.0
"S[606, 0]",2.233,0.076,2.092,2.375,0.001,0.001,3122.0,3842.0,1.0
"S[606, 1]",1.171,0.022,1.131,1.211,0.0,0.0,3122.0,3842.0,1.0
"S[607, 0]",2.234,0.077,2.094,2.376,0.001,0.001,3122.0,3842.0,1.0
"S[607, 1]",1.172,0.022,1.132,1.212,0.0,0.0,3122.0,3842.0,1.0
"S[608, 0]",2.246,0.077,2.105,2.39,0.001,0.001,3122.0,3842.0,1.0
"S[608, 1]",1.177,0.022,1.136,1.217,0.0,0.0,3122.0,3842.0,1.0
"S[609, 0]",2.247,0.077,2.105,2.39,0.001,0.001,3122.0,3842.0,1.0
"S[609, 1]",1.177,0.022,1.136,1.217,0.0,0.0,3122.0,3842.0,1.0
"S[610, 0]",2.253,0.077,2.111,2.397,0.001,0.001,3122.0,3842.0,1.0
"S[610, 1]",1.179,0.022,1.139,1.22,0.0,0.0,3122.0,3842.0,1.0
"S[611, 0]",2.258,0.078,2.115,2.402,0.001,0.001,3122.0,3842.0,1.0
"S[611, 1]",1.181,0.022,1.14,1.222,0.0,0.0,3122.0,3842.0,1.0
"S[612, 0]",2.262,0.078,2.119,2.406,0.001,0.001,3122.0,3842.0,1.0
"S[612, 1]",1.183,0.022,1.142,1.223,0.0,0.0,3122.0,3842.0,1.0
"S[613, 0]",2.264,0.078,2.121,2.409,0.001,0.001,3122.0,3842.0,1.0
"S[613, 1]",1.184,0.022,1.143,1.224,0.0,0.0,3122.0,3842.0,1.0
"S[614, 0]",2.265,0.078,2.122,2.41,0.001,0.001,3122.0,3842.0,1.0
"S[614, 1]",1.184,0.022,1.143,1.224,0.0,0.0,3122.0,3842.0,1.0
"S[615, 0]",2.276,0.078,2.132,2.421,0.001,0.001,3122.0,3842.0,1.0
"S[615, 1]",1.188,0.022,1.147,1.229,0.0,0.0,3122.0,3842.0,1.0
"S[616, 0]",2.279,0.079,2.135,2.426,0.001,0.001,3122.0,3842.0,1.0
"S[616, 1]",1.19,0.022,1.148,1.23,0.0,0.0,3122.0,3842.0,1.0
"S[617, 0]",2.28,0.079,2.135,2.426,0.001,0.001,3122.0,3842.0,1.0
"S[617, 1]",1.19,0.022,1.148,1.231,0.0,0.0,3122.0,3842.0,1.0
"S[618, 0]",2.28,0.079,2.136,2.426,0.001,0.001,3122.0,3842.0,1.0
"S[618, 1]",1.19,0.022,1.148,1.231,0.0,0.0,3122.0,3842.0,1.0
"S[619, 0]",2.281,0.079,2.137,2.427,0.001,0.001,3122.0,3842.0,1.0
"S[619, 1]",1.19,0.022,1.149,1.231,0.0,0.0,3122.0,3842.0,1.0
"S[620, 0]",2.285,0.079,2.14,2.432,0.001,0.001,3122.0,3842.0,1.0
"S[620, 1]",1.192,0.022,1.15,1.233,0.0,0.0,3122.0,3842.0,1.0
"S[621, 0]",2.288,0.079,2.143,2.434,0.001,0.001,3122.0,3842.0,1.0
"S[621, 1]",1.193,0.022,1.151,1.234,0.0,0.0,3122.0,3842.0,1.0
"S[622, 0]",2.29,0.079,2.145,2.437,0.001,0.001,3122.0,3842.0,1.0
"S[622, 1]",1.194,0.022,1.152,1.235,0.0,0.0,3122.0,3842.0,1.0
"S[623, 0]",2.292,0.079,2.147,2.439,0.001,0.001,3122.0,3842.0,1.0
"S[623, 1]",1.195,0.022,1.153,1.236,0.0,0.0,3122.0,3842.0,1.0
"S[624, 0]",2.301,0.08,2.155,2.449,0.001,0.001,3122.0,3842.0,1.0
"S[624, 1]",1.198,0.022,1.156,1.239,0.0,0.0,3122.0,3842.0,1.0
"S[625, 0]",2.301,0.08,2.155,2.449,0.001,0.001,3122.0,3842.0,1.0
"S[625, 1]",1.198,0.022,1.156,1.239,0.0,0.0,3122.0,3842.0,1.0
"S[626, 0]",2.305,0.08,2.158,2.453,0.001,0.001,3122.0,3842.0,1.0
"S[626, 1]",1.199,0.023,1.157,1.241,0.0,0.0,3122.0,3842.0,1.0
"S[627, 0]",2.307,0.08,2.16,2.455,0.001,0.001,3122.0,3842.0,1.0
"S[627, 1]",1.2,0.023,1.158,1.242,0.0,0.0,3122.0,3842.0,1.0
"S[628, 0]",2.308,0.08,2.161,2.456,0.001,0.001,3122.0,3842.0,1.0
"S[628, 1]",1.2,0.023,1.158,1.242,0.0,0.0,3122.0,3842.0,1.0
"S[629, 0]",2.309,0.08,2.162,2.457,0.001,0.001,3122.0,3842.0,1.0
"S[629, 1]",1.201,0.023,1.159,1.242,0.0,0.0,3122.0,3842.0,1.0
"S[630, 0]",2.309,0.08,2.162,2.458,0.001,0.001,3122.0,3842.0,1.0
"S[630, 1]",1.201,0.023,1.159,1.242,0.0,0.0,3122.0,3842.0,1.0
"S[631, 0]",2.31,0.08,2.163,2.459,0.001,0.001,3122.0,3842.0,1.0
"S[631, 1]",1.201,0.023,1.159,1.243,0.0,0.0,3122.0,3842.0,1.0
"S[632, 0]",2.311,0.08,2.165,2.46,0.001,0.001,3122.0,3842.0,1.0
"S[632, 1]",1.202,0.023,1.16,1.243,0.0,0.0,3122.0,3842.0,1.0
"S[633, 0]",2.312,0.08,2.165,2.461,0.001,0.001,3122.0,3842.0,1.0
"S[633, 1]",1.202,0.023,1.16,1.244,0.0,0.0,3122.0,3842.0,1.0
"S[634, 0]",2.313,0.08,2.166,2.462,0.001,0.001,3122.0,3842.0,1.0
"S[634, 1]",1.202,0.023,1.16,1.244,0.0,0.0,3122.0,3842.0,1.0
"S[635, 0]",2.313,0.08,2.166,2.462,0.001,0.001,3122.0,3842.0,1.0
"S[635, 1]",1.203,0.023,1.16,1.244,0.0,0.0,3122.0,3842.0,1.0
"S[636, 0]",2.319,0.08,2.171,2.468,0.001,0.001,3122.0,3842.0,1.0
"S[636, 1]",1.205,0.023,1.162,1.246,0.0,0.0,3122.0,3842.0,1.0
"S[637, 0]",2.323,0.081,2.175,2.472,0.001,0.001,3122.0,3842.0,1.0
"S[637, 1]",1.206,0.023,1.164,1.248,0.0,0.0,3122.0,3842.0,1.0
"S[638, 0]",2.329,0.081,2.181,2.479,0.001,0.001,3122.0,3842.0,1.0
"S[638, 1]",1.208,0.023,1.166,1.25,0.0,0.0,3122.0,3842.0,1.0
"S[639, 0]",2.331,0.081,2.182,2.481,0.001,0.001,3122.0,3842.0,1.0
"S[639, 1]",1.209,0.023,1.167,1.251,0.0,0.0,3122.0,3842.0,1.0
"S[640, 0]",2.334,0.081,2.185,2.484,0.001,0.001,3122.0,3842.0,1.0
"S[640, 1]",1.21,0.023,1.167,1.252,0.0,0.0,3122.0,3842.0,1.0
"S[641, 0]",2.337,0.081,2.188,2.488,0.001,0.001,3122.0,3842.0,1.0
"S[641, 1]",1.211,0.023,1.169,1.253,0.0,0.0,3122.0,3842.0,1.0
"S[642, 0]",2.338,0.081,2.189,2.489,0.001,0.001,3122.0,3842.0,1.0
"S[642, 1]",1.212,0.023,1.169,1.254,0.0,0.0,3122.0,3842.0,1.0
"S[643, 0]",2.34,0.081,2.19,2.491,0.001,0.001,3122.0,3842.0,1.0
"S[643, 1]",1.212,0.023,1.169,1.255,0.0,0.0,3122.0,3842.0,1.0
"S[644, 0]",2.342,0.081,2.193,2.494,0.001,0.001,3122.0,3842.0,1.0
"S[644, 1]",1.213,0.023,1.17,1.256,0.0,0.0,3122.0,3842.0,1.0
"S[645, 0]",2.343,0.082,2.193,2.495,0.001,0.001,3122.0,3842.0,1.0
"S[645, 1]",1.214,0.023,1.171,1.256,0.0,0.0,3122.0,3842.0,1.0
"S[646, 0]",2.344,0.082,2.194,2.495,0.001,0.001,3122.0,3842.0,1.0
"S[646, 1]",1.214,0.023,1.171,1.256,0.0,0.0,3122.0,3842.0,1.0
"S[647, 0]",2.344,0.082,2.194,2.496,0.001,0.001,3122.0,3842.0,1.0
"S[647, 1]",1.214,0.023,1.171,1.256,0.0,0.0,3122.0,3842.0,1.0
"S[648, 0]",2.347,0.082,2.197,2.499,0.001,0.001,3122.0,3842.0,1.0
"S[648, 1]",1.215,0.023,1.172,1.257,0.0,0.0,3122.0,3842.0,1.0
"S[649, 0]",2.348,0.082,2.198,2.5,0.001,0.001,3122.0,3842.0,1.0
"S[649, 1]",1.215,0.023,1.172,1.258,0.0,0.0,3122.0,3842.0,1.0
"S[650, 0]",2.348,0.082,2.198,2.5,0.001,0.001,3122.0,3842.0,1.0
"S[650, 1]",1.215,0.023,1.172,1.258,0.0,0.0,3122.0,3842.0,1.0
"S[651, 0]",2.349,0.082,2.199,2.501,0.001,0.001,3122.0,3842.0,1.0
"S[651, 1]",1.216,0.023,1.173,1.258,0.0,0.0,3122.0,3842.0,1.0
"S[652, 0]",2.35,0.082,2.199,2.502,0.001,0.001,3122.0,3842.0,1.0
"S[652, 1]",1.216,0.023,1.173,1.258,0.0,0.0,3122.0,3842.0,1.0
"S[653, 0]",2.35,0.082,2.2,2.502,0.001,0.001,3122.0,3842.0,1.0
"S[653, 1]",1.216,0.023,1.173,1.259,0.0,0.0,3122.0,3842.0,1.0
"S[654, 0]",2.352,0.082,2.202,2.504,0.001,0.001,3122.0,3842.0,1.0
"S[654, 1]",1.217,0.023,1.174,1.259,0.0,0.0,3122.0,3842.0,1.0
"S[655, 0]",2.36,0.082,2.209,2.513,0.001,0.001,3122.0,3842.0,1.0
"S[655, 1]",1.22,0.023,1.177,1.263,0.0,0.0,3122.0,3842.0,1.0
"S[656, 0]",2.364,0.082,2.213,2.518,0.001,0.001,3122.0,3842.0,1.0
"S[656, 1]",1.221,0.023,1.178,1.264,0.0,0.0,3122.0,3842.0,1.0
"S[657, 0]",2.366,0.083,2.215,2.52,0.001,0.001,3122.0,3842.0,1.0
"S[657, 1]",1.222,0.023,1.179,1.265,0.0,0.0,3122.0,3842.0,1.0
"S[658, 0]",2.371,0.083,2.219,2.525,0.001,0.001,3122.0,3842.0,1.0
"S[658, 1]",1.224,0.023,1.18,1.267,0.0,0.0,3122.0,3842.0,1.0
"S[659, 0]",2.372,0.083,2.22,2.526,0.001,0.001,3122.0,3842.0,1.0
"S[659, 1]",1.224,0.023,1.181,1.267,0.0,0.0,3122.0,3842.0,1.0
"S[660, 0]",2.376,0.083,2.223,2.53,0.001,0.001,3122.0,3842.0,1.0
"S[660, 1]",1.225,0.023,1.182,1.269,0.0,0.0,3122.0,3842.0,1.0
"S[661, 0]",2.377,0.083,2.225,2.531,0.002,0.001,3122.0,3842.0,1.0
"S[661, 1]",1.226,0.023,1.182,1.269,0.0,0.0,3122.0,3842.0,1.0
"S[662, 0]",2.378,0.083,2.226,2.533,0.002,0.001,3122.0,3842.0,1.0
"S[662, 1]",1.226,0.023,1.183,1.27,0.0,0.0,3122.0,3842.0,1.0
"S[663, 0]",2.383,0.083,2.23,2.538,0.002,0.001,3122.0,3842.0,1.0
"S[663, 1]",1.228,0.024,1.184,1.271,0.0,0.0,3122.0,3842.0,1.0
"S[664, 0]",2.385,0.083,2.231,2.54,0.002,0.001,3122.0,3842.0,1.0
"S[664, 1]",1.229,0.024,1.185,1.272,0.0,0.0,3122.0,3842.0,1.0
"S[665, 0]",2.387,0.084,2.234,2.543,0.002,0.001,3122.0,3842.0,1.0
"S[665, 1]",1.23,0.024,1.186,1.273,0.0,0.0,3122.0,3842.0,1.0
"S[666, 0]",2.393,0.084,2.24,2.549,0.002,0.001,3122.0,3842.0,1.0
"S[666, 1]",1.232,0.024,1.188,1.275,0.0,0.0,3122.0,3842.0,1.0
"S[667, 0]",2.395,0.084,2.241,2.55,0.002,0.001,3122.0,3842.0,1.0
"S[667, 1]",1.232,0.024,1.188,1.276,0.0,0.0,3122.0,3842.0,1.0
"S[668, 0]",2.396,0.084,2.242,2.552,0.002,0.001,3122.0,3842.0,1.0
"S[668, 1]",1.233,0.024,1.189,1.277,0.0,0.0,3122.0,3842.0,1.0
"S[669, 0]",2.404,0.084,2.25,2.561,0.002,0.001,3122.0,3842.0,1.0
"S[669, 1]",1.236,0.024,1.191,1.279,0.0,0.0,3122.0,3842.0,1.0
"S[670, 0]",2.405,0.084,2.251,2.562,0.002,0.001,3122.0,3842.0,1.0
"S[670, 1]",1.236,0.024,1.192,1.28,0.0,0.0,3122.0,3842.0,1.0
"S[671, 0]",2.407,0.084,2.252,2.564,0.002,0.001,3122.0,3842.0,1.0
"S[671, 1]",1.237,0.024,1.192,1.281,0.0,0.0,3122.0,3842.0,1.0
"S[672, 0]",2.41,0.085,2.255,2.567,0.002,0.001,3122.0,3842.0,1.0
"S[672, 1]",1.238,0.024,1.193,1.282,0.0,0.0,3122.0,3842.0,1.0
"S[673, 0]",2.414,0.085,2.258,2.571,0.002,0.001,3122.0,3842.0,1.0
"S[673, 1]",1.239,0.024,1.195,1.283,0.0,0.0,3122.0,3842.0,1.0
"S[674, 0]",2.421,0.085,2.265,2.579,0.002,0.001,3122.0,3842.0,1.0
"S[674, 1]",1.242,0.024,1.197,1.286,0.0,0.0,3122.0,3842.0,1.0
"S[675, 0]",2.424,0.085,2.268,2.583,0.002,0.001,3122.0,3842.0,1.0
"S[675, 1]",1.243,0.024,1.198,1.287,0.0,0.0,3122.0,3842.0,1.0
"S[676, 0]",2.425,0.085,2.268,2.583,0.002,0.001,3122.0,3842.0,1.0
"S[676, 1]",1.243,0.024,1.198,1.287,0.0,0.0,3122.0,3842.0,1.0
"S[677, 0]",2.426,0.085,2.269,2.584,0.002,0.001,3122.0,3842.0,1.0
"S[677, 1]",1.243,0.024,1.198,1.288,0.0,0.0,3122.0,3842.0,1.0
"S[678, 0]",2.435,0.086,2.278,2.595,0.002,0.001,3122.0,3842.0,1.0
"S[678, 1]",1.247,0.024,1.202,1.291,0.0,0.0,3122.0,3842.0,1.0
"S[679, 0]",2.44,0.086,2.282,2.599,0.002,0.001,3122.0,3842.0,1.0
"S[679, 1]",1.248,0.024,1.203,1.293,0.0,0.0,3122.0,3842.0,1.0
"S[680, 0]",2.443,0.086,2.285,2.603,0.002,0.001,3122.0,3842.0,1.0
"S[680, 1]",1.249,0.024,1.204,1.294,0.0,0.0,3122.0,3842.0,1.0
"S[681, 0]",2.445,0.086,2.287,2.605,0.002,0.001,3122.0,3842.0,1.0
