,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[408, 0]",1.766,0.054,1.698,1.836,0.001,0.001,6223.0,7514.0,1.0
"S[408, 1]",0.86,0.016,0.833,0.888,0.0,0.0,2495.0,3190.0,1.0
"S[409, 0]",1.767,0.054,1.698,1.837,0.001,0.001,6240.0,7454.0,1.0
"S[409, 1]",0.86,0.016,0.833,0.889,0.0,0.0,2496.0,3190.0,1.0
"S[410, 0]",1.768,0.054,1.7,1.838,0.001,0.001,6276.0,7477.0,1.0
"S[410, 1]",0.861,0.016,0.834,0.889,0.0,0.0,2497.0,3196.0,1.0
"S[411, 0]",1.769,0.054,1.7,1.839,0.001,0.001,6288.0,7489.0,1.0
"S[411, 1]",0.861,0.016,0.834,0.89,0.0,0.0,2497.0,3196.0,1.0
"S[412, 0]",1.769,0.054,1.7,1.839,0.001,0.001,6295.0,7489.0,1.0
"S[412, 1]",0.862,0.016,0.835,0.89,0.0,0.0,2497.0,3194.0,1.0
"S[413, 0]",1.77,0.054,1.702,1.84,0.001,0.001,6326.0,7513.0,1.0
"S[413, 1]",0.862,0.016,0.835,0.89,0.0,0.0,2498.0,3200.0,1.0
"S[414, 0]",1.771,0.054,1.702,1.841,0.001,0.001,6335.0,7513.0,1.0
"S[414, 1]",0.862,0.016,0.835,0.891,0.0,0.0,2498.0,3200.0,1.0
"S[415, 0]",1.771,0.054,1.701,1.84,0.001,0.001,6352.0,7513.0,1.0
"S[415, 1]",0.863,0.016,0.836,0.891,0.0,0.0,2499.0,3200.0,1.0
"S[416, 0]",1.772,0.054,1.702,1.841,0.001,0.001,6379.0,7477.0,1.0
"S[416, 1]",0.863,0.016,0.836,0.892,0.0,0.0,2499.0,3200.0,1.0
"S[417, 0]",1.773,0.055,1.702,1.841,0.001,0.001,6396.0,7477.0,1.0
"S[417, 1]",0.864,0.016,0.837,0.892,0.0,0.0,2500.0,3192.0,1.0
"S[418, 0]",1.776,0.055,1.705,1.844,0.001,0.001,6470.0,7482.0,1.0
"S[418, 1]",0.865,0.016,0.839,0.894,0.0,0.0,2502.0,3205.0,1.0
"S[419, 0]",1.777,0.055,1.707,1.846,0.001,0.001,6513.0,7525.0,1.0
"S[419, 1]",0.866,0.016,0.84,0.895,0.0,0.0,2503.0,3207.0,1.0
"S[420, 0]",1.777,0.055,1.707,1.846,0.001,0.001,6517.0,7525.0,1.0
"S[420, 1]",0.866,0.016,0.84,0.895,0.0,0.0,2503.0,3207.0,1.0
"S[421, 0]",1.782,0.055,1.71,1.85,0.001,0.001,6648.0,7606.0,1.0
"S[421, 1]",0.869,0.016,0.843,0.898,0.0,0.0,2506.0,3227.0,1.0
"S[422, 0]",1.783,0.055,1.711,1.851,0.001,0.001,6666.0,7618.0,1.0
"S[422, 1]",0.869,0.016,0.843,0.899,0.0,0.0,2507.0,3227.0,1.0
"S[423, 0]",1.787,0.055,1.716,1.857,0.001,0.001,6786.0,7694.0,1.0
"S[423, 1]",0.871,0.016,0.845,0.901,0.0,0.0,2510.0,3229.0,1.0
"S[424, 0]",1.789,0.056,1.721,1.862,0.001,0.001,6856.0,7718.0,1.0
"S[424, 1]",0.873,0.016,0.846,0.902,0.0,0.0,2512.0,3234.0,1.0
"S[425, 0]",1.79,0.056,1.719,1.86,0.001,0.001,6867.0,7718.0,1.0
"S[425, 1]",0.873,0.016,0.846,0.902,0.0,0.0,2512.0,3234.0,1.0
"S[426, 0]",1.794,0.056,1.723,1.864,0.001,0.001,6988.0,7849.0,1.0
"S[426, 1]",0.875,0.017,0.849,0.905,0.0,0.0,2515.0,3235.0,1.0
"S[427, 0]",1.795,0.056,1.723,1.865,0.001,0.001,7014.0,7862.0,1.0
"S[427, 1]",0.876,0.017,0.85,0.905,0.0,0.0,2515.0,3235.0,1.0
"S[428, 0]",1.796,0.056,1.724,1.866,0.001,0.001,7057.0,8052.0,1.0
"S[428, 1]",0.877,0.017,0.85,0.906,0.0,0.0,2517.0,3235.0,1.0
"S[429, 0]",1.799,0.056,1.727,1.869,0.001,0.001,7131.0,8099.0,1.0
"S[429, 1]",0.878,0.017,0.852,0.908,0.0,0.0,2519.0,3241.0,1.0
"S[430, 0]",1.799,0.056,1.727,1.869,0.001,0.001,7137.0,8099.0,1.0
"S[430, 1]",0.878,0.017,0.852,0.908,0.0,0.0,2519.0,3241.0,1.0
"S[431, 0]",1.809,0.057,1.735,1.879,0.001,0.001,7424.0,8313.0,1.0
"S[431, 1]",0.884,0.017,0.857,0.913,0.0,0.0,2526.0,3233.0,1.0
"S[432, 0]",1.814,0.057,1.74,1.885,0.001,0.001,7567.0,8361.0,1.0
"S[432, 1]",0.886,0.017,0.86,0.916,0.0,0.0,2530.0,3265.0,1.0
"S[433, 0]",1.815,0.057,1.741,1.886,0.001,0.001,7595.0,8444.0,1.0
"S[433, 1]",0.887,0.017,0.86,0.917,0.0,0.0,2531.0,3272.0,1.0
"S[434, 0]",1.816,0.057,1.741,1.887,0.001,0.001,7606.0,8444.0,1.0
"S[434, 1]",0.887,0.017,0.861,0.917,0.0,0.0,2531.0,3278.0,1.0
"S[435, 0]",1.817,0.057,1.742,1.888,0.001,0.001,7628.0,8452.0,1.0
"S[435, 1]",0.888,0.017,0.861,0.917,0.0,0.0,2532.0,3278.0,1.0
"S[436, 0]",1.817,0.057,1.744,1.889,0.001,0.001,7639.0,8452.0,1.0
"S[436, 1]",0.888,0.017,0.861,0.918,0.0,0.0,2532.0,3278.0,1.0
"S[437, 0]",1.818,0.057,1.744,1.89,0.001,0.001,7665.0,8443.0,1.0
"S[437, 1]",0.888,0.017,0.862,0.918,0.0,0.0,2533.0,3278.0,1.0
"S[438, 0]",1.822,0.058,1.748,1.894,0.001,0.001,7768.0,8555.0,1.0
"S[438, 1]",0.89,0.017,0.864,0.92,0.0,0.0,2536.0,3285.0,1.0
"S[439, 0]",1.822,0.058,1.746,1.893,0.001,0.001,7782.0,8548.0,1.0
"S[439, 1]",0.891,0.017,0.864,0.92,0.0,0.0,2536.0,3285.0,1.0
"S[440, 0]",1.822,0.058,1.748,1.895,0.001,0.001,7785.0,8549.0,1.0
"S[440, 1]",0.891,0.017,0.864,0.921,0.0,0.0,2537.0,3285.0,1.0
"S[441, 0]",1.822,0.058,1.748,1.895,0.001,0.001,7787.0,8549.0,1.0
"S[441, 1]",0.891,0.017,0.864,0.921,0.0,0.0,2537.0,3285.0,1.0
"S[442, 0]",1.825,0.058,1.749,1.896,0.001,0.001,7858.0,8431.0,1.0
"S[442, 1]",0.892,0.017,0.865,0.922,0.0,0.0,2539.0,3283.0,1.0
"S[443, 0]",1.826,0.058,1.75,1.898,0.001,0.001,7884.0,8431.0,1.0
"S[443, 1]",0.893,0.017,0.866,0.923,0.0,0.0,2540.0,3283.0,1.0
"S[444, 0]",1.827,0.058,1.75,1.898,0.001,0.001,7917.0,8355.0,1.0
"S[444, 1]",0.893,0.017,0.867,0.923,0.0,0.0,2541.0,3296.0,1.0
"S[445, 0]",1.83,0.058,1.753,1.901,0.001,0.001,7978.0,8356.0,1.0
"S[445, 1]",0.895,0.017,0.868,0.925,0.0,0.0,2542.0,3315.0,1.0
"S[446, 0]",1.833,0.058,1.756,1.904,0.001,0.001,8053.0,8327.0,1.0
"S[446, 1]",0.896,0.017,0.869,0.926,0.0,0.0,2545.0,3279.0,1.0
"S[447, 0]",1.834,0.059,1.757,1.906,0.001,0.001,8085.0,8357.0,1.0
"S[447, 1]",0.897,0.017,0.87,0.927,0.0,0.0,2546.0,3279.0,1.0
"S[448, 0]",1.838,0.059,1.761,1.911,0.001,0.001,8190.0,8318.0,1.0
"S[448, 1]",0.899,0.017,0.872,0.929,0.0,0.0,2550.0,3283.0,1.0
"S[449, 0]",1.843,0.059,1.764,1.915,0.001,0.001,8307.0,8240.0,1.0
"S[449, 1]",0.902,0.017,0.875,0.932,0.0,0.0,2554.0,3267.0,1.0
"S[450, 0]",1.844,0.059,1.764,1.915,0.001,0.001,8309.0,8240.0,1.0
"S[450, 1]",0.902,0.017,0.875,0.932,0.0,0.0,2554.0,3267.0,1.0
"S[451, 0]",1.846,0.059,1.766,1.918,0.001,0.001,8363.0,8241.0,1.0
"S[451, 1]",0.903,0.017,0.876,0.933,0.0,0.0,2556.0,3279.0,1.0
"S[452, 0]",1.846,0.059,1.766,1.918,0.001,0.001,8366.0,8241.0,1.0
"S[452, 1]",0.903,0.017,0.876,0.933,0.0,0.0,2556.0,3279.0,1.0
"S[453, 0]",1.847,0.06,1.767,1.919,0.001,0.001,8390.0,8234.0,1.0
"S[453, 1]",0.904,0.017,0.877,0.934,0.0,0.0,2557.0,3291.0,1.0
"S[454, 0]",1.849,0.06,1.769,1.922,0.001,0.001,8428.0,8248.0,1.0
"S[454, 1]",0.905,0.017,0.878,0.935,0.0,0.0,2559.0,3284.0,1.0
"S[455, 0]",1.85,0.06,1.77,1.923,0.001,0.001,8446.0,8234.0,1.0
"S[455, 1]",0.905,0.017,0.878,0.936,0.0,0.0,2559.0,3284.0,1.0
"S[456, 0]",1.851,0.06,1.771,1.924,0.001,0.001,8470.0,8219.0,1.0
"S[456, 1]",0.906,0.017,0.879,0.936,0.0,0.0,2560.0,3293.0,1.0
"S[457, 0]",1.853,0.06,1.773,1.926,0.001,0.001,8500.0,8341.0,1.0
"S[457, 1]",0.907,0.017,0.88,0.937,0.0,0.0,2562.0,3305.0,1.0
"S[458, 0]",1.854,0.06,1.775,1.929,0.001,0.001,8531.0,8341.0,1.0
"S[458, 1]",0.907,0.017,0.881,0.938,0.0,0.0,2563.0,3305.0,1.0
"S[459, 0]",1.855,0.06,1.775,1.929,0.001,0.001,8539.0,8402.0,1.0
"S[459, 1]",0.908,0.017,0.881,0.938,0.0,0.0,2563.0,3305.0,1.0
"S[460, 0]",1.857,0.06,1.777,1.932,0.001,0.001,8583.0,8372.0,1.0
"S[460, 1]",0.909,0.017,0.882,0.939,0.0,0.0,2566.0,3302.0,1.0
"S[461, 0]",1.859,0.06,1.779,1.934,0.001,0.001,8614.0,8239.0,1.0
"S[461, 1]",0.91,0.017,0.883,0.94,0.0,0.0,2567.0,3307.0,1.0
"S[462, 0]",1.865,0.061,1.787,1.943,0.001,0.001,8719.0,8290.0,1.0
"S[462, 1]",0.913,0.017,0.886,0.943,0.0,0.0,2573.0,3331.0,1.0
"S[463, 0]",1.865,0.061,1.787,1.943,0.001,0.001,8721.0,8290.0,1.0
"S[463, 1]",0.913,0.017,0.886,0.944,0.0,0.0,2573.0,3331.0,1.0
"S[464, 0]",1.872,0.061,1.793,1.95,0.001,0.001,8816.0,8335.0,1.0
"S[464, 1]",0.916,0.017,0.889,0.947,0.0,0.0,2580.0,3338.0,1.0
"S[465, 0]",1.875,0.062,1.796,1.954,0.001,0.001,8858.0,8237.0,1.0
"S[465, 1]",0.918,0.017,0.891,0.949,0.0,0.0,2583.0,3340.0,1.0
"S[466, 0]",1.876,0.062,1.796,1.954,0.001,0.001,8861.0,8251.0,1.0
"S[466, 1]",0.918,0.017,0.891,0.949,0.0,0.0,2583.0,3340.0,1.0
"S[467, 0]",1.885,0.063,1.804,1.965,0.001,0.001,8925.0,8246.0,1.0
"S[467, 1]",0.923,0.017,0.896,0.954,0.0,0.0,2593.0,3328.0,1.0
"S[468, 0]",1.888,0.063,1.807,1.968,0.001,0.001,8940.0,8320.0,1.0
"S[468, 1]",0.924,0.017,0.897,0.955,0.0,0.0,2595.0,3330.0,1.0
"S[469, 0]",1.888,0.063,1.807,1.969,0.001,0.001,8941.0,8319.0,1.0
"S[469, 1]",0.925,0.017,0.897,0.955,0.0,0.0,2595.0,3330.0,1.0
"S[470, 0]",1.888,0.063,1.807,1.969,0.001,0.001,8941.0,8319.0,1.0
"S[470, 1]",0.925,0.017,0.897,0.955,0.0,0.0,2596.0,3330.0,1.0
"S[471, 0]",1.89,0.063,1.808,1.97,0.001,0.001,8951.0,8420.0,1.0
"S[471, 1]",0.925,0.017,0.898,0.956,0.0,0.0,2597.0,3347.0,1.0
"S[472, 0]",1.891,0.063,1.809,1.972,0.001,0.001,8954.0,8436.0,1.0
"S[472, 1]",0.926,0.017,0.899,0.957,0.0,0.0,2598.0,3364.0,1.0
"S[473, 0]",1.891,0.063,1.81,1.973,0.001,0.001,8957.0,8513.0,1.0
"S[473, 1]",0.926,0.017,0.899,0.957,0.0,0.0,2599.0,3364.0,1.0
"S[474, 0]",1.892,0.063,1.811,1.974,0.001,0.001,8960.0,8530.0,1.0
"S[474, 1]",0.927,0.017,0.899,0.958,0.0,0.0,2600.0,3364.0,1.0
"S[475, 0]",1.893,0.063,1.812,1.974,0.001,0.001,8961.0,8514.0,1.0
"S[475, 1]",0.927,0.017,0.9,0.958,0.0,0.0,2600.0,3364.0,1.0
"S[476, 0]",1.896,0.064,1.815,1.978,0.001,0.001,8971.0,8512.0,1.0
"S[476, 1]",0.929,0.017,0.901,0.96,0.0,0.0,2604.0,3364.0,1.0
"S[477, 0]",1.897,0.064,1.816,1.98,0.001,0.001,8974.0,8559.0,1.0
"S[477, 1]",0.929,0.017,0.902,0.96,0.0,0.0,2605.0,3364.0,1.0
"S[478, 0]",1.898,0.064,1.816,1.98,0.001,0.001,8974.0,8512.0,1.0
"S[478, 1]",0.93,0.017,0.902,0.96,0.0,0.0,2606.0,3364.0,1.0
"S[479, 0]",1.902,0.064,1.82,1.985,0.001,0.001,8976.0,8579.0,1.0
"S[479, 1]",0.931,0.017,0.904,0.962,0.0,0.0,2609.0,3374.0,1.0
"S[480, 0]",1.903,0.064,1.821,1.986,0.001,0.001,8976.0,8595.0,1.0
"S[480, 1]",0.932,0.017,0.904,0.963,0.0,0.0,2610.0,3374.0,1.0
"S[481, 0]",1.903,0.064,1.821,1.987,0.001,0.001,8976.0,8595.0,1.0
"S[481, 1]",0.932,0.017,0.905,0.963,0.0,0.0,2611.0,3374.0,1.0
"S[482, 0]",1.906,0.064,1.823,1.99,0.001,0.001,8973.0,8673.0,1.0
"S[482, 1]",0.933,0.017,0.906,0.964,0.0,0.0,2613.0,3374.0,1.0
"S[483, 0]",1.906,0.064,1.824,1.991,0.001,0.001,8972.0,8673.0,1.0
"S[483, 1]",0.934,0.017,0.906,0.964,0.0,0.0,2614.0,3384.0,1.0
"S[484, 0]",1.909,0.065,1.827,1.994,0.001,0.001,8968.0,8672.0,1.0
"S[484, 1]",0.935,0.017,0.907,0.966,0.0,0.0,2616.0,3384.0,1.0
"S[485, 0]",1.91,0.065,1.823,1.991,0.001,0.001,8965.0,8669.0,1.0
"S[485, 1]",0.935,0.017,0.908,0.966,0.0,0.0,2617.0,3389.0,1.0
"S[486, 0]",1.91,0.065,1.823,1.991,0.001,0.001,8965.0,8669.0,1.0
"S[486, 1]",0.936,0.017,0.908,0.966,0.0,0.0,2617.0,3389.0,1.0
"S[487, 0]",1.911,0.065,1.824,1.992,0.001,0.001,8962.0,8637.0,1.0
"S[487, 1]",0.936,0.018,0.909,0.967,0.0,0.0,2618.0,3389.0,1.0
"S[488, 0]",1.912,0.065,1.824,1.993,0.001,0.001,8960.0,8604.0,1.0
"S[488, 1]",0.936,0.018,0.909,0.967,0.0,0.0,2619.0,3387.0,1.0
"S[489, 0]",1.912,0.065,1.825,1.993,0.001,0.001,8959.0,8604.0,1.0
"S[489, 1]",0.937,0.018,0.909,0.968,0.0,0.0,2619.0,3387.0,1.0
"S[490, 0]",1.912,0.065,1.825,1.994,0.001,0.001,8958.0,8604.0,1.0
"S[490, 1]",0.937,0.018,0.909,0.968,0.0,0.0,2620.0,3389.0,1.0
"S[491, 0]",1.913,0.065,1.83,1.999,0.001,0.001,8956.0,8604.0,1.0
"S[491, 1]",0.937,0.018,0.91,0.968,0.0,0.0,2620.0,3389.0,1.0
"S[492, 0]",1.915,0.065,1.826,1.995,0.001,0.001,8951.0,8539.0,1.0
"S[492, 1]",0.938,0.018,0.91,0.969,0.0,0.0,2622.0,3394.0,1.0
"S[493, 0]",1.915,0.065,1.826,1.996,0.001,0.001,8950.0,8518.0,1.0
"S[493, 1]",0.938,0.018,0.91,0.969,0.0,0.0,2622.0,3394.0,1.0
"S[494, 0]",1.916,0.065,1.827,1.997,0.001,0.001,8947.0,8580.0,1.0
"S[494, 1]",0.938,0.018,0.911,0.969,0.0,0.0,2623.0,3396.0,1.0
"S[495, 0]",1.917,0.065,1.828,1.998,0.001,0.001,8941.0,8548.0,1.0
"S[495, 1]",0.939,0.018,0.911,0.97,0.0,0.0,2624.0,3396.0,1.0
"S[496, 0]",1.918,0.066,1.829,2.0,0.001,0.001,8937.0,8548.0,1.0
"S[496, 1]",0.939,0.018,0.912,0.97,0.0,0.0,2625.0,3396.0,1.0
"S[497, 0]",1.919,0.066,1.831,2.001,0.001,0.001,8933.0,8548.0,1.0
"S[497, 1]",0.94,0.018,0.912,0.971,0.0,0.0,2627.0,3396.0,1.0
"S[498, 0]",1.919,0.066,1.831,2.002,0.001,0.001,8932.0,8533.0,1.0
"S[498, 1]",0.94,0.018,0.913,0.971,0.0,0.0,2627.0,3396.0,1.0
"S[499, 0]",1.92,0.066,1.832,2.003,0.001,0.001,8927.0,8538.0,1.0
"S[499, 1]",0.94,0.018,0.913,0.972,0.0,0.0,2628.0,3396.0,1.0
"S[500, 0]",1.921,0.066,1.833,2.004,0.001,0.001,8919.0,8538.0,1.0
"S[500, 1]",0.941,0.018,0.914,0.972,0.0,0.0,2629.0,3396.0,1.0
"S[501, 0]",1.924,0.066,1.835,2.008,0.001,0.001,8903.0,8574.0,1.0
"S[501, 1]",0.942,0.018,0.915,0.973,0.0,0.0,2632.0,3404.0,1.0
"S[502, 0]",1.924,0.066,1.836,2.008,0.001,0.001,8902.0,8574.0,1.0
"S[502, 1]",0.942,0.018,0.915,0.974,0.0,0.0,2632.0,3404.0,1.0
"S[503, 0]",1.926,0.066,1.837,2.009,0.001,0.001,8891.0,8622.0,1.0
"S[503, 1]",0.943,0.018,0.916,0.974,0.0,0.0,2634.0,3401.0,1.0
"S[504, 0]",1.93,0.067,1.839,2.013,0.001,0.001,8862.0,8505.0,1.0
"S[504, 1]",0.945,0.018,0.918,0.976,0.0,0.0,2638.0,3395.0,1.0
"S[505, 0]",1.935,0.067,1.844,2.019,0.001,0.001,8819.0,8592.0,1.0
"S[505, 1]",0.948,0.018,0.92,0.979,0.0,0.0,2644.0,3396.0,1.0
"S[506, 0]",1.937,0.067,1.845,2.021,0.001,0.001,8805.0,8576.0,1.0
"S[506, 1]",0.948,0.018,0.92,0.979,0.0,0.0,2646.0,3421.0,1.0
"S[507, 0]",1.938,0.068,1.846,2.023,0.001,0.001,8788.0,8552.0,1.0
"S[507, 1]",0.949,0.018,0.921,0.98,0.0,0.0,2648.0,3414.0,1.0
"S[508, 0]",1.939,0.068,1.847,2.024,0.001,0.001,8774.0,8536.0,1.0
"S[508, 1]",0.95,0.018,0.922,0.981,0.0,0.0,2650.0,3414.0,1.0
"S[509, 0]",1.941,0.068,1.848,2.026,0.001,0.001,8758.0,8505.0,1.0
"S[509, 1]",0.951,0.018,0.922,0.981,0.0,0.0,2651.0,3421.0,1.0
"S[510, 0]",1.942,0.068,1.848,2.026,0.001,0.001,8752.0,8459.0,1.0
"S[510, 1]",0.951,0.018,0.923,0.982,0.0,0.0,2652.0,3449.0,1.0
"S[511, 0]",1.945,0.068,1.85,2.029,0.001,0.001,8719.0,8490.0,1.0
"S[511, 1]",0.952,0.018,0.924,0.983,0.0,0.0,2655.0,3455.0,1.0
"S[512, 0]",1.945,0.068,1.851,2.03,0.001,0.001,8714.0,8490.0,1.0
"S[512, 1]",0.953,0.018,0.924,0.983,0.0,0.0,2656.0,3455.0,1.0
"S[513, 0]",1.945,0.068,1.851,2.03,0.001,0.001,8712.0,8490.0,1.0
"S[513, 1]",0.953,0.018,0.924,0.983,0.0,0.0,2656.0,3455.0,1.0
"S[514, 0]",1.947,0.068,1.852,2.031,0.001,0.001,8698.0,8490.0,1.0
"S[514, 1]",0.953,0.018,0.925,0.984,0.0,0.0,2658.0,3455.0,1.0
"S[515, 0]",1.947,0.068,1.852,2.031,0.001,0.001,8693.0,8498.0,1.0
"S[515, 1]",0.954,0.018,0.925,0.984,0.0,0.0,2658.0,3455.0,1.0
"S[516, 0]",1.947,0.068,1.852,2.031,0.001,0.001,8691.0,8498.0,1.0
"S[516, 1]",0.954,0.018,0.925,0.984,0.0,0.0,2658.0,3455.0,1.0
"S[517, 0]",1.948,0.068,1.853,2.033,0.001,0.001,8683.0,8498.0,1.0
"S[517, 1]",0.954,0.018,0.926,0.985,0.0,0.0,2659.0,3460.0,1.0
"S[518, 0]",1.948,0.068,1.853,2.033,0.001,0.001,8683.0,8498.0,1.0
"S[518, 1]",0.954,0.018,0.926,0.985,0.0,0.0,2659.0,3460.0,1.0
"S[519, 0]",1.949,0.069,1.854,2.034,0.001,0.001,8668.0,8506.0,1.0
"S[519, 1]",0.955,0.018,0.926,0.985,0.0,0.0,2661.0,3460.0,1.0
"S[520, 0]",1.949,0.069,1.854,2.034,0.001,0.001,8665.0,8513.0,1.0
"S[520, 1]",0.955,0.018,0.926,0.985,0.0,0.0,2661.0,3460.0,1.0
"S[521, 0]",1.95,0.069,1.854,2.035,0.001,0.001,8658.0,8513.0,1.0
"S[521, 1]",0.955,0.018,0.927,0.986,0.0,0.0,2662.0,3460.0,1.0
"S[522, 0]",1.952,0.069,1.856,2.038,0.001,0.001,8630.0,8474.0,1.0
"S[522, 1]",0.956,0.018,0.928,0.987,0.0,0.0,2664.0,3445.0,1.0
"S[523, 0]",1.954,0.069,1.857,2.04,0.001,0.001,8611.0,8489.0,1.0
"S[523, 1]",0.957,0.018,0.928,0.987,0.0,0.0,2666.0,3445.0,1.0
"S[524, 0]",1.956,0.069,1.861,2.044,0.001,0.001,8586.0,8497.0,1.0
"S[524, 1]",0.958,0.018,0.929,0.988,0.0,0.0,2669.0,3455.0,1.0
"S[525, 0]",1.957,0.069,1.859,2.043,0.001,0.001,8573.0,8544.0,1.0
"S[525, 1]",0.958,0.018,0.93,0.989,0.0,0.0,2670.0,3424.0,1.0
"S[526, 0]",1.957,0.069,1.86,2.043,0.001,0.001,8569.0,8536.0,1.0
"S[526, 1]",0.958,0.018,0.93,0.989,0.0,0.0,2670.0,3424.0,1.0
"S[527, 0]",1.957,0.069,1.86,2.043,0.001,0.001,8569.0,8536.0,1.0
"S[527, 1]",0.958,0.018,0.93,0.989,0.0,0.0,2670.0,3424.0,1.0
"S[528, 0]",1.962,0.07,1.865,2.05,0.001,0.001,8504.0,8497.0,1.0
"S[528, 1]",0.961,0.018,0.932,0.991,0.0,0.0,2675.0,3435.0,1.0
"S[529, 0]",1.966,0.07,1.868,2.055,0.001,0.001,8445.0,8458.0,1.0
"S[529, 1]",0.963,0.018,0.934,0.993,0.0,0.0,2680.0,3436.0,1.0
"S[530, 0]",1.967,0.07,1.869,2.056,0.001,0.001,8432.0,8458.0,1.0
"S[530, 1]",0.963,0.018,0.934,0.994,0.0,0.0,2681.0,3446.0,1.0
"S[531, 0]",1.968,0.071,1.87,2.058,0.001,0.001,8415.0,8474.0,1.0
"S[531, 1]",0.963,0.018,0.935,0.994,0.0,0.0,2683.0,3464.0,1.0
"S[532, 0]",1.969,0.071,1.871,2.058,0.001,0.001,8405.0,8474.0,1.0
"S[532, 1]",0.964,0.018,0.935,0.994,0.0,0.0,2683.0,3446.0,1.0
"S[533, 0]",1.969,0.071,1.871,2.059,0.001,0.001,8396.0,8489.0,1.0
"S[533, 1]",0.964,0.018,0.935,0.995,0.0,0.0,2684.0,3446.0,1.0
"S[534, 0]",1.971,0.071,1.873,2.061,0.001,0.001,8371.0,8491.0,1.0
"S[534, 1]",0.965,0.018,0.936,0.996,0.0,0.0,2686.0,3458.0,1.0
"S[535, 0]",1.971,0.071,1.873,2.061,0.001,0.001,8369.0,8491.0,1.0
"S[535, 1]",0.965,0.018,0.936,0.996,0.0,0.0,2686.0,3458.0,1.0
"S[536, 0]",1.972,0.071,1.873,2.062,0.001,0.001,8361.0,8476.0,1.0
"S[536, 1]",0.965,0.018,0.936,0.996,0.0,0.0,2687.0,3458.0,1.0
"S[537, 0]",1.974,0.071,1.875,2.065,0.001,0.001,8320.0,8432.0,1.0
"S[537, 1]",0.966,0.018,0.938,0.997,0.0,0.0,2691.0,3458.0,1.0
"S[538, 0]",1.975,0.071,1.875,2.065,0.001,0.001,8302.0,8477.0,1.0
"S[538, 1]",0.967,0.018,0.938,0.998,0.0,0.0,2692.0,3458.0,1.0
"S[539, 0]",1.977,0.072,1.876,2.067,0.001,0.001,8283.0,8524.0,1.0
"S[539, 1]",0.968,0.018,0.939,0.998,0.0,0.0,2693.0,3463.0,1.0
"S[540, 0]",1.977,0.072,1.876,2.067,0.001,0.001,8282.0,8524.0,1.0
"S[540, 1]",0.968,0.018,0.939,0.998,0.0,0.0,2694.0,3463.0,1.0
"S[541, 0]",1.978,0.072,1.877,2.069,0.002,0.001,8267.0,8524.0,1.0
"S[541, 1]",0.968,0.018,0.939,0.999,0.0,0.0,2695.0,3463.0,1.0
"S[542, 0]",1.978,0.072,1.876,2.068,0.002,0.001,8263.0,8524.0,1.0
"S[542, 1]",0.968,0.018,0.939,0.999,0.0,0.0,2695.0,3463.0,1.0
"S[543, 0]",1.98,0.072,1.879,2.072,0.002,0.001,8225.0,8475.0,1.0
"S[543, 1]",0.969,0.018,0.94,1.0,0.0,0.0,2698.0,3458.0,1.0
"S[544, 0]",1.981,0.072,1.881,2.074,0.002,0.001,8218.0,8460.0,1.0
"S[544, 1]",0.969,0.018,0.94,1.0,0.0,0.0,2699.0,3458.0,1.0
"S[545, 0]",1.982,0.072,1.881,2.074,0.002,0.001,8195.0,8383.0,1.0
"S[545, 1]",0.97,0.018,0.941,1.001,0.0,0.0,2701.0,3461.0,1.0
"S[546, 0]",1.984,0.072,1.887,2.081,0.002,0.001,8179.0,8383.0,1.0
"S[546, 1]",0.971,0.018,0.942,1.002,0.0,0.0,2703.0,3461.0,1.0
"S[547, 0]",1.984,0.072,1.887,2.081,0.002,0.001,8174.0,8383.0,1.0
"S[547, 1]",0.971,0.018,0.942,1.002,0.0,0.0,2703.0,3461.0,1.0
"S[548, 0]",1.986,0.073,1.888,2.083,0.002,0.001,8135.0,8307.0,1.0
"S[548, 1]",0.972,0.018,0.943,1.003,0.0,0.0,2706.0,3474.0,1.0
"S[549, 0]",1.987,0.073,1.889,2.085,0.002,0.001,8118.0,8307.0,1.0
"S[549, 1]",0.972,0.018,0.943,1.003,0.0,0.0,2707.0,3474.0,1.0
"S[550, 0]",1.988,0.073,1.89,2.086,0.002,0.001,8096.0,8368.0,1.0
"S[550, 1]",0.973,0.018,0.944,1.004,0.0,0.0,2709.0,3474.0,1.0
"S[551, 0]",1.989,0.073,1.89,2.086,0.002,0.001,8093.0,8368.0,1.0
"S[551, 1]",0.973,0.018,0.944,1.004,0.0,0.0,2709.0,3474.0,1.0
"S[552, 0]",1.989,0.073,1.891,2.087,0.002,0.001,8079.0,8324.0,1.0
"S[552, 1]",0.973,0.018,0.944,1.004,0.0,0.0,2710.0,3474.0,1.0
"S[553, 0]",1.99,0.073,1.891,2.088,0.002,0.001,8058.0,8234.0,1.0
"S[553, 1]",0.974,0.018,0.945,1.005,0.0,0.0,2712.0,3474.0,1.0
"S[554, 0]",1.992,0.073,1.892,2.089,0.002,0.001,8029.0,8191.0,1.0
"S[554, 1]",0.975,0.018,0.946,1.005,0.0,0.0,2714.0,3471.0,1.0
"S[555, 0]",1.994,0.073,1.893,2.091,0.002,0.001,7998.0,8162.0,1.0
"S[555, 1]",0.976,0.018,0.946,1.006,0.0,0.0,2716.0,3495.0,1.0
