,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[417, 1]",0.944,0.033,0.881,1.004,0.001,0.001,1808.0,1902.0,1.0
"S[418, 0]",1.715,0.067,1.596,1.846,0.001,0.001,2474.0,3699.0,1.0
"S[418, 1]",0.944,0.033,0.881,1.004,0.001,0.001,1808.0,1902.0,1.0
"S[419, 0]",1.715,0.067,1.596,1.846,0.001,0.001,2475.0,3699.0,1.0
"S[419, 1]",0.945,0.033,0.881,1.004,0.001,0.001,1808.0,1902.0,1.0
"S[420, 0]",1.715,0.067,1.596,1.846,0.001,0.001,2476.0,3699.0,1.0
"S[420, 1]",0.945,0.033,0.881,1.004,0.001,0.001,1808.0,1902.0,1.0
"S[421, 0]",1.715,0.067,1.597,1.847,0.001,0.001,2478.0,3699.0,1.0
"S[421, 1]",0.945,0.033,0.881,1.005,0.001,0.001,1808.0,1902.0,1.0
"S[422, 0]",1.716,0.067,1.598,1.848,0.001,0.001,2484.0,3710.0,1.0
"S[422, 1]",0.946,0.033,0.882,1.005,0.001,0.001,1808.0,1902.0,1.0
"S[423, 0]",1.718,0.067,1.59,1.84,0.001,0.001,2493.0,3770.0,1.0
"S[423, 1]",0.946,0.033,0.883,1.007,0.001,0.001,1808.0,1902.0,1.0
"S[424, 0]",1.72,0.067,1.6,1.849,0.001,0.001,2505.0,3794.0,1.0
"S[424, 1]",0.948,0.033,0.884,1.008,0.001,0.001,1809.0,1902.0,1.0
"S[425, 0]",1.721,0.067,1.599,1.848,0.001,0.001,2509.0,3807.0,1.0
"S[425, 1]",0.948,0.033,0.885,1.008,0.001,0.001,1809.0,1902.0,1.0
"S[426, 0]",1.722,0.067,1.602,1.851,0.001,0.001,2516.0,3823.0,1.0
"S[426, 1]",0.949,0.033,0.885,1.009,0.001,0.001,1809.0,1902.0,1.0
"S[427, 0]",1.725,0.066,1.603,1.851,0.001,0.001,2530.0,3851.0,1.0
"S[427, 1]",0.95,0.033,0.888,1.012,0.001,0.001,1809.0,1905.0,1.0
"S[428, 0]",1.726,0.066,1.606,1.854,0.001,0.001,2536.0,3871.0,1.0
"S[428, 1]",0.951,0.033,0.888,1.013,0.001,0.001,1809.0,1905.0,1.0
"S[429, 0]",1.726,0.066,1.606,1.854,0.001,0.001,2536.0,3871.0,1.0
"S[429, 1]",0.951,0.033,0.888,1.013,0.001,0.001,1809.0,1905.0,1.0
"S[430, 0]",1.727,0.066,1.605,1.854,0.001,0.001,2544.0,3904.0,1.0
"S[430, 1]",0.952,0.033,0.889,1.013,0.001,0.001,1810.0,1905.0,1.0
"S[431, 0]",1.727,0.066,1.605,1.854,0.001,0.001,2544.0,3904.0,1.0
"S[431, 1]",0.952,0.033,0.889,1.013,0.001,0.001,1810.0,1905.0,1.0
"S[432, 0]",1.728,0.066,1.608,1.856,0.001,0.001,2552.0,3908.0,1.0
"S[432, 1]",0.952,0.033,0.89,1.014,0.001,0.001,1810.0,1916.0,1.0
"S[433, 0]",1.73,0.066,1.61,1.858,0.001,0.001,2564.0,3913.0,1.0
"S[433, 1]",0.954,0.033,0.891,1.015,0.001,0.001,1810.0,1916.0,1.0
"S[434, 0]",1.734,0.066,1.614,1.861,0.001,0.001,2588.0,3960.0,1.0
"S[434, 1]",0.956,0.033,0.893,1.018,0.001,0.001,1811.0,1918.0,1.0
"S[435, 0]",1.734,0.066,1.614,1.861,0.001,0.001,2588.0,3960.0,1.0
"S[435, 1]",0.956,0.033,0.893,1.018,0.001,0.001,1811.0,1918.0,1.0
"S[436, 0]",1.735,0.066,1.615,1.862,0.001,0.001,2592.0,3983.0,1.0
"S[436, 1]",0.956,0.033,0.893,1.018,0.001,0.001,1811.0,1918.0,1.0
"S[437, 0]",1.735,0.066,1.615,1.862,0.001,0.001,2594.0,3994.0,1.0
"S[437, 1]",0.956,0.033,0.893,1.018,0.001,0.001,1811.0,1918.0,1.0
"S[438, 0]",1.735,0.066,1.614,1.861,0.001,0.001,2596.0,3994.0,1.0
"S[438, 1]",0.956,0.033,0.894,1.018,0.001,0.001,1811.0,1918.0,1.0
"S[439, 0]",1.737,0.066,1.613,1.86,0.001,0.001,2604.0,4007.0,1.0
"S[439, 1]",0.957,0.033,0.894,1.019,0.001,0.001,1811.0,1918.0,1.0
"S[440, 0]",1.737,0.066,1.613,1.86,0.001,0.001,2608.0,4007.0,1.0
"S[440, 1]",0.958,0.033,0.895,1.02,0.001,0.001,1811.0,1918.0,1.0
"S[441, 0]",1.737,0.066,1.614,1.86,0.001,0.001,2610.0,4000.0,1.0
"S[441, 1]",0.958,0.033,0.895,1.02,0.001,0.001,1811.0,1918.0,1.0
"S[442, 0]",1.739,0.066,1.615,1.861,0.001,0.001,2621.0,4053.0,1.0
"S[442, 1]",0.959,0.033,0.896,1.021,0.001,0.001,1812.0,1924.0,1.0
"S[443, 0]",1.741,0.066,1.616,1.863,0.001,0.001,2631.0,4024.0,1.0
"S[443, 1]",0.959,0.033,0.896,1.022,0.001,0.001,1812.0,1924.0,1.0
"S[444, 0]",1.743,0.066,1.619,1.865,0.001,0.001,2650.0,4025.0,1.0
"S[444, 1]",0.961,0.033,0.898,1.023,0.001,0.001,1812.0,1921.0,1.0
"S[445, 0]",1.744,0.066,1.621,1.866,0.001,0.001,2657.0,4025.0,1.0
"S[445, 1]",0.962,0.033,0.898,1.024,0.001,0.001,1813.0,1928.0,1.0
"S[446, 0]",1.746,0.066,1.622,1.868,0.001,0.001,2667.0,4086.0,1.0
"S[446, 1]",0.963,0.033,0.899,1.025,0.001,0.001,1813.0,1928.0,1.0
"S[447, 0]",1.746,0.066,1.623,1.868,0.001,0.001,2670.0,4093.0,1.0
"S[447, 1]",0.963,0.033,0.9,1.025,0.001,0.001,1813.0,1925.0,1.0
"S[448, 0]",1.747,0.066,1.623,1.869,0.001,0.001,2676.0,4087.0,1.0
"S[448, 1]",0.963,0.033,0.9,1.026,0.001,0.001,1813.0,1925.0,1.0
"S[449, 0]",1.75,0.066,1.627,1.872,0.001,0.001,2699.0,4123.0,1.0
"S[449, 1]",0.965,0.033,0.902,1.027,0.001,0.001,1813.0,1925.0,1.0
"S[450, 0]",1.752,0.066,1.629,1.874,0.001,0.001,2712.0,4145.0,1.0
"S[450, 1]",0.966,0.033,0.902,1.028,0.001,0.001,1814.0,1925.0,1.0
"S[451, 0]",1.752,0.066,1.629,1.874,0.001,0.001,2714.0,4145.0,1.0
"S[451, 1]",0.966,0.033,0.903,1.029,0.001,0.001,1814.0,1925.0,1.0
"S[452, 0]",1.754,0.066,1.631,1.876,0.001,0.001,2726.0,4126.0,1.0
"S[452, 1]",0.967,0.034,0.903,1.03,0.001,0.001,1814.0,1939.0,1.0
"S[453, 0]",1.755,0.066,1.632,1.877,0.001,0.001,2730.0,4129.0,1.0
"S[453, 1]",0.967,0.034,0.904,1.03,0.001,0.001,1814.0,1939.0,1.0
"S[454, 0]",1.755,0.066,1.633,1.877,0.001,0.001,2734.0,4129.0,1.0
"S[454, 1]",0.968,0.034,0.904,1.03,0.001,0.001,1814.0,1939.0,1.0
"S[455, 0]",1.757,0.066,1.634,1.878,0.001,0.001,2747.0,4133.0,1.0
"S[455, 1]",0.969,0.034,0.905,1.031,0.001,0.001,1815.0,1939.0,1.0
"S[456, 0]",1.762,0.066,1.64,1.883,0.001,0.001,2790.0,4178.0,1.0
"S[456, 1]",0.972,0.034,0.908,1.035,0.001,0.001,1816.0,1939.0,1.0
"S[457, 0]",1.763,0.065,1.641,1.884,0.001,0.001,2795.0,4167.0,1.0
"S[457, 1]",0.972,0.034,0.91,1.037,0.001,0.001,1816.0,1939.0,1.0
"S[458, 0]",1.763,0.065,1.641,1.884,0.001,0.001,2795.0,4167.0,1.0
"S[458, 1]",0.972,0.034,0.91,1.037,0.001,0.001,1816.0,1939.0,1.0
"S[459, 0]",1.764,0.065,1.643,1.885,0.001,0.001,2803.0,4167.0,1.0
"S[459, 1]",0.973,0.034,0.91,1.037,0.001,0.001,1816.0,1938.0,1.0
"S[460, 0]",1.764,0.065,1.643,1.885,0.001,0.001,2803.0,4167.0,1.0
"S[460, 1]",0.973,0.034,0.91,1.037,0.001,0.001,1816.0,1938.0,1.0
"S[461, 0]",1.765,0.065,1.644,1.887,0.001,0.001,2817.0,4175.0,1.0
"S[461, 1]",0.974,0.034,0.909,1.036,0.001,0.001,1816.0,1938.0,1.0
"S[462, 0]",1.767,0.065,1.646,1.888,0.001,0.001,2831.0,4230.0,1.0
"S[462, 1]",0.974,0.034,0.909,1.036,0.001,0.001,1816.0,1938.0,1.0
"S[463, 0]",1.767,0.065,1.646,1.888,0.001,0.001,2833.0,4230.0,1.0
"S[463, 1]",0.975,0.034,0.909,1.037,0.001,0.001,1817.0,1938.0,1.0
"S[464, 0]",1.77,0.065,1.649,1.892,0.001,0.001,2854.0,4241.0,1.0
"S[464, 1]",0.976,0.034,0.911,1.038,0.001,0.001,1817.0,1954.0,1.0
"S[465, 0]",1.773,0.065,1.652,1.894,0.001,0.001,2883.0,4295.0,1.0
"S[465, 1]",0.978,0.034,0.912,1.04,0.001,0.001,1817.0,1969.0,1.0
"S[466, 0]",1.775,0.065,1.654,1.896,0.001,0.001,2898.0,4283.0,1.0
"S[466, 1]",0.979,0.034,0.916,1.044,0.001,0.001,1818.0,1969.0,1.0
"S[467, 0]",1.776,0.065,1.656,1.897,0.001,0.001,2911.0,4323.0,1.0
"S[467, 1]",0.979,0.034,0.917,1.044,0.001,0.001,1818.0,1969.0,1.0
"S[468, 0]",1.776,0.065,1.656,1.898,0.001,0.001,2913.0,4323.0,1.0
"S[468, 1]",0.98,0.034,0.917,1.044,0.001,0.001,1818.0,1969.0,1.0
"S[469, 0]",1.777,0.065,1.657,1.898,0.001,0.001,2922.0,4325.0,1.0
"S[469, 1]",0.98,0.034,0.917,1.045,0.001,0.001,1818.0,1969.0,1.0
"S[470, 0]",1.778,0.065,1.658,1.899,0.001,0.001,2931.0,4336.0,1.0
"S[470, 1]",0.981,0.034,0.918,1.045,0.001,0.001,1818.0,1969.0,1.0
"S[471, 0]",1.778,0.065,1.658,1.899,0.001,0.001,2934.0,4332.0,1.0
"S[471, 1]",0.981,0.034,0.918,1.046,0.001,0.001,1818.0,1969.0,1.0
"S[472, 0]",1.781,0.065,1.661,1.902,0.001,0.001,2960.0,4419.0,1.0
"S[472, 1]",0.982,0.034,0.919,1.047,0.001,0.001,1819.0,1973.0,1.0
"S[473, 0]",1.784,0.065,1.662,1.903,0.001,0.001,2992.0,4478.0,1.0
"S[473, 1]",0.984,0.034,0.921,1.049,0.001,0.001,1819.0,1995.0,1.0
"S[474, 0]",1.785,0.065,1.662,1.903,0.001,0.001,2994.0,4478.0,1.0
"S[474, 1]",0.984,0.034,0.921,1.049,0.001,0.001,1820.0,1995.0,1.0
"S[475, 0]",1.786,0.065,1.666,1.907,0.001,0.001,3005.0,4495.0,1.0
"S[475, 1]",0.985,0.034,0.922,1.05,0.001,0.001,1820.0,1995.0,1.0
"S[476, 0]",1.787,0.065,1.667,1.908,0.001,0.001,3013.0,4495.0,1.0
"S[476, 1]",0.985,0.034,0.922,1.05,0.001,0.001,1820.0,1995.0,1.0
"S[477, 0]",1.79,0.065,1.669,1.91,0.001,0.001,3049.0,4507.0,1.0
"S[477, 1]",0.987,0.034,0.924,1.053,0.001,0.001,1820.0,1997.0,1.0
"S[478, 0]",1.791,0.065,1.671,1.912,0.001,0.001,3058.0,4493.0,1.0
"S[478, 1]",0.988,0.034,0.925,1.053,0.001,0.001,1821.0,2001.0,1.0
"S[479, 0]",1.792,0.065,1.672,1.913,0.001,0.001,3069.0,4511.0,1.0
"S[479, 1]",0.988,0.034,0.925,1.054,0.001,0.001,1821.0,2001.0,1.0
"S[480, 0]",1.793,0.065,1.673,1.914,0.001,0.001,3079.0,4511.0,1.0
"S[480, 1]",0.989,0.034,0.926,1.054,0.001,0.001,1821.0,2001.0,1.0
"S[481, 0]",1.793,0.065,1.674,1.914,0.001,0.001,3081.0,4516.0,1.0
"S[481, 1]",0.989,0.034,0.926,1.054,0.001,0.001,1821.0,2001.0,1.0
"S[482, 0]",1.794,0.065,1.675,1.915,0.001,0.001,3093.0,4542.0,1.0
"S[482, 1]",0.989,0.034,0.926,1.055,0.001,0.001,1821.0,2001.0,1.0
"S[483, 0]",1.797,0.065,1.676,1.917,0.001,0.001,3118.0,4551.0,1.0
"S[483, 1]",0.991,0.034,0.927,1.056,0.001,0.001,1822.0,2001.0,1.0
"S[484, 0]",1.799,0.065,1.681,1.922,0.001,0.001,3141.0,4568.0,1.0
"S[484, 1]",0.992,0.034,0.928,1.057,0.001,0.001,1822.0,2001.0,1.0
"S[485, 0]",1.799,0.065,1.679,1.92,0.001,0.001,3141.0,4568.0,1.0
"S[485, 1]",0.992,0.034,0.928,1.057,0.001,0.001,1822.0,2001.0,1.0
"S[486, 0]",1.801,0.065,1.683,1.924,0.001,0.001,3166.0,4585.0,1.0
"S[486, 1]",0.993,0.034,0.929,1.059,0.001,0.001,1823.0,1992.0,1.0
"S[487, 0]",1.802,0.065,1.684,1.925,0.001,0.001,3184.0,4582.0,1.0
"S[487, 1]",0.994,0.034,0.93,1.059,0.001,0.001,1823.0,1992.0,1.0
"S[488, 0]",1.804,0.065,1.685,1.926,0.001,0.001,3200.0,4595.0,1.0
"S[488, 1]",0.994,0.034,0.931,1.06,0.001,0.001,1823.0,1992.0,1.0
"S[489, 0]",1.807,0.065,1.68,1.921,0.001,0.001,3233.0,4712.0,1.0
"S[489, 1]",0.996,0.034,0.932,1.062,0.001,0.001,1824.0,1992.0,1.0
"S[490, 0]",1.807,0.065,1.68,1.921,0.001,0.001,3234.0,4712.0,1.0
"S[490, 1]",0.996,0.034,0.932,1.062,0.001,0.001,1824.0,1992.0,1.0
"S[491, 0]",1.81,0.065,1.692,1.933,0.001,0.001,3278.0,4776.0,1.0
"S[491, 1]",0.998,0.034,0.934,1.064,0.001,0.001,1824.0,2003.0,1.0
"S[492, 0]",1.811,0.065,1.693,1.934,0.001,0.001,3288.0,4797.0,1.0
"S[492, 1]",0.998,0.034,0.935,1.065,0.001,0.001,1824.0,2003.0,1.0
"S[493, 0]",1.812,0.065,1.684,1.924,0.001,0.001,3295.0,4802.0,1.0
"S[493, 1]",0.999,0.034,0.935,1.065,0.001,0.001,1825.0,1993.0,1.0
"S[494, 0]",1.812,0.065,1.685,1.925,0.001,0.001,3302.0,4802.0,1.0
"S[494, 1]",0.999,0.034,0.935,1.065,0.001,0.001,1825.0,1993.0,1.0
"S[495, 0]",1.814,0.065,1.696,1.936,0.001,0.001,3325.0,4845.0,1.0
"S[495, 1]",1.0,0.034,0.936,1.066,0.001,0.001,1825.0,1993.0,1.0
"S[496, 0]",1.815,0.065,1.688,1.929,0.001,0.001,3336.0,4845.0,1.0
"S[496, 1]",1.0,0.035,0.935,1.065,0.001,0.001,1825.0,2002.0,1.0
"S[497, 0]",1.815,0.065,1.689,1.929,0.001,0.001,3342.0,4849.0,1.0
"S[497, 1]",1.001,0.035,0.935,1.065,0.001,0.001,1825.0,2002.0,1.0
"S[498, 0]",1.816,0.065,1.689,1.929,0.001,0.001,3346.0,4850.0,1.0
"S[498, 1]",1.001,0.035,0.935,1.065,0.001,0.001,1825.0,2002.0,1.0
"S[499, 0]",1.817,0.065,1.701,1.941,0.001,0.001,3364.0,4944.0,1.0
"S[499, 1]",1.002,0.035,0.936,1.066,0.001,0.001,1826.0,2002.0,1.0
"S[500, 0]",1.819,0.065,1.703,1.943,0.001,0.001,3393.0,4917.0,1.0
"S[500, 1]",1.003,0.035,0.937,1.067,0.001,0.001,1826.0,2016.0,1.0
"S[501, 0]",1.819,0.065,1.703,1.943,0.001,0.001,3394.0,4917.0,1.0
"S[501, 1]",1.003,0.035,0.937,1.067,0.001,0.001,1826.0,2016.0,1.0
"S[502, 0]",1.82,0.065,1.704,1.944,0.001,0.001,3397.0,4917.0,1.0
"S[502, 1]",1.003,0.035,0.937,1.067,0.001,0.001,1826.0,2015.0,1.0
"S[503, 0]",1.82,0.065,1.704,1.944,0.001,0.001,3398.0,4921.0,1.0
"S[503, 1]",1.003,0.035,0.937,1.067,0.001,0.001,1826.0,2015.0,1.0
"S[504, 0]",1.821,0.065,1.705,1.945,0.001,0.001,3411.0,4921.0,1.0
"S[504, 1]",1.003,0.035,0.937,1.068,0.001,0.001,1826.0,2015.0,1.0
"S[505, 0]",1.822,0.065,1.704,1.943,0.001,0.001,3425.0,4942.0,1.0
"S[505, 1]",1.004,0.035,0.94,1.07,0.001,0.001,1827.0,2015.0,1.0
"S[506, 0]",1.822,0.065,1.706,1.946,0.001,0.001,3434.0,4937.0,1.0
"S[506, 1]",1.004,0.035,0.94,1.071,0.001,0.001,1827.0,2015.0,1.0
"S[507, 0]",1.823,0.065,1.707,1.946,0.001,0.001,3441.0,4931.0,1.0
"S[507, 1]",1.005,0.035,0.941,1.071,0.001,0.001,1827.0,2015.0,1.0
"S[508, 0]",1.824,0.065,1.707,1.947,0.001,0.001,3454.0,4932.0,1.0
"S[508, 1]",1.005,0.035,0.94,1.071,0.001,0.001,1827.0,2015.0,1.0
"S[509, 0]",1.824,0.065,1.707,1.947,0.001,0.001,3458.0,4953.0,1.0
"S[509, 1]",1.005,0.035,0.94,1.071,0.001,0.001,1827.0,2015.0,1.0
"S[510, 0]",1.825,0.065,1.708,1.948,0.001,0.001,3468.0,4948.0,1.0
"S[510, 1]",1.006,0.035,0.941,1.071,0.001,0.001,1827.0,2015.0,1.0
"S[511, 0]",1.828,0.065,1.712,1.951,0.001,0.001,3521.0,5000.0,1.0
"S[511, 1]",1.008,0.035,0.942,1.073,0.001,0.001,1828.0,2015.0,1.0
"S[512, 0]",1.829,0.065,1.712,1.952,0.001,0.001,3528.0,5034.0,1.0
"S[512, 1]",1.008,0.035,0.943,1.074,0.001,0.001,1828.0,2015.0,1.0
"S[513, 0]",1.829,0.065,1.713,1.952,0.001,0.001,3537.0,5033.0,1.0
"S[513, 1]",1.008,0.035,0.943,1.074,0.001,0.001,1828.0,2015.0,1.0
"S[514, 0]",1.83,0.065,1.714,1.953,0.001,0.001,3547.0,5034.0,1.0
"S[514, 1]",1.008,0.035,0.943,1.074,0.001,0.001,1828.0,2027.0,1.0
"S[515, 0]",1.83,0.065,1.714,1.953,0.001,0.001,3549.0,5034.0,1.0
"S[515, 1]",1.009,0.035,0.943,1.074,0.001,0.001,1828.0,2027.0,1.0
"S[516, 0]",1.831,0.065,1.714,1.953,0.001,0.001,3552.0,5034.0,1.0
"S[516, 1]",1.009,0.035,0.943,1.074,0.001,0.001,1828.0,2027.0,1.0
"S[517, 0]",1.831,0.065,1.714,1.954,0.001,0.001,3556.0,5046.0,1.0
"S[517, 1]",1.009,0.035,0.944,1.075,0.001,0.001,1829.0,2027.0,1.0
"S[518, 0]",1.834,0.065,1.717,1.956,0.001,0.001,3606.0,5102.0,1.0
"S[518, 1]",1.011,0.035,0.945,1.076,0.001,0.001,1829.0,2027.0,1.0
"S[519, 0]",1.835,0.065,1.719,1.958,0.001,0.001,3616.0,5100.0,1.0
"S[519, 1]",1.011,0.035,0.946,1.077,0.001,0.001,1829.0,2027.0,1.0
"S[520, 0]",1.838,0.065,1.722,1.961,0.001,0.001,3669.0,5102.0,1.0
"S[520, 1]",1.013,0.035,0.947,1.079,0.001,0.001,1830.0,2027.0,1.0
"S[521, 0]",1.839,0.065,1.722,1.961,0.001,0.001,3676.0,5102.0,1.0
"S[521, 1]",1.013,0.035,0.947,1.079,0.001,0.001,1830.0,2031.0,1.0
"S[522, 0]",1.839,0.065,1.722,1.961,0.001,0.001,3684.0,5114.0,1.0
"S[522, 1]",1.013,0.035,0.948,1.079,0.001,0.001,1830.0,2031.0,1.0
"S[523, 0]",1.839,0.065,1.722,1.961,0.001,0.001,3684.0,5114.0,1.0
"S[523, 1]",1.013,0.035,0.948,1.079,0.001,0.001,1830.0,2031.0,1.0
"S[524, 0]",1.841,0.065,1.725,1.965,0.001,0.001,3719.0,5163.0,1.0
"S[524, 1]",1.014,0.035,0.949,1.08,0.001,0.001,1831.0,2031.0,1.0
"S[525, 0]",1.844,0.065,1.729,1.968,0.001,0.001,3766.0,5186.0,1.0
"S[525, 1]",1.016,0.035,0.949,1.081,0.001,0.001,1831.0,2031.0,1.0
"S[526, 0]",1.846,0.065,1.731,1.97,0.001,0.001,3789.0,5186.0,1.0
"S[526, 1]",1.016,0.035,0.95,1.081,0.001,0.001,1832.0,2031.0,1.0
"S[527, 0]",1.847,0.065,1.732,1.971,0.001,0.001,3806.0,5222.0,1.0
"S[527, 1]",1.017,0.035,0.95,1.082,0.001,0.001,1832.0,2031.0,1.0
"S[528, 0]",1.847,0.065,1.732,1.971,0.001,0.001,3811.0,5219.0,1.0
"S[528, 1]",1.017,0.035,0.95,1.082,0.001,0.001,1832.0,2031.0,1.0
"S[529, 0]",1.849,0.065,1.735,1.973,0.001,0.001,3848.0,5261.0,1.0
"S[529, 1]",1.018,0.035,0.951,1.083,0.001,0.001,1832.0,2044.0,1.0
"S[530, 0]",1.851,0.065,1.737,1.976,0.001,0.001,3884.0,5273.0,1.0
"S[530, 1]",1.019,0.035,0.952,1.084,0.001,0.001,1833.0,2044.0,1.0
"S[531, 0]",1.852,0.065,1.738,1.977,0.001,0.001,3908.0,5266.0,1.0
"S[531, 1]",1.02,0.035,0.953,1.086,0.001,0.001,1833.0,2046.0,1.0
"S[532, 0]",1.854,0.065,1.741,1.98,0.001,0.001,3940.0,5287.0,1.0
"S[532, 1]",1.021,0.035,0.954,1.087,0.001,0.001,1833.0,2046.0,1.0
"S[533, 0]",1.855,0.065,1.742,1.981,0.001,0.001,3958.0,5298.0,1.0
"S[533, 1]",1.021,0.035,0.955,1.087,0.001,0.001,1834.0,2042.0,1.0
"S[534, 0]",1.855,0.065,1.742,1.981,0.001,0.001,3961.0,5298.0,1.0
"S[534, 1]",1.021,0.035,0.955,1.087,0.001,0.001,1834.0,2042.0,1.0
"S[535, 0]",1.856,0.065,1.742,1.982,0.001,0.001,3964.0,5298.0,1.0
"S[535, 1]",1.022,0.035,0.955,1.087,0.001,0.001,1834.0,2042.0,1.0
"S[536, 0]",1.856,0.065,1.743,1.982,0.001,0.001,3967.0,5310.0,1.0
"S[536, 1]",1.022,0.035,0.955,1.087,0.001,0.001,1834.0,2042.0,1.0
"S[537, 0]",1.857,0.065,1.743,1.982,0.001,0.001,3982.0,5310.0,1.0
"S[537, 1]",1.022,0.035,0.955,1.088,0.001,0.001,1834.0,2042.0,1.0
"S[538, 0]",1.86,0.065,1.741,1.98,0.001,0.001,4042.0,5368.0,1.0
"S[538, 1]",1.024,0.035,0.954,1.086,0.001,0.001,1835.0,2049.0,1.0
"S[539, 0]",1.863,0.065,1.742,1.981,0.001,0.001,4107.0,5517.0,1.0
"S[539, 1]",1.025,0.035,0.955,1.088,0.001,0.001,1836.0,2049.0,1.0
"S[540, 0]",1.864,0.065,1.743,1.982,0.001,0.001,4112.0,5511.0,1.0
"S[540, 1]",1.026,0.035,0.956,1.088,0.001,0.001,1836.0,2049.0,1.0
"S[541, 0]",1.866,0.065,1.747,1.986,0.001,0.001,4171.0,5517.0,1.0
"S[541, 1]",1.027,0.035,0.957,1.09,0.001,0.001,1836.0,2052.0,1.0
"S[542, 0]",1.867,0.065,1.747,1.986,0.001,0.001,4175.0,5517.0,1.0
"S[542, 1]",1.027,0.035,0.957,1.09,0.001,0.001,1836.0,2052.0,1.0
"S[543, 0]",1.867,0.065,1.748,1.987,0.001,0.001,4189.0,5557.0,1.0
"S[543, 1]",1.028,0.035,0.957,1.09,0.001,0.001,1837.0,2052.0,1.0
"S[544, 0]",1.869,0.065,1.75,1.989,0.001,0.001,4224.0,5591.0,1.0
"S[544, 1]",1.028,0.035,0.964,1.097,0.001,0.001,1837.0,2062.0,1.0
"S[545, 0]",1.871,0.065,1.753,1.992,0.001,0.001,4266.0,5626.0,1.0
"S[545, 1]",1.029,0.035,0.965,1.098,0.001,0.001,1837.0,2063.0,1.0
"S[546, 0]",1.871,0.065,1.753,1.992,0.001,0.001,4267.0,5626.0,1.0
"S[546, 1]",1.029,0.035,0.965,1.098,0.001,0.001,1837.0,2063.0,1.0
"S[547, 0]",1.872,0.065,1.753,1.992,0.001,0.001,4272.0,5612.0,1.0
"S[547, 1]",1.03,0.035,0.965,1.098,0.001,0.001,1838.0,2063.0,1.0
"S[548, 0]",1.872,0.065,1.753,1.993,0.001,0.001,4287.0,5619.0,1.0
"S[548, 1]",1.03,0.035,0.966,1.099,0.001,0.001,1838.0,2063.0,1.0
"S[549, 0]",1.873,0.065,1.752,1.991,0.001,0.001,4298.0,5618.0,1.0
"S[549, 1]",1.03,0.035,0.966,1.099,0.001,0.001,1838.0,2063.0,1.0
"S[550, 0]",1.874,0.065,1.753,1.992,0.001,0.001,4323.0,5695.0,1.0
"S[550, 1]",1.031,0.035,0.966,1.1,0.001,0.001,1838.0,2063.0,1.0
"S[551, 0]",1.874,0.065,1.753,1.992,0.001,0.001,4324.0,5695.0,1.0
"S[551, 1]",1.031,0.035,0.966,1.1,0.001,0.001,1838.0,2063.0,1.0
"S[552, 0]",1.876,0.065,1.755,1.994,0.001,0.001,4370.0,5723.0,1.0
"S[552, 1]",1.032,0.035,0.968,1.101,0.001,0.001,1839.0,2063.0,1.0
"S[553, 0]",1.879,0.065,1.756,1.996,0.001,0.001,4430.0,5757.0,1.0
"S[553, 1]",1.033,0.035,0.969,1.102,0.001,0.001,1839.0,2065.0,1.0
"S[554, 0]",1.879,0.065,1.756,1.996,0.001,0.001,4432.0,5764.0,1.0
"S[554, 1]",1.033,0.035,0.969,1.102,0.001,0.001,1839.0,2065.0,1.0
"S[555, 0]",1.88,0.065,1.757,1.997,0.001,0.001,4456.0,5762.0,1.0
"S[555, 1]",1.034,0.035,0.969,1.103,0.001,0.001,1840.0,2058.0,1.0
"S[556, 0]",1.882,0.065,1.76,1.999,0.001,0.001,4490.0,5782.0,1.0
"S[556, 1]",1.035,0.035,0.97,1.103,0.001,0.001,1840.0,2058.0,1.0
"S[557, 0]",1.882,0.065,1.76,2.0,0.001,0.001,4507.0,5782.0,1.0
"S[557, 1]",1.035,0.035,0.97,1.104,0.001,0.001,1840.0,2058.0,1.0
"S[558, 0]",1.883,0.065,1.76,2.0,0.001,0.001,4523.0,5832.0,1.0
"S[558, 1]",1.035,0.035,0.971,1.104,0.001,0.001,1840.0,2058.0,1.0
"S[559, 0]",1.886,0.065,1.762,2.002,0.001,0.001,4581.0,5891.0,1.0
"S[559, 1]",1.037,0.035,0.972,1.106,0.001,0.001,1841.0,2053.0,1.0
"S[560, 0]",1.887,0.065,1.766,2.006,0.001,0.001,4601.0,5921.0,1.0
"S[560, 1]",1.037,0.035,0.973,1.106,0.001,0.001,1841.0,2053.0,1.0
"S[561, 0]",1.887,0.065,1.767,2.007,0.001,0.001,4613.0,5936.0,1.0
"S[561, 1]",1.037,0.035,0.973,1.106,0.001,0.001,1841.0,2046.0,1.0
"S[562, 0]",1.89,0.065,1.77,2.01,0.001,0.001,4687.0,5859.0,1.0
"S[562, 1]",1.039,0.035,0.974,1.108,0.001,0.001,1842.0,2061.0,1.0
"S[563, 0]",1.891,0.065,1.771,2.011,0.001,0.001,4711.0,5830.0,1.0
"S[563, 1]",1.039,0.035,0.975,1.109,0.001,0.001,1842.0,2059.0,1.0
"S[564, 0]",1.892,0.065,1.772,2.012,0.001,0.001,4728.0,5830.0,1.0
"S[564, 1]",1.04,0.035,0.975,1.109,0.001,0.001,1842.0,2059.0,1.0
"S[565, 0]",1.892,0.065,1.772,2.012,0.001,0.001,4735.0,5816.0,1.0
