,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[733, 1]",1.137,0.015,1.109,1.164,0.0,0.0,3134.0,3468.0,1.0
"S[734, 0]",2.15,0.053,2.052,2.248,0.001,0.001,3134.0,3468.0,1.0
"S[734, 1]",1.138,0.015,1.11,1.165,0.0,0.0,3134.0,3468.0,1.0
"S[735, 0]",2.155,0.053,2.056,2.253,0.001,0.001,3134.0,3468.0,1.0
"S[735, 1]",1.14,0.015,1.112,1.167,0.0,0.0,3134.0,3468.0,1.0
"S[736, 0]",2.159,0.054,2.06,2.258,0.001,0.001,3134.0,3468.0,1.0
"S[736, 1]",1.142,0.015,1.113,1.169,0.0,0.0,3134.0,3468.0,1.0
"S[737, 0]",2.16,0.054,2.061,2.259,0.001,0.001,3134.0,3468.0,1.0
"S[737, 1]",1.142,0.015,1.114,1.17,0.0,0.0,3134.0,3468.0,1.0
"S[738, 0]",2.163,0.054,2.064,2.262,0.001,0.001,3134.0,3468.0,1.0
"S[738, 1]",1.144,0.015,1.115,1.171,0.0,0.0,3134.0,3468.0,1.0
"S[739, 0]",2.165,0.054,2.065,2.264,0.001,0.001,3134.0,3468.0,1.0
"S[739, 1]",1.144,0.015,1.116,1.172,0.0,0.0,3134.0,3468.0,1.0
"S[740, 0]",2.165,0.054,2.066,2.265,0.001,0.001,3134.0,3468.0,1.0
"S[740, 1]",1.145,0.015,1.116,1.172,0.0,0.0,3134.0,3468.0,1.0
"S[741, 0]",2.167,0.054,2.067,2.266,0.001,0.001,3134.0,3468.0,1.0
"S[741, 1]",1.145,0.015,1.117,1.173,0.0,0.0,3134.0,3468.0,1.0
"S[742, 0]",2.167,0.054,2.068,2.267,0.001,0.001,3134.0,3468.0,1.0
"S[742, 1]",1.145,0.015,1.117,1.173,0.0,0.0,3134.0,3468.0,1.0
"S[743, 0]",2.174,0.054,2.074,2.274,0.001,0.001,3134.0,3468.0,1.0
"S[743, 1]",1.148,0.015,1.12,1.176,0.0,0.0,3134.0,3468.0,1.0
"S[744, 0]",2.175,0.054,2.075,2.275,0.001,0.001,3134.0,3468.0,1.0
"S[744, 1]",1.148,0.015,1.12,1.176,0.0,0.0,3134.0,3468.0,1.0
"S[745, 0]",2.176,0.054,2.076,2.276,0.001,0.001,3134.0,3468.0,1.0
"S[745, 1]",1.149,0.015,1.12,1.177,0.0,0.0,3134.0,3468.0,1.0
"S[746, 0]",2.179,0.054,2.078,2.279,0.001,0.001,3134.0,3468.0,1.0
"S[746, 1]",1.15,0.015,1.121,1.178,0.0,0.0,3134.0,3468.0,1.0
"S[747, 0]",2.183,0.054,2.082,2.283,0.001,0.001,3134.0,3468.0,1.0
"S[747, 1]",1.152,0.015,1.123,1.18,0.0,0.0,3134.0,3468.0,1.0
"S[748, 0]",2.185,0.054,2.084,2.285,0.001,0.001,3134.0,3468.0,1.0
"S[748, 1]",1.153,0.015,1.124,1.18,0.0,0.0,3134.0,3468.0,1.0
"S[749, 0]",2.185,0.054,2.084,2.285,0.001,0.001,3134.0,3468.0,1.0
"S[749, 1]",1.153,0.015,1.124,1.18,0.0,0.0,3134.0,3468.0,1.0
"S[750, 0]",2.185,0.054,2.085,2.286,0.001,0.001,3134.0,3468.0,1.0
"S[750, 1]",1.153,0.015,1.124,1.181,0.0,0.0,3134.0,3468.0,1.0
"S[751, 0]",2.185,0.054,2.085,2.286,0.001,0.001,3134.0,3468.0,1.0
"S[751, 1]",1.153,0.015,1.124,1.181,0.0,0.0,3134.0,3468.0,1.0
"S[752, 0]",2.186,0.054,2.085,2.286,0.001,0.001,3134.0,3468.0,1.0
"S[752, 1]",1.153,0.015,1.124,1.181,0.0,0.0,3134.0,3468.0,1.0
"S[753, 0]",2.19,0.055,2.089,2.29,0.001,0.001,3134.0,3468.0,1.0
"S[753, 1]",1.155,0.015,1.126,1.183,0.0,0.0,3134.0,3468.0,1.0
"S[754, 0]",2.19,0.055,2.089,2.291,0.001,0.001,3134.0,3468.0,1.0
"S[754, 1]",1.155,0.015,1.126,1.183,0.0,0.0,3134.0,3468.0,1.0
"S[755, 0]",2.191,0.055,2.09,2.292,0.001,0.001,3134.0,3468.0,1.0
"S[755, 1]",1.155,0.015,1.126,1.183,0.0,0.0,3134.0,3468.0,1.0
"S[756, 0]",2.191,0.055,2.09,2.292,0.001,0.001,3134.0,3468.0,1.0
"S[756, 1]",1.155,0.015,1.126,1.183,0.0,0.0,3134.0,3468.0,1.0
"S[757, 0]",2.191,0.055,2.09,2.292,0.001,0.001,3134.0,3468.0,1.0
"S[757, 1]",1.155,0.015,1.126,1.183,0.0,0.0,3134.0,3468.0,1.0
"S[758, 0]",2.192,0.055,2.09,2.293,0.001,0.001,3134.0,3468.0,1.0
"S[758, 1]",1.155,0.015,1.126,1.183,0.0,0.0,3134.0,3468.0,1.0
"S[759, 0]",2.193,0.055,2.092,2.294,0.001,0.001,3134.0,3468.0,1.0
"S[759, 1]",1.156,0.015,1.127,1.184,0.0,0.0,3134.0,3468.0,1.0
"S[760, 0]",2.194,0.055,2.093,2.295,0.001,0.001,3134.0,3468.0,1.0
"S[760, 1]",1.156,0.015,1.127,1.184,0.0,0.0,3134.0,3468.0,1.0
"S[761, 0]",2.196,0.055,2.095,2.298,0.001,0.001,3134.0,3468.0,1.0
"S[761, 1]",1.157,0.015,1.128,1.185,0.0,0.0,3134.0,3468.0,1.0
"S[762, 0]",2.199,0.055,2.098,2.301,0.001,0.001,3134.0,3468.0,1.0
"S[762, 1]",1.159,0.015,1.129,1.187,0.0,0.0,3134.0,3468.0,1.0
"S[763, 0]",2.205,0.055,2.102,2.306,0.001,0.001,3134.0,3468.0,1.0
"S[763, 1]",1.161,0.016,1.131,1.189,0.0,0.0,3134.0,3468.0,1.0
"S[764, 0]",2.205,0.055,2.103,2.307,0.001,0.001,3134.0,3468.0,1.0
"S[764, 1]",1.161,0.016,1.131,1.189,0.0,0.0,3134.0,3468.0,1.0
"S[765, 0]",2.207,0.055,2.105,2.309,0.001,0.001,3134.0,3468.0,1.0
"S[765, 1]",1.162,0.016,1.132,1.19,0.0,0.0,3134.0,3468.0,1.0
"S[766, 0]",2.209,0.055,2.106,2.311,0.001,0.001,3134.0,3468.0,1.0
"S[766, 1]",1.162,0.016,1.133,1.191,0.0,0.0,3134.0,3468.0,1.0
"S[767, 0]",2.209,0.055,2.107,2.311,0.001,0.001,3134.0,3468.0,1.0
"S[767, 1]",1.162,0.016,1.133,1.191,0.0,0.0,3134.0,3468.0,1.0
"S[768, 0]",2.209,0.055,2.107,2.311,0.001,0.001,3134.0,3468.0,1.0
"S[768, 1]",1.162,0.016,1.133,1.191,0.0,0.0,3134.0,3468.0,1.0
"S[769, 0]",2.213,0.055,2.11,2.315,0.001,0.001,3134.0,3468.0,1.0
"S[769, 1]",1.164,0.016,1.134,1.192,0.0,0.0,3134.0,3468.0,1.0
"S[770, 0]",2.213,0.055,2.11,2.315,0.001,0.001,3134.0,3468.0,1.0
"S[770, 1]",1.164,0.016,1.135,1.192,0.0,0.0,3134.0,3468.0,1.0
"S[771, 0]",2.216,0.055,2.113,2.319,0.001,0.001,3134.0,3468.0,1.0
"S[771, 1]",1.165,0.016,1.136,1.194,0.0,0.0,3134.0,3468.0,1.0
"S[772, 0]",2.216,0.055,2.114,2.319,0.001,0.001,3134.0,3468.0,1.0
"S[772, 1]",1.165,0.016,1.136,1.194,0.0,0.0,3134.0,3468.0,1.0
"S[773, 0]",2.217,0.056,2.114,2.319,0.001,0.001,3134.0,3468.0,1.0
"S[773, 1]",1.166,0.016,1.136,1.194,0.0,0.0,3134.0,3468.0,1.0
"S[774, 0]",2.219,0.056,2.116,2.321,0.001,0.001,3134.0,3468.0,1.0
"S[774, 1]",1.166,0.016,1.137,1.195,0.0,0.0,3134.0,3468.0,1.0
"S[775, 0]",2.22,0.056,2.117,2.323,0.001,0.001,3134.0,3468.0,1.0
"S[775, 1]",1.167,0.016,1.137,1.196,0.0,0.0,3134.0,3468.0,1.0
"S[776, 0]",2.225,0.056,2.122,2.328,0.001,0.001,3134.0,3468.0,1.0
"S[776, 1]",1.169,0.016,1.139,1.198,0.0,0.0,3134.0,3468.0,1.0
"S[777, 0]",2.227,0.056,2.124,2.33,0.001,0.001,3134.0,3468.0,1.0
"S[777, 1]",1.17,0.016,1.14,1.198,0.0,0.0,3134.0,3468.0,1.0
"S[778, 0]",2.228,0.056,2.125,2.331,0.001,0.001,3134.0,3468.0,1.0
"S[778, 1]",1.17,0.016,1.14,1.199,0.0,0.0,3134.0,3468.0,1.0
"S[779, 0]",2.231,0.056,2.127,2.334,0.001,0.001,3134.0,3468.0,1.0
"S[779, 1]",1.171,0.016,1.141,1.2,0.0,0.0,3134.0,3468.0,1.0
"S[780, 0]",2.234,0.056,2.13,2.337,0.001,0.001,3134.0,3468.0,1.0
"S[780, 1]",1.172,0.016,1.143,1.201,0.0,0.0,3134.0,3468.0,1.0
"S[781, 0]",2.237,0.056,2.132,2.34,0.001,0.001,3134.0,3468.0,1.0
"S[781, 1]",1.173,0.016,1.144,1.202,0.0,0.0,3134.0,3468.0,1.0
"S[782, 0]",2.237,0.056,2.133,2.341,0.001,0.001,3134.0,3468.0,1.0
"S[782, 1]",1.174,0.016,1.144,1.203,0.0,0.0,3134.0,3468.0,1.0
"S[783, 0]",2.241,0.056,2.137,2.345,0.001,0.001,3134.0,3468.0,1.0
"S[783, 1]",1.175,0.016,1.145,1.204,0.0,0.0,3134.0,3468.0,1.0
"S[784, 0]",2.241,0.056,2.137,2.345,0.001,0.001,3134.0,3468.0,1.0
"S[784, 1]",1.175,0.016,1.145,1.204,0.0,0.0,3134.0,3468.0,1.0
"S[785, 0]",2.242,0.056,2.137,2.346,0.001,0.001,3134.0,3468.0,1.0
"S[785, 1]",1.175,0.016,1.146,1.204,0.0,0.0,3134.0,3468.0,1.0
"S[786, 0]",2.243,0.056,2.139,2.347,0.001,0.001,3134.0,3468.0,1.0
"S[786, 1]",1.176,0.016,1.146,1.205,0.0,0.0,3134.0,3468.0,1.0
"S[787, 0]",2.245,0.056,2.14,2.349,0.001,0.001,3134.0,3468.0,1.0
"S[787, 1]",1.177,0.016,1.147,1.206,0.0,0.0,3134.0,3468.0,1.0
"S[788, 0]",2.247,0.057,2.143,2.352,0.001,0.001,3134.0,3468.0,1.0
"S[788, 1]",1.178,0.016,1.148,1.207,0.0,0.0,3134.0,3468.0,1.0
"S[789, 0]",2.249,0.057,2.144,2.353,0.001,0.001,3134.0,3468.0,1.0
"S[789, 1]",1.178,0.016,1.148,1.207,0.0,0.0,3134.0,3468.0,1.0
"S[790, 0]",2.249,0.057,2.144,2.354,0.001,0.001,3134.0,3468.0,1.0
"S[790, 1]",1.178,0.016,1.148,1.208,0.0,0.0,3134.0,3468.0,1.0
"S[791, 0]",2.25,0.057,2.145,2.355,0.001,0.001,3134.0,3468.0,1.0
"S[791, 1]",1.179,0.016,1.149,1.208,0.0,0.0,3134.0,3468.0,1.0
"S[792, 0]",2.259,0.057,2.153,2.364,0.001,0.001,3134.0,3468.0,1.0
"S[792, 1]",1.182,0.016,1.152,1.211,0.0,0.0,3134.0,3468.0,1.0
"S[793, 0]",2.26,0.057,2.155,2.365,0.001,0.001,3134.0,3468.0,1.0
"S[793, 1]",1.183,0.016,1.152,1.212,0.0,0.0,3134.0,3468.0,1.0
"S[794, 0]",2.262,0.057,2.156,2.367,0.001,0.001,3134.0,3468.0,1.0
"S[794, 1]",1.183,0.016,1.153,1.213,0.0,0.0,3134.0,3468.0,1.0
"S[795, 0]",2.264,0.057,2.158,2.37,0.001,0.001,3134.0,3468.0,1.0
"S[795, 1]",1.184,0.016,1.154,1.214,0.0,0.0,3134.0,3468.0,1.0
"S[796, 0]",2.266,0.057,2.16,2.371,0.001,0.001,3134.0,3468.0,1.0
"S[796, 1]",1.185,0.016,1.154,1.214,0.0,0.0,3134.0,3468.0,1.0
"S[797, 0]",2.267,0.057,2.161,2.373,0.001,0.001,3134.0,3468.0,1.0
"S[797, 1]",1.185,0.016,1.155,1.215,0.0,0.0,3134.0,3468.0,1.0
"S[798, 0]",2.268,0.057,2.162,2.373,0.001,0.001,3134.0,3468.0,1.0
"S[798, 1]",1.186,0.016,1.155,1.215,0.0,0.0,3134.0,3468.0,1.0
"S[799, 0]",2.268,0.057,2.162,2.374,0.001,0.001,3134.0,3468.0,1.0
"S[799, 1]",1.186,0.016,1.155,1.215,0.0,0.0,3134.0,3468.0,1.0
"S[800, 0]",2.269,0.057,2.163,2.375,0.001,0.001,3134.0,3468.0,1.0
"S[800, 1]",1.186,0.016,1.156,1.216,0.0,0.0,3134.0,3468.0,1.0
"S[801, 0]",2.271,0.057,2.164,2.376,0.001,0.001,3134.0,3468.0,1.0
"S[801, 1]",1.187,0.016,1.156,1.216,0.0,0.0,3134.0,3468.0,1.0
"S[802, 0]",2.271,0.057,2.165,2.377,0.001,0.001,3134.0,3468.0,1.0
"S[802, 1]",1.187,0.016,1.156,1.216,0.0,0.0,3134.0,3468.0,1.0
"S[803, 0]",2.271,0.057,2.165,2.377,0.001,0.001,3134.0,3468.0,1.0
"S[803, 1]",1.187,0.016,1.156,1.216,0.0,0.0,3134.0,3468.0,1.0
"S[804, 0]",2.272,0.057,2.165,2.378,0.001,0.001,3134.0,3468.0,1.0
"S[804, 1]",1.187,0.016,1.157,1.217,0.0,0.0,3134.0,3468.0,1.0
"S[805, 0]",2.272,0.057,2.165,2.378,0.001,0.001,3134.0,3468.0,1.0
"S[805, 1]",1.187,0.016,1.157,1.217,0.0,0.0,3134.0,3468.0,1.0
"S[806, 0]",2.273,0.057,2.166,2.378,0.001,0.001,3134.0,3468.0,1.0
"S[806, 1]",1.187,0.016,1.157,1.217,0.0,0.0,3134.0,3468.0,1.0
"S[807, 0]",2.274,0.057,2.167,2.38,0.001,0.001,3134.0,3468.0,1.0
"S[807, 1]",1.188,0.016,1.157,1.218,0.0,0.0,3134.0,3468.0,1.0
"S[808, 0]",2.28,0.058,2.173,2.387,0.001,0.001,3134.0,3468.0,1.0
"S[808, 1]",1.19,0.016,1.16,1.22,0.0,0.0,3134.0,3468.0,1.0
"S[809, 0]",2.281,0.058,2.174,2.387,0.001,0.001,3134.0,3468.0,1.0
"S[809, 1]",1.191,0.016,1.16,1.22,0.0,0.0,3134.0,3468.0,1.0
"S[810, 0]",2.282,0.058,2.175,2.388,0.001,0.001,3134.0,3468.0,1.0
"S[810, 1]",1.191,0.016,1.16,1.221,0.0,0.0,3134.0,3468.0,1.0
"S[811, 0]",2.283,0.058,2.176,2.389,0.001,0.001,3134.0,3468.0,1.0
"S[811, 1]",1.191,0.016,1.161,1.221,0.0,0.0,3134.0,3468.0,1.0
"S[812, 0]",2.285,0.058,2.178,2.392,0.001,0.001,3134.0,3468.0,1.0
"S[812, 1]",1.192,0.016,1.162,1.222,0.0,0.0,3134.0,3468.0,1.0
"S[813, 0]",2.288,0.058,2.181,2.395,0.001,0.001,3134.0,3468.0,1.0
"S[813, 1]",1.194,0.016,1.163,1.223,0.0,0.0,3134.0,3468.0,1.0
"S[814, 0]",2.289,0.058,2.182,2.396,0.001,0.001,3134.0,3468.0,1.0
"S[814, 1]",1.194,0.016,1.163,1.224,0.0,0.0,3134.0,3468.0,1.0
"S[815, 0]",2.294,0.058,2.186,2.401,0.001,0.001,3134.0,3468.0,1.0
"S[815, 1]",1.196,0.016,1.165,1.226,0.0,0.0,3134.0,3468.0,1.0
"S[816, 0]",2.294,0.058,2.187,2.402,0.001,0.001,3134.0,3468.0,1.0
"S[816, 1]",1.196,0.016,1.165,1.226,0.0,0.0,3134.0,3468.0,1.0
"S[817, 0]",2.296,0.058,2.188,2.403,0.001,0.001,3134.0,3468.0,1.0
"S[817, 1]",1.196,0.016,1.165,1.226,0.0,0.0,3134.0,3468.0,1.0
"S[818, 0]",2.297,0.058,2.189,2.404,0.001,0.001,3134.0,3468.0,1.0
"S[818, 1]",1.197,0.016,1.166,1.227,0.0,0.0,3134.0,3468.0,1.0
"S[819, 0]",2.303,0.058,2.195,2.411,0.001,0.001,3134.0,3468.0,1.0
"S[819, 1]",1.199,0.016,1.168,1.229,0.0,0.0,3134.0,3468.0,1.0
"S[820, 0]",2.304,0.058,2.196,2.412,0.001,0.001,3134.0,3468.0,1.0
"S[820, 1]",1.2,0.017,1.168,1.23,0.0,0.0,3134.0,3468.0,1.0
"S[821, 0]",2.306,0.059,2.197,2.414,0.001,0.001,3134.0,3468.0,1.0
"S[821, 1]",1.2,0.017,1.169,1.23,0.0,0.0,3134.0,3468.0,1.0
"S[822, 0]",2.307,0.059,2.198,2.415,0.001,0.001,3134.0,3468.0,1.0
"S[822, 1]",1.2,0.017,1.169,1.231,0.0,0.0,3134.0,3468.0,1.0
"S[823, 0]",2.308,0.059,2.199,2.416,0.001,0.001,3134.0,3468.0,1.0
"S[823, 1]",1.201,0.017,1.17,1.231,0.0,0.0,3134.0,3468.0,1.0
"S[824, 0]",2.308,0.059,2.199,2.416,0.001,0.001,3134.0,3468.0,1.0
"S[824, 1]",1.201,0.017,1.17,1.231,0.0,0.0,3134.0,3468.0,1.0
"S[825, 0]",2.308,0.059,2.2,2.417,0.001,0.001,3134.0,3468.0,1.0
"S[825, 1]",1.201,0.017,1.17,1.231,0.0,0.0,3134.0,3468.0,1.0
"S[826, 0]",2.31,0.059,2.201,2.418,0.001,0.001,3134.0,3468.0,1.0
"S[826, 1]",1.202,0.017,1.17,1.232,0.0,0.0,3134.0,3468.0,1.0
"S[827, 0]",2.311,0.059,2.202,2.419,0.001,0.001,3134.0,3468.0,1.0
"S[827, 1]",1.202,0.017,1.171,1.232,0.0,0.0,3134.0,3468.0,1.0
"S[828, 0]",2.313,0.059,2.204,2.421,0.001,0.001,3134.0,3468.0,1.0
"S[828, 1]",1.203,0.017,1.172,1.233,0.0,0.0,3134.0,3468.0,1.0
"S[829, 0]",2.316,0.059,2.207,2.425,0.001,0.001,3134.0,3468.0,1.0
"S[829, 1]",1.204,0.017,1.173,1.234,0.0,0.0,3134.0,3468.0,1.0
"S[830, 0]",2.319,0.059,2.209,2.427,0.001,0.001,3134.0,3468.0,1.0
"S[830, 1]",1.205,0.017,1.174,1.235,0.0,0.0,3134.0,3468.0,1.0
"S[831, 0]",2.32,0.059,2.211,2.429,0.001,0.001,3134.0,3468.0,1.0
"S[831, 1]",1.206,0.017,1.174,1.236,0.0,0.0,3134.0,3468.0,1.0
"S[832, 0]",2.321,0.059,2.212,2.43,0.001,0.001,3134.0,3468.0,1.0
"S[832, 1]",1.206,0.017,1.175,1.236,0.0,0.0,3134.0,3468.0,1.0
"S[833, 0]",2.323,0.059,2.214,2.432,0.001,0.001,3134.0,3468.0,1.0
"S[833, 1]",1.207,0.017,1.175,1.237,0.0,0.0,3134.0,3468.0,1.0
"S[834, 0]",2.326,0.059,2.216,2.435,0.001,0.001,3134.0,3468.0,1.0
"S[834, 1]",1.208,0.017,1.176,1.238,0.0,0.0,3134.0,3468.0,1.0
"S[835, 0]",2.327,0.059,2.217,2.437,0.001,0.001,3134.0,3468.0,1.0
"S[835, 1]",1.208,0.017,1.177,1.239,0.0,0.0,3134.0,3468.0,1.0
"S[836, 0]",2.333,0.059,2.223,2.443,0.001,0.001,3134.0,3468.0,1.0
"S[836, 1]",1.21,0.017,1.179,1.241,0.0,0.0,3134.0,3468.0,1.0
"S[837, 0]",2.335,0.059,2.224,2.444,0.001,0.001,3134.0,3468.0,1.0
"S[837, 1]",1.211,0.017,1.179,1.242,0.0,0.0,3134.0,3468.0,1.0
"S[838, 0]",2.337,0.06,2.227,2.447,0.001,0.001,3134.0,3468.0,1.0
"S[838, 1]",1.212,0.017,1.18,1.243,0.0,0.0,3134.0,3468.0,1.0
"S[839, 0]",2.338,0.06,2.227,2.448,0.001,0.001,3134.0,3468.0,1.0
"S[839, 1]",1.212,0.017,1.18,1.243,0.0,0.0,3134.0,3468.0,1.0
"S[840, 0]",2.338,0.06,2.227,2.448,0.001,0.001,3134.0,3468.0,1.0
"S[840, 1]",1.212,0.017,1.18,1.243,0.0,0.0,3134.0,3468.0,1.0
"S[841, 0]",2.341,0.06,2.23,2.451,0.001,0.001,3134.0,3468.0,1.0
"S[841, 1]",1.213,0.017,1.182,1.244,0.0,0.0,3134.0,3468.0,1.0
"S[842, 0]",2.341,0.06,2.23,2.451,0.001,0.001,3134.0,3468.0,1.0
"S[842, 1]",1.213,0.017,1.182,1.244,0.0,0.0,3134.0,3468.0,1.0
"S[843, 0]",2.341,0.06,2.231,2.451,0.001,0.001,3134.0,3468.0,1.0
"S[843, 1]",1.213,0.017,1.182,1.244,0.0,0.0,3134.0,3468.0,1.0
"S[844, 0]",2.344,0.06,2.233,2.454,0.001,0.001,3134.0,3468.0,1.0
"S[844, 1]",1.214,0.017,1.183,1.245,0.0,0.0,3134.0,3468.0,1.0
"S[845, 0]",2.344,0.06,2.233,2.455,0.001,0.001,3134.0,3468.0,1.0
"S[845, 1]",1.215,0.017,1.183,1.245,0.0,0.0,3134.0,3468.0,1.0
"S[846, 0]",2.345,0.06,2.234,2.455,0.001,0.001,3134.0,3468.0,1.0
"S[846, 1]",1.215,0.017,1.183,1.245,0.0,0.0,3134.0,3468.0,1.0
"S[847, 0]",2.349,0.06,2.238,2.46,0.001,0.001,3134.0,3468.0,1.0
"S[847, 1]",1.216,0.017,1.184,1.247,0.0,0.0,3134.0,3468.0,1.0
"S[848, 0]",2.35,0.06,2.239,2.461,0.001,0.001,3134.0,3468.0,1.0
"S[848, 1]",1.217,0.017,1.185,1.248,0.0,0.0,3134.0,3468.0,1.0
"S[849, 0]",2.35,0.06,2.239,2.461,0.001,0.001,3134.0,3468.0,1.0
"S[849, 1]",1.217,0.017,1.185,1.248,0.0,0.0,3134.0,3468.0,1.0
"S[850, 0]",2.352,0.06,2.241,2.463,0.001,0.001,3134.0,3468.0,1.0
"S[850, 1]",1.217,0.017,1.186,1.248,0.0,0.0,3134.0,3468.0,1.0
"S[851, 0]",2.353,0.06,2.241,2.463,0.001,0.001,3134.0,3468.0,1.0
"S[851, 1]",1.218,0.017,1.186,1.249,0.0,0.0,3134.0,3468.0,1.0
"S[852, 0]",2.354,0.06,2.242,2.465,0.001,0.001,3134.0,3468.0,1.0
"S[852, 1]",1.218,0.017,1.186,1.249,0.0,0.0,3134.0,3468.0,1.0
"S[853, 0]",2.356,0.06,2.244,2.467,0.001,0.001,3134.0,3468.0,1.0
"S[853, 1]",1.219,0.017,1.187,1.25,0.0,0.0,3134.0,3468.0,1.0
"S[854, 0]",2.356,0.06,2.244,2.467,0.001,0.001,3134.0,3468.0,1.0
"S[854, 1]",1.219,0.017,1.187,1.25,0.0,0.0,3134.0,3468.0,1.0
"S[855, 0]",2.356,0.06,2.245,2.467,0.001,0.001,3134.0,3468.0,1.0
"S[855, 1]",1.219,0.017,1.187,1.25,0.0,0.0,3134.0,3468.0,1.0
"S[856, 0]",2.359,0.06,2.247,2.47,0.001,0.001,3134.0,3468.0,1.0
"S[856, 1]",1.22,0.017,1.188,1.251,0.0,0.0,3134.0,3468.0,1.0
"S[857, 0]",2.36,0.06,2.248,2.471,0.001,0.001,3134.0,3468.0,1.0
"S[857, 1]",1.22,0.017,1.188,1.251,0.0,0.0,3134.0,3468.0,1.0
"S[858, 0]",2.364,0.06,2.252,2.475,0.001,0.001,3134.0,3468.0,1.0
"S[858, 1]",1.222,0.017,1.19,1.253,0.0,0.0,3134.0,3468.0,1.0
"S[859, 0]",2.366,0.061,2.254,2.478,0.001,0.001,3134.0,3468.0,1.0
"S[859, 1]",1.222,0.017,1.19,1.254,0.0,0.0,3134.0,3468.0,1.0
"S[860, 0]",2.367,0.061,2.254,2.478,0.001,0.001,3134.0,3468.0,1.0
"S[860, 1]",1.223,0.017,1.19,1.254,0.0,0.0,3134.0,3468.0,1.0
"S[861, 0]",2.369,0.061,2.257,2.481,0.001,0.001,3134.0,3468.0,1.0
"S[861, 1]",1.224,0.017,1.191,1.255,0.0,0.0,3134.0,3468.0,1.0
"S[862, 0]",2.37,0.061,2.258,2.482,0.001,0.001,3134.0,3468.0,1.0
"S[862, 1]",1.224,0.017,1.192,1.255,0.0,0.0,3134.0,3468.0,1.0
"S[863, 0]",2.376,0.061,2.263,2.488,0.001,0.001,3134.0,3468.0,1.0
"S[863, 1]",1.226,0.017,1.194,1.257,0.0,0.0,3134.0,3468.0,1.0
"S[864, 0]",2.378,0.061,2.265,2.49,0.001,0.001,3134.0,3468.0,1.0
"S[864, 1]",1.227,0.017,1.194,1.258,0.0,0.0,3134.0,3468.0,1.0
"S[865, 0]",2.378,0.061,2.265,2.491,0.001,0.001,3134.0,3468.0,1.0
"S[865, 1]",1.227,0.017,1.194,1.258,0.0,0.0,3134.0,3468.0,1.0
"S[866, 0]",2.379,0.061,2.266,2.492,0.001,0.001,3134.0,3468.0,1.0
"S[866, 1]",1.227,0.017,1.195,1.259,0.0,0.0,3134.0,3468.0,1.0
"S[867, 0]",2.38,0.061,2.267,2.492,0.001,0.001,3134.0,3468.0,1.0
"S[867, 1]",1.227,0.017,1.195,1.259,0.0,0.0,3134.0,3468.0,1.0
"S[868, 0]",2.381,0.061,2.268,2.493,0.001,0.001,3134.0,3468.0,1.0
"S[868, 1]",1.228,0.017,1.195,1.259,0.0,0.0,3134.0,3468.0,1.0
"S[869, 0]",2.384,0.061,2.271,2.497,0.001,0.001,3134.0,3468.0,1.0
"S[869, 1]",1.229,0.017,1.196,1.26,0.0,0.0,3134.0,3468.0,1.0
"S[870, 0]",2.387,0.061,2.273,2.5,0.001,0.001,3134.0,3468.0,1.0
"S[870, 1]",1.23,0.017,1.197,1.261,0.0,0.0,3134.0,3468.0,1.0
"S[871, 0]",2.387,0.061,2.273,2.5,0.001,0.001,3134.0,3468.0,1.0
"S[871, 1]",1.23,0.017,1.197,1.261,0.0,0.0,3134.0,3468.0,1.0
"S[872, 0]",2.389,0.061,2.275,2.502,0.001,0.001,3134.0,3468.0,1.0
"S[872, 1]",1.231,0.017,1.198,1.262,0.0,0.0,3134.0,3468.0,1.0
"S[873, 0]",2.39,0.061,2.276,2.503,0.001,0.001,3134.0,3468.0,1.0
"S[873, 1]",1.231,0.017,1.198,1.263,0.0,0.0,3134.0,3468.0,1.0
"S[874, 0]",2.394,0.061,2.28,2.507,0.001,0.001,3134.0,3468.0,1.0
"S[874, 1]",1.232,0.017,1.2,1.264,0.0,0.0,3134.0,3468.0,1.0
"S[875, 0]",2.395,0.061,2.281,2.509,0.001,0.001,3134.0,3468.0,1.0
"S[875, 1]",1.233,0.017,1.2,1.265,0.0,0.0,3134.0,3468.0,1.0
"S[876, 0]",2.396,0.061,2.282,2.509,0.001,0.001,3134.0,3468.0,1.0
"S[876, 1]",1.233,0.017,1.2,1.265,0.0,0.0,3134.0,3468.0,1.0
"S[877, 0]",2.398,0.062,2.284,2.512,0.001,0.001,3134.0,3468.0,1.0
"S[877, 1]",1.234,0.017,1.201,1.266,0.0,0.0,3134.0,3468.0,1.0
"S[878, 0]",2.399,0.062,2.284,2.512,0.001,0.001,3134.0,3468.0,1.0
"S[878, 1]",1.234,0.017,1.201,1.266,0.0,0.0,3134.0,3468.0,1.0
"S[879, 0]",2.399,0.062,2.285,2.513,0.001,0.001,3134.0,3468.0,1.0
"S[879, 1]",1.234,0.017,1.202,1.266,0.0,0.0,3134.0,3468.0,1.0
"S[880, 0]",2.399,0.062,2.285,2.513,0.001,0.001,3134.0,3468.0,1.0
"S[880, 1]",1.234,0.017,1.202,1.266,0.0,0.0,3134.0,3468.0,1.0
"S[881, 0]",2.404,0.062,2.289,2.518,0.001,0.001,3134.0,3468.0,1.0
