,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[1570],14.172,0.112,13.994,14.352,0.002,0.002,3360.0,3191.0,1.0
dGW[1571],14.187,0.112,14.009,14.368,0.002,0.002,3359.0,3191.0,1.0
dGW[1572],14.205,0.112,14.026,14.385,0.002,0.002,3358.0,3191.0,1.0
dGW[1573],14.217,0.112,14.037,14.397,0.002,0.002,3356.0,3191.0,1.0
dGW[1574],14.235,0.113,14.055,14.416,0.002,0.002,3354.0,3191.0,1.0
dGW[1575],14.236,0.113,14.055,14.416,0.002,0.002,3354.0,3191.0,1.0
dGW[1576],14.238,0.113,14.057,14.418,0.002,0.002,3354.0,3191.0,1.0
dGW[1577],14.25,0.113,14.069,14.43,0.002,0.002,3353.0,3191.0,1.0
dGW[1578],14.252,0.113,14.071,14.432,0.002,0.002,3353.0,3191.0,1.0
dGW[1579],14.253,0.113,14.072,14.433,0.002,0.002,3353.0,3191.0,1.0
dGW[1580],14.271,0.113,14.09,14.452,0.002,0.002,3351.0,3191.0,1.0
dGW[1581],14.279,0.113,14.098,14.461,0.002,0.002,3350.0,3191.0,1.0
dGW[1582],14.282,0.113,14.101,14.463,0.002,0.002,3350.0,3191.0,1.0
dGW[1583],14.283,0.113,14.102,14.465,0.002,0.002,3350.0,3191.0,1.0
dGW[1584],14.285,0.113,14.104,14.466,0.002,0.002,3350.0,3191.0,1.0
dGW[1585],14.297,0.113,14.116,14.479,0.002,0.002,3349.0,3191.0,1.0
dGW[1586],14.298,0.113,14.117,14.48,0.002,0.002,3348.0,3191.0,1.0
dGW[1587],14.3,0.113,14.118,14.482,0.002,0.002,3348.0,3191.0,1.0
dGW[1588],14.312,0.114,14.13,14.494,0.002,0.002,3347.0,3191.0,1.0
dGW[1589],14.315,0.114,14.134,14.498,0.002,0.002,3347.0,3191.0,1.0
dGW[1590],14.318,0.114,14.136,14.501,0.002,0.002,3346.0,3191.0,1.0
dGW[1591],14.322,0.114,14.14,14.504,0.002,0.002,3346.0,3191.0,1.0
dGW[1592],14.328,0.114,14.146,14.51,0.002,0.002,3346.0,3191.0,1.0
dGW[1593],14.333,0.114,14.151,14.516,0.002,0.002,3345.0,3191.0,1.0
dGW[1594],14.354,0.114,14.171,14.537,0.002,0.002,3343.0,3180.0,1.0
dGW[1595],14.356,0.114,14.173,14.539,0.002,0.002,3343.0,3180.0,1.0
dGW[1596],14.373,0.114,14.19,14.557,0.002,0.002,3341.0,3180.0,1.0
dGW[1597],14.374,0.114,14.191,14.558,0.002,0.002,3341.0,3180.0,1.0
dGW[1598],14.389,0.115,14.206,14.573,0.002,0.002,3340.0,3180.0,1.0
dGW[1599],14.397,0.115,14.214,14.581,0.002,0.002,3339.0,3162.0,1.0
dGW[1600],14.405,0.115,14.222,14.59,0.002,0.002,3338.0,3162.0,1.0
dGW[1601],14.428,0.115,14.245,14.613,0.002,0.002,3336.0,3162.0,1.0
dGW[1602],14.429,0.115,14.245,14.614,0.002,0.002,3336.0,3162.0,1.0
dGW[1603],14.445,0.115,14.269,14.638,0.002,0.002,3335.0,3162.0,1.0
dGW[1604],14.449,0.115,14.273,14.643,0.002,0.002,3334.0,3162.0,1.0
dGW[1605],14.46,0.115,14.283,14.653,0.002,0.002,3333.0,3162.0,1.0
dGW[1606],14.461,0.115,14.276,14.646,0.002,0.002,3333.0,3162.0,1.0
dGW[1607],14.471,0.116,14.285,14.656,0.002,0.002,3332.0,3162.0,1.0
dGW[1608],14.472,0.116,14.287,14.658,0.002,0.002,3332.0,3162.0,1.0
dGW[1609],14.48,0.116,14.294,14.665,0.002,0.002,3332.0,3162.0,1.0
dGW[1610],14.486,0.116,14.3,14.671,0.002,0.002,3331.0,3162.0,1.0
dGW[1611],14.488,0.116,14.302,14.674,0.002,0.002,3331.0,3162.0,1.0
dGW[1612],14.493,0.116,14.307,14.679,0.002,0.002,3331.0,3162.0,1.0
dGW[1613],14.511,0.116,14.334,14.707,0.002,0.002,3329.0,3171.0,1.0
dGW[1614],14.516,0.116,14.339,14.712,0.002,0.002,3329.0,3171.0,1.0
dGW[1615],14.516,0.116,14.34,14.712,0.002,0.002,3328.0,3171.0,1.0
dGW[1616],14.535,0.116,14.358,14.731,0.002,0.002,3327.0,3171.0,1.0
dGW[1617],14.538,0.116,14.361,14.735,0.002,0.002,3327.0,3171.0,1.0
dGW[1618],14.542,0.116,14.365,14.739,0.002,0.002,3326.0,3171.0,1.0
dGW[1619],14.543,0.116,14.366,14.739,0.002,0.002,3326.0,3171.0,1.0
dGW[1620],14.578,0.117,14.393,14.769,0.002,0.002,3323.0,3158.0,1.0
dGW[1621],14.604,0.117,14.419,14.795,0.002,0.002,3321.0,3138.0,1.0
dGW[1622],14.642,0.118,14.456,14.834,0.002,0.002,3318.0,3138.0,1.0
dGW[1623],14.643,0.118,14.457,14.835,0.002,0.002,3318.0,3138.0,1.0
dGW[1624],14.647,0.118,14.461,14.839,0.002,0.002,3317.0,3138.0,1.0
dGW[1625],14.647,0.118,14.461,14.84,0.002,0.002,3317.0,3138.0,1.0
dGW[1626],14.666,0.118,14.479,14.858,0.002,0.002,3316.0,3138.0,1.0
dGW[1627],14.669,0.118,14.482,14.861,0.003,0.002,3315.0,3138.0,1.0
dGW[1628],14.684,0.118,14.497,14.877,0.003,0.002,3314.0,3138.0,1.0
dGW[1629],14.704,0.118,14.517,14.897,0.003,0.002,3312.0,3137.0,1.0
dGW[1630],14.71,0.118,14.523,14.904,0.003,0.002,3312.0,3137.0,1.0
dGW[1631],14.731,0.119,14.549,14.931,0.003,0.002,3310.0,3132.0,1.0
dGW[1632],14.765,0.119,14.583,14.966,0.003,0.002,3307.0,3117.0,1.0
dGW[1633],14.768,0.119,14.586,14.969,0.003,0.002,3307.0,3117.0,1.0
dGW[1634],14.771,0.119,14.588,14.971,0.003,0.002,3306.0,3117.0,1.0
dGW[1635],14.785,0.119,14.602,14.986,0.003,0.002,3305.0,3117.0,1.0
dGW[1636],14.79,0.119,14.607,14.992,0.003,0.002,3305.0,3117.0,1.0
dGW[1637],14.81,0.12,14.626,15.011,0.003,0.002,3303.0,3117.0,1.0
dGW[1638],14.81,0.12,14.627,15.012,0.003,0.002,3303.0,3117.0,1.0
dGW[1639],14.821,0.12,14.638,15.023,0.003,0.002,3303.0,3122.0,1.0
dGW[1640],14.854,0.12,14.67,15.057,0.003,0.002,3300.0,3122.0,1.0
dGW[1641],14.854,0.12,14.67,15.057,0.003,0.002,3300.0,3122.0,1.0
dGW[1642],14.856,0.12,14.671,15.058,0.003,0.002,3300.0,3122.0,1.0
dGW[1643],14.861,0.12,14.677,15.064,0.003,0.002,3299.0,3122.0,1.0
dGW[1644],14.896,0.121,14.711,15.099,0.003,0.002,3296.0,3122.0,1.0
dGW[1645],14.911,0.121,14.726,15.115,0.003,0.002,3295.0,3124.0,1.0
dGW[1646],14.912,0.121,14.726,15.115,0.003,0.002,3295.0,3124.0,1.0
dGW[1647],14.921,0.121,14.735,15.125,0.003,0.002,3295.0,3124.0,1.0
dGW[1648],14.939,0.121,14.753,15.143,0.003,0.002,3293.0,3124.0,1.0
dGW[1649],14.941,0.121,14.755,15.145,0.003,0.002,3293.0,3124.0,1.0
dGW[1650],14.953,0.121,14.766,15.157,0.003,0.002,3292.0,3108.0,1.0
dGW[1651],14.965,0.122,14.778,15.17,0.003,0.002,3291.0,3108.0,1.0
dGW[1652],14.97,0.122,14.783,15.175,0.003,0.002,3291.0,3108.0,1.0
dGW[1653],14.973,0.122,14.786,15.178,0.003,0.002,3290.0,3108.0,1.0
dGW[1654],14.976,0.122,14.789,15.181,0.003,0.002,3290.0,3108.0,1.0
dGW[1655],15.0,0.122,14.812,15.205,0.003,0.002,3288.0,3105.0,1.0
dGW[1656],15.012,0.122,14.825,15.219,0.003,0.002,3287.0,3101.0,1.0
dGW[1657],15.013,0.122,14.825,15.219,0.003,0.002,3287.0,3101.0,1.0
dGW[1658],15.026,0.122,14.838,15.232,0.003,0.002,3286.0,3101.0,1.0
dGW[1659],15.032,0.122,14.844,15.239,0.003,0.002,3286.0,3101.0,1.0
dGW[1660],15.037,0.123,14.848,15.243,0.003,0.002,3285.0,3101.0,1.0
dGW[1661],15.047,0.123,14.859,15.254,0.003,0.002,3285.0,3101.0,1.0
dGW[1662],15.052,0.123,14.864,15.259,0.003,0.002,3284.0,3101.0,1.0
dGW[1663],15.064,0.123,14.875,15.271,0.003,0.002,3283.0,3101.0,1.0
dGW[1664],15.071,0.123,14.882,15.278,0.003,0.002,3283.0,3101.0,1.0
dGW[1665],15.08,0.123,14.891,15.288,0.003,0.002,3282.0,3101.0,1.0
dGW[1666],15.083,0.123,14.894,15.291,0.003,0.002,3282.0,3101.0,1.0
dGW[1667],15.089,0.123,14.9,15.297,0.003,0.002,3282.0,3101.0,1.0
dGW[1668],15.095,0.123,14.906,15.303,0.003,0.002,3281.0,3101.0,1.0
dGW[1669],15.099,0.123,14.91,15.307,0.003,0.002,3281.0,3101.0,1.0
dGW[1670],15.1,0.123,14.91,15.308,0.003,0.002,3281.0,3101.0,1.0
dGW[1671],15.112,0.123,14.922,15.32,0.003,0.002,3280.0,3101.0,1.0
dGW[1672],15.124,0.124,14.934,15.332,0.003,0.002,3279.0,3101.0,1.0
dGW[1673],15.128,0.124,14.938,15.337,0.003,0.002,3279.0,3101.0,1.0
dGW[1674],15.137,0.124,14.947,15.346,0.003,0.002,3278.0,3101.0,1.0
dGW[1675],15.149,0.124,14.959,15.359,0.003,0.002,3277.0,3101.0,1.0
dGW[1676],15.156,0.124,14.965,15.365,0.003,0.002,3277.0,3101.0,1.0
dGW[1677],15.164,0.124,14.973,15.374,0.003,0.002,3276.0,3101.0,1.0
dGW[1678],15.178,0.124,14.987,15.387,0.003,0.002,3275.0,3101.0,1.0
dGW[1679],15.179,0.124,14.987,15.388,0.003,0.002,3275.0,3101.0,1.0
dGW[1680],15.181,0.124,14.99,15.391,0.003,0.002,3275.0,3101.0,1.0
dGW[1681],15.184,0.124,14.993,15.394,0.003,0.002,3274.0,3101.0,1.0
dGW[1682],15.2,0.125,15.008,15.41,0.003,0.002,3273.0,3099.0,1.0
dGW[1683],15.201,0.125,15.009,15.411,0.003,0.002,3273.0,3099.0,1.0
dGW[1684],15.203,0.125,15.011,15.413,0.003,0.002,3273.0,3099.0,1.0
dGW[1685],15.205,0.125,15.013,15.415,0.003,0.002,3273.0,3099.0,1.0
dGW[1686],15.207,0.125,15.015,15.417,0.003,0.002,3273.0,3099.0,1.0
dGW[1687],15.21,0.125,15.018,15.42,0.003,0.002,3273.0,3099.0,1.0
dGW[1688],15.213,0.125,15.021,15.424,0.003,0.002,3272.0,3099.0,1.0
dGW[1689],15.226,0.125,15.033,15.437,0.003,0.002,3271.0,3099.0,1.0
dGW[1690],15.226,0.125,15.034,15.437,0.003,0.002,3271.0,3099.0,1.0
dGW[1691],15.229,0.125,15.036,15.44,0.003,0.002,3271.0,3099.0,1.0
dGW[1692],15.252,0.125,15.059,15.463,0.003,0.002,3269.0,3064.0,1.0
dGW[1693],15.253,0.125,15.06,15.464,0.003,0.002,3269.0,3064.0,1.0
dGW[1694],15.265,0.125,15.071,15.476,0.003,0.002,3268.0,3064.0,1.0
dGW[1695],15.27,0.125,15.076,15.481,0.003,0.002,3268.0,3064.0,1.0
dGW[1696],15.298,0.126,15.104,15.51,0.003,0.002,3266.0,3064.0,1.0
dGW[1697],15.3,0.126,15.105,15.512,0.003,0.002,3266.0,3064.0,1.0
dGW[1698],15.302,0.126,15.107,15.513,0.003,0.002,3265.0,3064.0,1.0
dGW[1699],15.314,0.126,15.12,15.527,0.003,0.002,3264.0,3064.0,1.0
dGW[1700],15.318,0.126,15.123,15.53,0.003,0.002,3264.0,3064.0,1.0
dGW[1701],15.327,0.126,15.132,15.539,0.003,0.002,3264.0,3053.0,1.0
dGW[1702],15.342,0.126,15.147,15.555,0.003,0.002,3263.0,3053.0,1.0
dGW[1703],15.344,0.126,15.149,15.557,0.003,0.002,3262.0,3053.0,1.0
dGW[1704],15.352,0.126,15.157,15.565,0.003,0.002,3262.0,3053.0,1.0
dGW[1705],15.356,0.127,15.161,15.569,0.003,0.002,3262.0,3053.0,1.0
dGW[1706],15.365,0.127,15.169,15.578,0.003,0.002,3261.0,3053.0,1.0
dGW[1707],15.378,0.127,15.182,15.592,0.003,0.002,3260.0,3053.0,1.0
dGW[1708],15.383,0.127,15.187,15.597,0.003,0.002,3259.0,3053.0,1.0
dGW[1709],15.385,0.127,15.187,15.597,0.003,0.002,3259.0,3053.0,1.0
dGW[1710],15.385,0.127,15.188,15.597,0.003,0.002,3259.0,3053.0,1.0
dGW[1711],15.389,0.127,15.192,15.602,0.003,0.002,3259.0,3053.0,1.0
dGW[1712],15.396,0.127,15.199,15.609,0.003,0.002,3258.0,3053.0,1.0
dGW[1713],15.401,0.127,15.203,15.613,0.003,0.002,3258.0,3053.0,1.0
dGW[1714],15.411,0.127,15.213,15.624,0.003,0.002,3257.0,3053.0,1.0
dGW[1715],15.421,0.127,15.223,15.634,0.003,0.002,3257.0,3053.0,1.0
dGW[1716],15.422,0.127,15.224,15.636,0.003,0.002,3257.0,3053.0,1.0
dGW[1717],15.436,0.128,15.238,15.65,0.003,0.002,3256.0,3062.0,1.0
dGW[1718],15.442,0.128,15.243,15.655,0.003,0.002,3256.0,3062.0,1.0
dGW[1719],15.443,0.128,15.244,15.656,0.003,0.002,3255.0,3062.0,1.0
dGW[1720],15.45,0.128,15.252,15.664,0.003,0.002,3255.0,3062.0,1.0
dGW[1721],15.482,0.128,15.283,15.697,0.003,0.002,3253.0,3062.0,1.0
dGW[1722],15.488,0.128,15.289,15.703,0.003,0.002,3252.0,3062.0,1.0
dGW[1723],15.49,0.128,15.29,15.705,0.003,0.002,3252.0,3062.0,1.0
dGW[1724],15.494,0.128,15.295,15.709,0.003,0.002,3252.0,3062.0,1.0
dGW[1725],15.501,0.128,15.301,15.716,0.003,0.002,3251.0,3062.0,1.0
dGW[1726],15.511,0.128,15.312,15.727,0.003,0.002,3251.0,3062.0,1.0
dGW[1727],15.535,0.129,15.335,15.751,0.003,0.002,3249.0,3062.0,1.0
dGW[1728],15.536,0.129,15.336,15.752,0.003,0.002,3249.0,3062.0,1.0
dGW[1729],15.544,0.129,15.344,15.761,0.003,0.002,3248.0,3062.0,1.0
dGW[1730],15.547,0.129,15.347,15.764,0.003,0.002,3248.0,3062.0,1.0
dGW[1731],15.55,0.129,15.35,15.767,0.003,0.002,3248.0,3062.0,1.0
dGW[1732],15.554,0.129,15.353,15.77,0.003,0.002,3248.0,3062.0,1.0
dGW[1733],15.559,0.129,15.359,15.776,0.003,0.002,3247.0,3053.0,1.0
dGW[1734],15.566,0.129,15.365,15.783,0.003,0.002,3247.0,3053.0,1.0
dGW[1735],15.568,0.129,15.367,15.784,0.003,0.002,3247.0,3053.0,1.0
dGW[1736],15.568,0.129,15.367,15.785,0.003,0.002,3247.0,3053.0,1.0
dGW[1737],15.572,0.129,15.371,15.789,0.003,0.002,3246.0,3053.0,1.0
dGW[1738],15.575,0.129,15.373,15.791,0.003,0.002,3246.0,3053.0,1.0
dGW[1739],15.626,0.13,15.423,15.844,0.003,0.002,3243.0,3047.0,1.0
dGW[1740],15.659,0.13,15.456,15.877,0.003,0.002,3241.0,3047.0,1.0
dGW[1741],15.666,0.13,15.463,15.885,0.003,0.002,3240.0,3047.0,1.0
dGW[1742],15.673,0.131,15.469,15.891,0.003,0.002,3240.0,3047.0,1.0
dGW[1743],15.675,0.131,15.471,15.893,0.003,0.002,3240.0,3047.0,1.0
dGW[1744],15.677,0.131,15.47,15.892,0.003,0.002,3239.0,3047.0,1.0
dGW[1745],15.681,0.131,15.473,15.896,0.003,0.002,3239.0,3047.0,1.0
dGW[1746],15.683,0.131,15.475,15.898,0.003,0.002,3239.0,3047.0,1.0
dGW[1747],15.691,0.131,15.483,15.906,0.003,0.002,3238.0,3047.0,1.0
dGW[1748],15.713,0.131,15.504,15.928,0.003,0.002,3237.0,3047.0,1.0
dGW[1749],15.719,0.131,15.511,15.935,0.003,0.002,3237.0,3047.0,1.0
correction,0.942,0.002,0.939,0.945,0.0,0.0,2351.0,2080.0,1.0
E,2.728,0.076,2.588,2.862,0.002,0.001,2351.0,2080.0,1.0
k,2.998,0.0,2.998,2.998,0.0,0.0,14000.0,14000.0,
lambda,0.414,0.006,0.404,0.424,0.0,0.0,2351.0,2080.0,1.0
deriv_0,0.277,0.02,0.242,0.312,0.0,0.0,2351.0,2080.0,1.0
"S[0, 0]",1.037,0.003,1.032,1.042,0.0,0.0,2351.0,2080.0,1.0
"S[0, 1]",0.116,0.0,0.116,0.116,0.0,0.0,2351.0,2080.0,1.0
"S[1, 0]",1.058,0.004,1.051,1.066,0.0,0.0,2351.0,2080.0,1.0
"S[1, 1]",0.172,0.0,0.171,0.172,0.0,0.0,2351.0,2080.0,1.0
"S[2, 0]",1.067,0.005,1.058,1.075,0.0,0.0,2351.0,2080.0,1.0
"S[2, 1]",0.191,0.0,0.19,0.192,0.0,0.0,2351.0,2080.0,1.0
"S[3, 0]",1.067,0.005,1.059,1.076,0.0,0.0,2351.0,2080.0,1.0
"S[3, 1]",0.193,0.0,0.192,0.193,0.0,0.0,2351.0,2080.0,1.0
"S[4, 0]",1.076,0.005,1.067,1.086,0.0,0.0,2351.0,2080.0,1.0
"S[4, 1]",0.213,0.001,0.213,0.214,0.0,0.0,2351.0,2080.0,1.0
"S[5, 0]",1.082,0.006,1.072,1.092,0.0,0.0,2351.0,2080.0,1.0
"S[5, 1]",0.226,0.001,0.225,0.227,0.0,0.0,2351.0,2080.0,1.0
"S[6, 0]",1.083,0.006,1.073,1.093,0.0,0.0,2351.0,2080.0,1.0
"S[6, 1]",0.228,0.001,0.227,0.229,0.0,0.0,2351.0,2080.0,1.0
"S[7, 0]",1.088,0.006,1.077,1.099,0.0,0.0,2351.0,2080.0,1.0
"S[7, 1]",0.238,0.001,0.237,0.239,0.0,0.0,2351.0,2080.0,1.0
"S[8, 0]",1.091,0.006,1.08,1.103,0.0,0.0,2351.0,2080.0,1.0
"S[8, 1]",0.245,0.001,0.244,0.246,0.0,0.0,2351.0,2080.0,1.0
"S[9, 0]",1.095,0.007,1.083,1.107,0.0,0.0,2351.0,2080.0,1.0
"S[9, 1]",0.252,0.001,0.251,0.254,0.0,0.0,2351.0,2080.0,1.0
"S[10, 0]",1.096,0.007,1.085,1.109,0.0,0.0,2351.0,2080.0,1.0
"S[10, 1]",0.256,0.001,0.255,0.257,0.0,0.0,2351.0,2080.0,1.0
"S[11, 0]",1.097,0.007,1.085,1.11,0.0,0.0,2351.0,2080.0,1.0
"S[11, 1]",0.258,0.001,0.256,0.259,0.0,0.0,2351.0,2080.0,1.0
"S[12, 0]",1.099,0.007,1.087,1.111,0.0,0.0,2351.0,2080.0,1.0
"S[12, 1]",0.261,0.001,0.26,0.262,0.0,0.0,2351.0,2080.0,1.0
"S[13, 0]",1.104,0.007,1.092,1.117,0.0,0.0,2351.0,2080.0,1.0
"S[13, 1]",0.272,0.001,0.27,0.273,0.0,0.0,2351.0,2080.0,1.0
"S[14, 0]",1.106,0.007,1.093,1.119,0.0,0.0,2351.0,2080.0,1.0
"S[14, 1]",0.274,0.001,0.273,0.276,0.0,0.0,2351.0,2080.0,1.0
"S[15, 0]",1.107,0.007,1.094,1.12,0.0,0.0,2351.0,2080.0,1.0
"S[15, 1]",0.277,0.001,0.275,0.278,0.0,0.0,2351.0,2080.0,1.0
"S[16, 0]",1.108,0.007,1.095,1.121,0.0,0.0,2351.0,2080.0,1.0
"S[16, 1]",0.279,0.001,0.277,0.28,0.0,0.0,2351.0,2080.0,1.0
"S[17, 0]",1.109,0.008,1.095,1.122,0.0,0.0,2351.0,2080.0,1.0
"S[17, 1]",0.28,0.001,0.278,0.281,0.0,0.0,2351.0,2080.0,1.0
"S[18, 0]",1.112,0.008,1.098,1.126,0.0,0.0,2351.0,2080.0,1.0
"S[18, 1]",0.286,0.001,0.285,0.288,0.0,0.0,2351.0,2080.0,1.0
"S[19, 0]",1.115,0.008,1.101,1.129,0.0,0.0,2351.0,2080.0,1.0
"S[19, 1]",0.291,0.001,0.29,0.293,0.0,0.0,2351.0,2080.0,1.0
"S[20, 0]",1.118,0.008,1.103,1.132,0.0,0.0,2351.0,2080.0,1.0
"S[20, 1]",0.297,0.001,0.295,0.299,0.0,0.0,2351.0,2080.0,1.0
"S[21, 0]",1.121,0.008,1.106,1.136,0.0,0.0,2351.0,2080.0,1.0
"S[21, 1]",0.303,0.001,0.301,0.305,0.0,0.0,2351.0,2080.0,1.0
"S[22, 0]",1.123,0.008,1.108,1.138,0.0,0.0,2351.0,2080.0,1.0
"S[22, 1]",0.306,0.001,0.304,0.308,0.0,0.0,2351.0,2080.0,1.0
"S[23, 0]",1.124,0.009,1.109,1.139,0.0,0.0,2351.0,2080.0,1.0
"S[23, 1]",0.308,0.001,0.306,0.31,0.0,0.0,2351.0,2080.0,1.0
"S[24, 0]",1.126,0.009,1.111,1.142,0.0,0.0,2351.0,2080.0,1.0
"S[24, 1]",0.312,0.001,0.31,0.314,0.0,0.0,2351.0,2080.0,1.0
"S[25, 0]",1.133,0.009,1.117,1.15,0.0,0.0,2351.0,2080.0,1.0
"S[25, 1]",0.325,0.001,0.323,0.327,0.0,0.0,2351.0,2080.0,1.0
"S[26, 0]",1.134,0.009,1.118,1.151,0.0,0.0,2351.0,2080.0,1.0
"S[26, 1]",0.326,0.001,0.324,0.329,0.0,0.0,2351.0,2080.0,1.0
"S[27, 0]",1.136,0.009,1.12,1.153,0.0,0.0,2351.0,2080.0,1.0
"S[27, 1]",0.33,0.001,0.328,0.333,0.0,0.0,2351.0,2080.0,1.0
"S[28, 0]",1.138,0.01,1.122,1.155,0.0,0.0,2351.0,2080.0,1.0
"S[28, 1]",0.334,0.001,0.331,0.336,0.0,0.0,2351.0,2080.0,1.0
"S[29, 0]",1.144,0.01,1.126,1.162,0.0,0.0,2351.0,2080.0,1.0
"S[29, 1]",0.343,0.001,0.341,0.345,0.0,0.0,2351.0,2080.0,1.0
"S[30, 0]",1.146,0.01,1.128,1.164,0.0,0.0,2351.0,2080.0,1.0
"S[30, 1]",0.347,0.001,0.344,0.349,0.0,0.0,2351.0,2080.0,1.0
"S[31, 0]",1.148,0.01,1.13,1.166,0.0,0.0,2351.0,2080.0,1.0
"S[31, 1]",0.349,0.001,0.347,0.352,0.0,0.0,2351.0,2080.0,1.0
"S[32, 0]",1.15,0.01,1.131,1.168,0.0,0.0,2351.0,2080.0,1.0
"S[32, 1]",0.352,0.001,0.35,0.355,0.0,0.0,2351.0,2080.0,1.0
"S[33, 0]",1.152,0.01,1.133,1.17,0.0,0.0,2351.0,2080.0,1.0
"S[33, 1]",0.356,0.001,0.353,0.358,0.0,0.0,2351.0,2080.0,1.0
"S[34, 0]",1.152,0.01,1.134,1.171,0.0,0.0,2351.0,2080.0,1.0
"S[34, 1]",0.357,0.001,0.354,0.36,0.0,0.0,2351.0,2080.0,1.0
"S[35, 0]",1.153,0.01,1.134,1.171,0.0,0.0,2351.0,2080.0,1.0
"S[35, 1]",0.358,0.002,0.355,0.36,0.0,0.0,2351.0,2080.0,1.0
"S[36, 0]",1.161,0.011,1.141,1.18,0.0,0.0,2351.0,2080.0,1.0
"S[36, 1]",0.37,0.002,0.367,0.373,0.0,0.0,2351.0,2080.0,1.0
"S[37, 0]",1.161,0.011,1.141,1.181,0.0,0.0,2351.0,2080.0,1.0
"S[37, 1]",0.371,0.002,0.368,0.374,0.0,0.0,2351.0,2080.0,1.0
"S[38, 0]",1.166,0.011,1.146,1.186,0.0,0.0,2351.0,2080.0,1.0
"S[38, 1]",0.378,0.002,0.375,0.382,0.0,0.0,2351.0,2080.0,1.0
"S[39, 0]",1.167,0.011,1.147,1.187,0.0,0.0,2351.0,2080.0,1.0
"S[39, 1]",0.38,0.002,0.377,0.383,0.0,0.0,2351.0,2080.0,1.0
"S[40, 0]",1.167,0.011,1.147,1.188,0.0,0.0,2351.0,2080.0,1.0
"S[40, 1]",0.381,0.002,0.378,0.384,0.0,0.0,2351.0,2080.0,1.0
"S[41, 0]",1.168,0.011,1.148,1.189,0.0,0.0,2351.0,2080.0,1.0
"S[41, 1]",0.382,0.002,0.379,0.385,0.0,0.0,2351.0,2080.0,1.0
"S[42, 0]",1.169,0.011,1.149,1.19,0.0,0.0,2351.0,2080.0,1.0
"S[42, 1]",0.384,0.002,0.381,0.387,0.0,0.0,2351.0,2080.0,1.0
"S[43, 0]",1.173,0.012,1.153,1.195,0.0,0.0,2351.0,2080.0,1.0
"S[43, 1]",0.39,0.002,0.387,0.393,0.0,0.0,2351.0,2080.0,1.0
"S[44, 0]",1.175,0.012,1.154,1.196,0.0,0.0,2351.0,2080.0,1.0
"S[44, 1]",0.393,0.002,0.389,0.396,0.0,0.0,2351.0,2080.0,1.0
"S[45, 0]",1.175,0.012,1.154,1.197,0.0,0.0,2351.0,2080.0,1.0
"S[45, 1]",0.393,0.002,0.39,0.396,0.0,0.0,2351.0,2080.0,1.0
"S[46, 0]",1.176,0.012,1.155,1.198,0.0,0.0,2351.0,2080.0,1.0
"S[46, 1]",0.395,0.002,0.391,0.398,0.0,0.0,2351.0,2080.0,1.0
"S[47, 0]",1.178,0.012,1.156,1.199,0.0,0.0,2351.0,2080.0,1.0
"S[47, 1]",0.396,0.002,0.393,0.4,0.0,0.0,2351.0,2080.0,1.0
"S[48, 0]",1.178,0.012,1.157,1.2,0.0,0.0,2351.0,2080.0,1.0
"S[48, 1]",0.397,0.002,0.394,0.4,0.0,0.0,2351.0,2080.0,1.0
"S[49, 0]",1.178,0.012,1.157,1.2,0.0,0.0,2351.0,2080.0,1.0
"S[49, 1]",0.397,0.002,0.394,0.401,0.0,0.0,2351.0,2080.0,1.0
"S[50, 0]",1.178,0.012,1.157,1.2,0.0,0.0,2351.0,2080.0,1.0
"S[50, 1]",0.398,0.002,0.394,0.401,0.0,0.0,2351.0,2080.0,1.0
"S[51, 0]",1.179,0.012,1.157,1.2,0.0,0.0,2351.0,2080.0,1.0
"S[51, 1]",0.398,0.002,0.395,0.401,0.0,0.0,2351.0,2080.0,1.0
"S[52, 0]",1.179,0.012,1.157,1.201,0.0,0.0,2351.0,2080.0,1.0
"S[52, 1]",0.398,0.002,0.395,0.402,0.0,0.0,2351.0,2080.0,1.0
"S[53, 0]",1.181,0.012,1.159,1.203,0.0,0.0,2351.0,2080.0,1.0
"S[53, 1]",0.401,0.002,0.398,0.405,0.0,0.0,2351.0,2080.0,1.0
"S[54, 0]",1.183,0.012,1.161,1.205,0.0,0.0,2351.0,2080.0,1.0
"S[54, 1]",0.404,0.002,0.401,0.408,0.0,0.0,2351.0,2080.0,1.0
"S[55, 0]",1.185,0.012,1.162,1.207,0.0,0.0,2351.0,2080.0,1.0
"S[55, 1]",0.407,0.002,0.403,0.41,0.0,0.0,2351.0,2080.0,1.0
"S[56, 0]",1.185,0.012,1.163,1.207,0.0,0.0,2351.0,2080.0,1.0
"S[56, 1]",0.407,0.002,0.403,0.41,0.0,0.0,2351.0,2080.0,1.0
"S[57, 0]",1.185,0.012,1.163,1.207,0.0,0.0,2351.0,2080.0,1.0
"S[57, 1]",0.407,0.002,0.404,0.411,0.0,0.0,2351.0,2080.0,1.0
"S[58, 0]",1.189,0.013,1.166,1.211,0.0,0.0,2351.0,2080.0,1.0
"S[58, 1]",0.412,0.002,0.409,0.416,0.0,0.0,2351.0,2080.0,1.0
"S[59, 0]",1.19,0.013,1.168,1.213,0.0,0.0,2351.0,2080.0,1.0
"S[59, 1]",0.415,0.002,0.411,0.419,0.0,0.0,2351.0,2080.0,1.0
