,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[490, 1]",0.82,0.01,0.803,0.837,0.0,0.0,2392.0,2814.0,1.0
"S[491, 0]",1.627,0.039,1.56,1.697,0.001,0.001,2392.0,2814.0,1.0
"S[491, 1]",0.82,0.01,0.803,0.837,0.0,0.0,2392.0,2814.0,1.0
"S[492, 0]",1.628,0.039,1.561,1.698,0.001,0.001,2392.0,2814.0,1.0
"S[492, 1]",0.821,0.01,0.803,0.838,0.0,0.0,2392.0,2814.0,1.0
"S[493, 0]",1.629,0.039,1.561,1.698,0.001,0.001,2392.0,2814.0,1.0
"S[493, 1]",0.821,0.01,0.804,0.838,0.0,0.0,2392.0,2814.0,1.0
"S[494, 0]",1.63,0.039,1.563,1.7,0.001,0.001,2392.0,2814.0,1.0
"S[494, 1]",0.822,0.01,0.805,0.839,0.0,0.0,2392.0,2814.0,1.0
"S[495, 0]",1.631,0.039,1.563,1.701,0.001,0.001,2392.0,2814.0,1.0
"S[495, 1]",0.822,0.01,0.805,0.839,0.0,0.0,2392.0,2814.0,1.0
"S[496, 0]",1.632,0.039,1.564,1.702,0.001,0.001,2392.0,2814.0,1.0
"S[496, 1]",0.823,0.01,0.806,0.84,0.0,0.0,2392.0,2814.0,1.0
"S[497, 0]",1.632,0.039,1.564,1.702,0.001,0.001,2392.0,2814.0,1.0
"S[497, 1]",0.823,0.01,0.806,0.84,0.0,0.0,2392.0,2814.0,1.0
"S[498, 0]",1.632,0.039,1.565,1.703,0.001,0.001,2392.0,2814.0,1.0
"S[498, 1]",0.824,0.01,0.806,0.841,0.0,0.0,2392.0,2814.0,1.0
"S[499, 0]",1.634,0.039,1.566,1.704,0.001,0.001,2392.0,2814.0,1.0
"S[499, 1]",0.825,0.01,0.807,0.842,0.0,0.0,2392.0,2814.0,1.0
"S[500, 0]",1.635,0.039,1.567,1.705,0.001,0.001,2392.0,2814.0,1.0
"S[500, 1]",0.825,0.01,0.808,0.842,0.0,0.0,2392.0,2814.0,1.0
"S[501, 0]",1.635,0.039,1.567,1.706,0.001,0.001,2392.0,2814.0,1.0
"S[501, 1]",0.825,0.01,0.808,0.843,0.0,0.0,2392.0,2814.0,1.0
"S[502, 0]",1.635,0.039,1.568,1.706,0.001,0.001,2392.0,2814.0,1.0
"S[502, 1]",0.826,0.01,0.808,0.843,0.0,0.0,2392.0,2814.0,1.0
"S[503, 0]",1.636,0.039,1.568,1.706,0.001,0.001,2392.0,2814.0,1.0
"S[503, 1]",0.826,0.01,0.808,0.843,0.0,0.0,2392.0,2814.0,1.0
"S[504, 0]",1.637,0.039,1.569,1.708,0.001,0.001,2392.0,2814.0,1.0
"S[504, 1]",0.827,0.01,0.809,0.844,0.0,0.0,2392.0,2814.0,1.0
"S[505, 0]",1.638,0.039,1.57,1.708,0.001,0.001,2392.0,2814.0,1.0
"S[505, 1]",0.827,0.01,0.81,0.844,0.0,0.0,2392.0,2814.0,1.0
"S[506, 0]",1.638,0.039,1.57,1.709,0.001,0.001,2392.0,2814.0,1.0
"S[506, 1]",0.827,0.01,0.81,0.845,0.0,0.0,2392.0,2814.0,1.0
"S[507, 0]",1.638,0.039,1.57,1.709,0.001,0.001,2392.0,2814.0,1.0
"S[507, 1]",0.827,0.01,0.81,0.845,0.0,0.0,2392.0,2814.0,1.0
"S[508, 0]",1.64,0.039,1.571,1.71,0.001,0.001,2392.0,2814.0,1.0
"S[508, 1]",0.828,0.01,0.811,0.846,0.0,0.0,2392.0,2814.0,1.0
"S[509, 0]",1.641,0.039,1.572,1.712,0.001,0.001,2392.0,2814.0,1.0
"S[509, 1]",0.829,0.01,0.811,0.846,0.0,0.0,2392.0,2814.0,1.0
"S[510, 0]",1.647,0.04,1.579,1.719,0.001,0.001,2392.0,2814.0,1.0
"S[510, 1]",0.833,0.01,0.815,0.851,0.0,0.0,2392.0,2814.0,1.0
"S[511, 0]",1.648,0.04,1.579,1.719,0.001,0.001,2392.0,2814.0,1.0
"S[511, 1]",0.833,0.01,0.816,0.851,0.0,0.0,2392.0,2814.0,1.0
"S[512, 0]",1.648,0.04,1.579,1.719,0.001,0.001,2392.0,2814.0,1.0
"S[512, 1]",0.834,0.01,0.816,0.851,0.0,0.0,2392.0,2814.0,1.0
"S[513, 0]",1.65,0.04,1.581,1.721,0.001,0.001,2392.0,2814.0,1.0
"S[513, 1]",0.835,0.01,0.817,0.852,0.0,0.0,2392.0,2814.0,1.0
"S[514, 0]",1.65,0.04,1.581,1.722,0.001,0.001,2392.0,2814.0,1.0
"S[514, 1]",0.835,0.01,0.817,0.853,0.0,0.0,2392.0,2814.0,1.0
"S[515, 0]",1.651,0.04,1.582,1.723,0.001,0.001,2392.0,2814.0,1.0
"S[515, 1]",0.835,0.01,0.818,0.853,0.0,0.0,2392.0,2814.0,1.0
"S[516, 0]",1.651,0.04,1.582,1.723,0.001,0.001,2392.0,2814.0,1.0
"S[516, 1]",0.836,0.01,0.818,0.853,0.0,0.0,2392.0,2814.0,1.0
"S[517, 0]",1.651,0.04,1.582,1.723,0.001,0.001,2392.0,2814.0,1.0
"S[517, 1]",0.836,0.01,0.818,0.853,0.0,0.0,2392.0,2814.0,1.0
"S[518, 0]",1.651,0.04,1.582,1.723,0.001,0.001,2392.0,2814.0,1.0
"S[518, 1]",0.836,0.01,0.818,0.853,0.0,0.0,2392.0,2814.0,1.0
"S[519, 0]",1.652,0.04,1.583,1.724,0.001,0.001,2392.0,2814.0,1.0
"S[519, 1]",0.836,0.01,0.818,0.854,0.0,0.0,2392.0,2814.0,1.0
"S[520, 0]",1.653,0.04,1.584,1.725,0.001,0.001,2392.0,2814.0,1.0
"S[520, 1]",0.837,0.01,0.819,0.855,0.0,0.0,2392.0,2814.0,1.0
"S[521, 0]",1.653,0.04,1.584,1.725,0.001,0.001,2392.0,2814.0,1.0
"S[521, 1]",0.837,0.01,0.819,0.855,0.0,0.0,2392.0,2814.0,1.0
"S[522, 0]",1.654,0.04,1.585,1.726,0.001,0.001,2392.0,2814.0,1.0
"S[522, 1]",0.837,0.01,0.819,0.855,0.0,0.0,2392.0,2814.0,1.0
"S[523, 0]",1.656,0.04,1.587,1.729,0.001,0.001,2392.0,2814.0,1.0
"S[523, 1]",0.839,0.01,0.821,0.857,0.0,0.0,2392.0,2814.0,1.0
"S[524, 0]",1.657,0.04,1.588,1.73,0.001,0.001,2392.0,2814.0,1.0
"S[524, 1]",0.84,0.01,0.822,0.857,0.0,0.0,2392.0,2814.0,1.0
"S[525, 0]",1.659,0.04,1.589,1.731,0.001,0.001,2392.0,2814.0,1.0
"S[525, 1]",0.84,0.01,0.822,0.858,0.0,0.0,2392.0,2814.0,1.0
"S[526, 0]",1.659,0.04,1.589,1.731,0.001,0.001,2392.0,2814.0,1.0
"S[526, 1]",0.84,0.01,0.822,0.858,0.0,0.0,2392.0,2814.0,1.0
"S[527, 0]",1.659,0.04,1.589,1.731,0.001,0.001,2392.0,2814.0,1.0
"S[527, 1]",0.841,0.01,0.823,0.858,0.0,0.0,2392.0,2814.0,1.0
"S[528, 0]",1.659,0.04,1.589,1.732,0.001,0.001,2392.0,2814.0,1.0
"S[528, 1]",0.841,0.01,0.823,0.859,0.0,0.0,2392.0,2814.0,1.0
"S[529, 0]",1.662,0.04,1.592,1.734,0.001,0.001,2392.0,2814.0,1.0
"S[529, 1]",0.842,0.01,0.824,0.86,0.0,0.0,2392.0,2814.0,1.0
"S[530, 0]",1.663,0.04,1.593,1.736,0.001,0.001,2392.0,2814.0,1.0
"S[530, 1]",0.843,0.01,0.825,0.861,0.0,0.0,2392.0,2814.0,1.0
"S[531, 0]",1.664,0.04,1.594,1.737,0.001,0.001,2392.0,2814.0,1.0
"S[531, 1]",0.844,0.01,0.826,0.862,0.0,0.0,2392.0,2814.0,1.0
"S[532, 0]",1.666,0.04,1.595,1.739,0.001,0.001,2392.0,2814.0,1.0
"S[532, 1]",0.845,0.01,0.827,0.863,0.0,0.0,2392.0,2814.0,1.0
"S[533, 0]",1.666,0.04,1.596,1.739,0.001,0.001,2392.0,2814.0,1.0
"S[533, 1]",0.845,0.01,0.827,0.863,0.0,0.0,2392.0,2814.0,1.0
"S[534, 0]",1.666,0.04,1.596,1.74,0.001,0.001,2392.0,2814.0,1.0
"S[534, 1]",0.845,0.01,0.827,0.863,0.0,0.0,2392.0,2814.0,1.0
"S[535, 0]",1.667,0.04,1.597,1.74,0.001,0.001,2392.0,2814.0,1.0
"S[535, 1]",0.846,0.01,0.828,0.864,0.0,0.0,2392.0,2814.0,1.0
"S[536, 0]",1.668,0.041,1.597,1.741,0.001,0.001,2392.0,2814.0,1.0
"S[536, 1]",0.846,0.01,0.828,0.864,0.0,0.0,2392.0,2814.0,1.0
"S[537, 0]",1.669,0.041,1.598,1.742,0.001,0.001,2392.0,2814.0,1.0
"S[537, 1]",0.847,0.01,0.828,0.865,0.0,0.0,2392.0,2814.0,1.0
"S[538, 0]",1.67,0.041,1.599,1.743,0.001,0.001,2392.0,2814.0,1.0
"S[538, 1]",0.847,0.01,0.829,0.865,0.0,0.0,2392.0,2814.0,1.0
"S[539, 0]",1.67,0.041,1.599,1.743,0.001,0.001,2392.0,2814.0,1.0
"S[539, 1]",0.847,0.01,0.829,0.865,0.0,0.0,2392.0,2814.0,1.0
"S[540, 0]",1.67,0.041,1.599,1.743,0.001,0.001,2392.0,2814.0,1.0
"S[540, 1]",0.848,0.01,0.829,0.866,0.0,0.0,2392.0,2814.0,1.0
"S[541, 0]",1.671,0.041,1.6,1.744,0.001,0.001,2392.0,2814.0,1.0
"S[541, 1]",0.848,0.01,0.83,0.866,0.0,0.0,2392.0,2814.0,1.0
"S[542, 0]",1.671,0.041,1.6,1.745,0.001,0.001,2392.0,2814.0,1.0
"S[542, 1]",0.848,0.01,0.83,0.867,0.0,0.0,2392.0,2814.0,1.0
"S[543, 0]",1.672,0.041,1.601,1.746,0.001,0.001,2392.0,2814.0,1.0
"S[543, 1]",0.849,0.01,0.83,0.867,0.0,0.0,2392.0,2814.0,1.0
"S[544, 0]",1.673,0.041,1.602,1.746,0.001,0.001,2392.0,2814.0,1.0
"S[544, 1]",0.849,0.01,0.831,0.867,0.0,0.0,2392.0,2814.0,1.0
"S[545, 0]",1.673,0.041,1.602,1.747,0.001,0.001,2392.0,2814.0,1.0
"S[545, 1]",0.85,0.01,0.831,0.868,0.0,0.0,2392.0,2814.0,1.0
"S[546, 0]",1.673,0.041,1.602,1.747,0.001,0.001,2392.0,2814.0,1.0
"S[546, 1]",0.85,0.01,0.831,0.868,0.0,0.0,2392.0,2814.0,1.0
"S[547, 0]",1.675,0.041,1.604,1.749,0.001,0.001,2392.0,2814.0,1.0
"S[547, 1]",0.851,0.01,0.832,0.869,0.0,0.0,2392.0,2814.0,1.0
"S[548, 0]",1.676,0.041,1.604,1.749,0.001,0.001,2392.0,2814.0,1.0
"S[548, 1]",0.851,0.01,0.833,0.869,0.0,0.0,2392.0,2814.0,1.0
"S[549, 0]",1.676,0.041,1.605,1.75,0.001,0.001,2392.0,2814.0,1.0
"S[549, 1]",0.851,0.01,0.833,0.87,0.0,0.0,2392.0,2814.0,1.0
"S[550, 0]",1.677,0.041,1.605,1.75,0.001,0.001,2392.0,2814.0,1.0
"S[550, 1]",0.852,0.01,0.833,0.87,0.0,0.0,2392.0,2814.0,1.0
"S[551, 0]",1.68,0.041,1.608,1.754,0.001,0.001,2392.0,2814.0,1.0
"S[551, 1]",0.854,0.01,0.835,0.872,0.0,0.0,2392.0,2814.0,1.0
"S[552, 0]",1.681,0.041,1.61,1.755,0.001,0.001,2392.0,2814.0,1.0
"S[552, 1]",0.855,0.01,0.836,0.873,0.0,0.0,2392.0,2814.0,1.0
"S[553, 0]",1.681,0.041,1.61,1.756,0.001,0.001,2392.0,2814.0,1.0
"S[553, 1]",0.855,0.01,0.836,0.873,0.0,0.0,2392.0,2814.0,1.0
"S[554, 0]",1.683,0.041,1.611,1.757,0.001,0.001,2392.0,2814.0,1.0
"S[554, 1]",0.855,0.01,0.837,0.874,0.0,0.0,2392.0,2814.0,1.0
"S[555, 0]",1.683,0.041,1.611,1.757,0.001,0.001,2392.0,2814.0,1.0
"S[555, 1]",0.855,0.01,0.837,0.874,0.0,0.0,2392.0,2814.0,1.0
"S[556, 0]",1.684,0.041,1.612,1.759,0.001,0.001,2392.0,2814.0,1.0
"S[556, 1]",0.856,0.01,0.838,0.875,0.0,0.0,2392.0,2814.0,1.0
"S[557, 0]",1.685,0.041,1.613,1.759,0.001,0.001,2392.0,2814.0,1.0
"S[557, 1]",0.857,0.01,0.838,0.875,0.0,0.0,2392.0,2814.0,1.0
"S[558, 0]",1.685,0.041,1.613,1.76,0.001,0.001,2392.0,2814.0,1.0
"S[558, 1]",0.857,0.01,0.838,0.876,0.0,0.0,2392.0,2814.0,1.0
"S[559, 0]",1.686,0.041,1.614,1.761,0.001,0.001,2392.0,2814.0,1.0
"S[559, 1]",0.858,0.01,0.839,0.876,0.0,0.0,2392.0,2814.0,1.0
"S[560, 0]",1.686,0.041,1.614,1.761,0.001,0.001,2392.0,2814.0,1.0
"S[560, 1]",0.858,0.01,0.839,0.876,0.0,0.0,2392.0,2814.0,1.0
"S[561, 0]",1.686,0.041,1.614,1.761,0.001,0.001,2392.0,2814.0,1.0
"S[561, 1]",0.858,0.01,0.839,0.876,0.0,0.0,2392.0,2814.0,1.0
"S[562, 0]",1.687,0.041,1.615,1.762,0.001,0.001,2392.0,2814.0,1.0
"S[562, 1]",0.858,0.01,0.839,0.877,0.0,0.0,2392.0,2814.0,1.0
"S[563, 0]",1.687,0.041,1.615,1.762,0.001,0.001,2392.0,2814.0,1.0
"S[563, 1]",0.858,0.01,0.839,0.877,0.0,0.0,2392.0,2814.0,1.0
"S[564, 0]",1.688,0.041,1.615,1.762,0.001,0.001,2392.0,2814.0,1.0
"S[564, 1]",0.858,0.01,0.84,0.877,0.0,0.0,2392.0,2814.0,1.0
"S[565, 0]",1.688,0.041,1.616,1.763,0.001,0.001,2392.0,2814.0,1.0
"S[565, 1]",0.859,0.01,0.84,0.877,0.0,0.0,2392.0,2814.0,1.0
"S[566, 0]",1.689,0.042,1.617,1.764,0.001,0.001,2392.0,2814.0,1.0
"S[566, 1]",0.86,0.01,0.841,0.878,0.0,0.0,2392.0,2814.0,1.0
"S[567, 0]",1.69,0.042,1.617,1.765,0.001,0.001,2392.0,2814.0,1.0
"S[567, 1]",0.86,0.01,0.841,0.878,0.0,0.0,2392.0,2814.0,1.0
"S[568, 0]",1.691,0.042,1.619,1.766,0.001,0.001,2392.0,2814.0,1.0
"S[568, 1]",0.861,0.011,0.842,0.879,0.0,0.0,2392.0,2814.0,1.0
"S[569, 0]",1.692,0.042,1.619,1.767,0.001,0.001,2392.0,2814.0,1.0
"S[569, 1]",0.861,0.011,0.842,0.88,0.0,0.0,2392.0,2814.0,1.0
"S[570, 0]",1.692,0.042,1.62,1.767,0.001,0.001,2392.0,2814.0,1.0
"S[570, 1]",0.861,0.011,0.842,0.88,0.0,0.0,2392.0,2814.0,1.0
"S[571, 0]",1.694,0.042,1.621,1.769,0.001,0.001,2392.0,2814.0,1.0
"S[571, 1]",0.862,0.011,0.843,0.881,0.0,0.0,2392.0,2814.0,1.0
"S[572, 0]",1.694,0.042,1.622,1.77,0.001,0.001,2392.0,2814.0,1.0
"S[572, 1]",0.863,0.011,0.844,0.881,0.0,0.0,2392.0,2814.0,1.0
"S[573, 0]",1.696,0.042,1.623,1.771,0.001,0.001,2392.0,2814.0,1.0
"S[573, 1]",0.863,0.011,0.844,0.882,0.0,0.0,2392.0,2814.0,1.0
"S[574, 0]",1.696,0.042,1.623,1.772,0.001,0.001,2392.0,2814.0,1.0
"S[574, 1]",0.864,0.011,0.845,0.882,0.0,0.0,2392.0,2814.0,1.0
"S[575, 0]",1.696,0.042,1.623,1.772,0.001,0.001,2392.0,2814.0,1.0
"S[575, 1]",0.864,0.011,0.845,0.882,0.0,0.0,2392.0,2814.0,1.0
"S[576, 0]",1.696,0.042,1.623,1.772,0.001,0.001,2392.0,2814.0,1.0
"S[576, 1]",0.864,0.011,0.845,0.882,0.0,0.0,2392.0,2814.0,1.0
"S[577, 0]",1.696,0.042,1.623,1.772,0.001,0.001,2392.0,2814.0,1.0
"S[577, 1]",0.864,0.011,0.845,0.883,0.0,0.0,2392.0,2814.0,1.0
"S[578, 0]",1.698,0.042,1.625,1.774,0.001,0.001,2392.0,2814.0,1.0
"S[578, 1]",0.865,0.011,0.846,0.884,0.0,0.0,2392.0,2814.0,1.0
"S[579, 0]",1.699,0.042,1.626,1.774,0.001,0.001,2392.0,2814.0,1.0
"S[579, 1]",0.865,0.011,0.846,0.884,0.0,0.0,2392.0,2814.0,1.0
"S[580, 0]",1.699,0.042,1.626,1.775,0.001,0.001,2392.0,2814.0,1.0
"S[580, 1]",0.865,0.011,0.846,0.884,0.0,0.0,2392.0,2814.0,1.0
"S[581, 0]",1.699,0.042,1.626,1.775,0.001,0.001,2392.0,2814.0,1.0
"S[581, 1]",0.866,0.011,0.847,0.885,0.0,0.0,2392.0,2814.0,1.0
"S[582, 0]",1.7,0.042,1.627,1.776,0.001,0.001,2392.0,2814.0,1.0
"S[582, 1]",0.866,0.011,0.847,0.885,0.0,0.0,2392.0,2814.0,1.0
"S[583, 0]",1.701,0.042,1.628,1.777,0.001,0.001,2392.0,2814.0,1.0
"S[583, 1]",0.867,0.011,0.847,0.885,0.0,0.0,2392.0,2814.0,1.0
"S[584, 0]",1.702,0.042,1.629,1.779,0.001,0.001,2392.0,2814.0,1.0
"S[584, 1]",0.868,0.011,0.848,0.887,0.0,0.0,2392.0,2814.0,1.0
"S[585, 0]",1.704,0.042,1.631,1.781,0.001,0.001,2392.0,2814.0,1.0
"S[585, 1]",0.869,0.011,0.849,0.888,0.0,0.0,2392.0,2814.0,1.0
"S[586, 0]",1.705,0.042,1.632,1.782,0.001,0.001,2392.0,2814.0,1.0
"S[586, 1]",0.869,0.011,0.85,0.888,0.0,0.0,2392.0,2814.0,1.0
"S[587, 0]",1.706,0.042,1.632,1.783,0.001,0.001,2392.0,2814.0,1.0
"S[587, 1]",0.87,0.011,0.85,0.889,0.0,0.0,2392.0,2814.0,1.0
"S[588, 0]",1.706,0.042,1.633,1.783,0.001,0.001,2392.0,2814.0,1.0
"S[588, 1]",0.87,0.011,0.851,0.889,0.0,0.0,2392.0,2814.0,1.0
"S[589, 0]",1.707,0.042,1.633,1.783,0.001,0.001,2392.0,2814.0,1.0
"S[589, 1]",0.87,0.011,0.851,0.889,0.0,0.0,2392.0,2814.0,1.0
"S[590, 0]",1.707,0.042,1.633,1.783,0.001,0.001,2392.0,2814.0,1.0
"S[590, 1]",0.87,0.011,0.851,0.889,0.0,0.0,2392.0,2814.0,1.0
"S[591, 0]",1.707,0.042,1.633,1.784,0.001,0.001,2392.0,2814.0,1.0
"S[591, 1]",0.87,0.011,0.851,0.89,0.0,0.0,2392.0,2814.0,1.0
"S[592, 0]",1.709,0.042,1.635,1.786,0.001,0.001,2392.0,2814.0,1.0
"S[592, 1]",0.871,0.011,0.852,0.891,0.0,0.0,2392.0,2814.0,1.0
"S[593, 0]",1.71,0.042,1.636,1.787,0.001,0.001,2392.0,2814.0,1.0
"S[593, 1]",0.872,0.011,0.853,0.891,0.0,0.0,2392.0,2814.0,1.0
"S[594, 0]",1.71,0.042,1.636,1.787,0.001,0.001,2392.0,2814.0,1.0
"S[594, 1]",0.872,0.011,0.853,0.891,0.0,0.0,2392.0,2814.0,1.0
"S[595, 0]",1.712,0.043,1.637,1.788,0.001,0.001,2392.0,2814.0,1.0
"S[595, 1]",0.873,0.011,0.854,0.892,0.0,0.0,2392.0,2814.0,1.0
"S[596, 0]",1.712,0.043,1.638,1.789,0.001,0.001,2392.0,2814.0,1.0
"S[596, 1]",0.873,0.011,0.854,0.893,0.0,0.0,2392.0,2814.0,1.0
"S[597, 0]",1.712,0.043,1.638,1.789,0.001,0.001,2392.0,2814.0,1.0
"S[597, 1]",0.873,0.011,0.854,0.893,0.0,0.0,2392.0,2814.0,1.0
"S[598, 0]",1.712,0.043,1.638,1.789,0.001,0.001,2392.0,2814.0,1.0
"S[598, 1]",0.873,0.011,0.854,0.893,0.0,0.0,2392.0,2814.0,1.0
"S[599, 0]",1.715,0.043,1.64,1.792,0.001,0.001,2392.0,2814.0,1.0
"S[599, 1]",0.875,0.011,0.855,0.894,0.0,0.0,2392.0,2814.0,1.0
"S[600, 0]",1.715,0.043,1.64,1.792,0.001,0.001,2392.0,2814.0,1.0
"S[600, 1]",0.875,0.011,0.855,0.894,0.0,0.0,2392.0,2814.0,1.0
"S[601, 0]",1.716,0.043,1.641,1.793,0.001,0.001,2392.0,2814.0,1.0
"S[601, 1]",0.876,0.011,0.856,0.895,0.0,0.0,2392.0,2814.0,1.0
"S[602, 0]",1.716,0.043,1.642,1.794,0.001,0.001,2392.0,2814.0,1.0
"S[602, 1]",0.876,0.011,0.856,0.895,0.0,0.0,2392.0,2814.0,1.0
"S[603, 0]",1.717,0.043,1.642,1.794,0.001,0.001,2392.0,2814.0,1.0
"S[603, 1]",0.876,0.011,0.857,0.895,0.0,0.0,2392.0,2814.0,1.0
"S[604, 0]",1.717,0.043,1.643,1.795,0.001,0.001,2392.0,2814.0,1.0
"S[604, 1]",0.876,0.011,0.857,0.896,0.0,0.0,2392.0,2814.0,1.0
"S[605, 0]",1.718,0.043,1.644,1.796,0.001,0.001,2392.0,2814.0,1.0
"S[605, 1]",0.877,0.011,0.857,0.896,0.0,0.0,2392.0,2814.0,1.0
"S[606, 0]",1.719,0.043,1.644,1.796,0.001,0.001,2392.0,2814.0,1.0
"S[606, 1]",0.877,0.011,0.858,0.897,0.0,0.0,2392.0,2814.0,1.0
"S[607, 0]",1.719,0.043,1.644,1.797,0.001,0.001,2392.0,2814.0,1.0
"S[607, 1]",0.878,0.011,0.858,0.897,0.0,0.0,2392.0,2814.0,1.0
"S[608, 0]",1.72,0.043,1.645,1.797,0.001,0.001,2392.0,2814.0,1.0
"S[608, 1]",0.878,0.011,0.858,0.897,0.0,0.0,2392.0,2814.0,1.0
"S[609, 0]",1.721,0.043,1.646,1.798,0.001,0.001,2392.0,2814.0,1.0
"S[609, 1]",0.879,0.011,0.859,0.898,0.0,0.0,2392.0,2814.0,1.0
"S[610, 0]",1.722,0.043,1.647,1.8,0.001,0.001,2392.0,2814.0,1.0
"S[610, 1]",0.879,0.011,0.86,0.899,0.0,0.0,2392.0,2814.0,1.0
"S[611, 0]",1.722,0.043,1.647,1.8,0.001,0.001,2392.0,2814.0,1.0
"S[611, 1]",0.879,0.011,0.86,0.899,0.0,0.0,2392.0,2814.0,1.0
"S[612, 0]",1.722,0.043,1.647,1.8,0.001,0.001,2392.0,2814.0,1.0
"S[612, 1]",0.879,0.011,0.86,0.899,0.0,0.0,2392.0,2814.0,1.0
"S[613, 0]",1.724,0.043,1.648,1.801,0.001,0.001,2392.0,2814.0,1.0
"S[613, 1]",0.88,0.011,0.86,0.9,0.0,0.0,2392.0,2814.0,1.0
"S[614, 0]",1.726,0.043,1.651,1.804,0.001,0.001,2392.0,2814.0,1.0
"S[614, 1]",0.882,0.011,0.862,0.901,0.0,0.0,2392.0,2814.0,1.0
"S[615, 0]",1.727,0.043,1.652,1.805,0.001,0.001,2392.0,2814.0,1.0
"S[615, 1]",0.882,0.011,0.862,0.902,0.0,0.0,2392.0,2814.0,1.0
"S[616, 0]",1.73,0.043,1.655,1.809,0.001,0.001,2392.0,2814.0,1.0
"S[616, 1]",0.884,0.011,0.864,0.904,0.0,0.0,2392.0,2814.0,1.0
"S[617, 0]",1.732,0.043,1.656,1.81,0.001,0.001,2392.0,2814.0,1.0
"S[617, 1]",0.885,0.011,0.865,0.905,0.0,0.0,2392.0,2814.0,1.0
"S[618, 0]",1.732,0.043,1.657,1.811,0.001,0.001,2392.0,2814.0,1.0
"S[618, 1]",0.885,0.011,0.865,0.905,0.0,0.0,2392.0,2814.0,1.0
"S[619, 0]",1.732,0.043,1.657,1.811,0.001,0.001,2392.0,2814.0,1.0
"S[619, 1]",0.885,0.011,0.865,0.905,0.0,0.0,2392.0,2814.0,1.0
"S[620, 0]",1.735,0.044,1.659,1.814,0.001,0.001,2392.0,2814.0,1.0
"S[620, 1]",0.887,0.011,0.867,0.907,0.0,0.0,2392.0,2814.0,1.0
"S[621, 0]",1.736,0.044,1.659,1.814,0.001,0.001,2392.0,2814.0,1.0
"S[621, 1]",0.887,0.011,0.867,0.907,0.0,0.0,2392.0,2814.0,1.0
"S[622, 0]",1.736,0.044,1.66,1.815,0.001,0.001,2392.0,2814.0,1.0
"S[622, 1]",0.887,0.011,0.867,0.907,0.0,0.0,2392.0,2814.0,1.0
"S[623, 0]",1.736,0.044,1.66,1.815,0.001,0.001,2392.0,2814.0,1.0
"S[623, 1]",0.888,0.011,0.867,0.907,0.0,0.0,2392.0,2814.0,1.0
"S[624, 0]",1.736,0.044,1.66,1.815,0.001,0.001,2392.0,2814.0,1.0
"S[624, 1]",0.888,0.011,0.868,0.907,0.0,0.0,2392.0,2814.0,1.0
"S[625, 0]",1.736,0.044,1.66,1.815,0.001,0.001,2392.0,2814.0,1.0
"S[625, 1]",0.888,0.011,0.868,0.908,0.0,0.0,2392.0,2814.0,1.0
"S[626, 0]",1.736,0.044,1.66,1.815,0.001,0.001,2392.0,2814.0,1.0
"S[626, 1]",0.888,0.011,0.868,0.908,0.0,0.0,2392.0,2814.0,1.0
"S[627, 0]",1.741,0.044,1.665,1.82,0.001,0.001,2392.0,2814.0,1.0
"S[627, 1]",0.89,0.011,0.87,0.91,0.0,0.0,2392.0,2814.0,1.0
"S[628, 0]",1.741,0.044,1.665,1.82,0.001,0.001,2392.0,2814.0,1.0
"S[628, 1]",0.89,0.011,0.87,0.91,0.0,0.0,2392.0,2814.0,1.0
"S[629, 0]",1.742,0.044,1.666,1.822,0.001,0.001,2392.0,2814.0,1.0
"S[629, 1]",0.891,0.011,0.871,0.911,0.0,0.0,2392.0,2814.0,1.0
"S[630, 0]",1.742,0.044,1.666,1.822,0.001,0.001,2392.0,2814.0,1.0
"S[630, 1]",0.891,0.011,0.871,0.911,0.0,0.0,2392.0,2814.0,1.0
"S[631, 0]",1.743,0.044,1.666,1.822,0.001,0.001,2392.0,2814.0,1.0
"S[631, 1]",0.891,0.011,0.871,0.911,0.0,0.0,2392.0,2814.0,1.0
"S[632, 0]",1.745,0.044,1.668,1.825,0.001,0.001,2392.0,2814.0,1.0
"S[632, 1]",0.893,0.011,0.873,0.913,0.0,0.0,2392.0,2814.0,1.0
"S[633, 0]",1.745,0.044,1.669,1.825,0.001,0.001,2392.0,2814.0,1.0
"S[633, 1]",0.893,0.011,0.873,0.913,0.0,0.0,2392.0,2814.0,1.0
"S[634, 0]",1.746,0.044,1.669,1.826,0.001,0.001,2392.0,2814.0,1.0
"S[634, 1]",0.893,0.011,0.873,0.913,0.0,0.0,2392.0,2814.0,1.0
"S[635, 0]",1.749,0.044,1.672,1.829,0.001,0.001,2392.0,2814.0,1.0
"S[635, 1]",0.895,0.011,0.875,0.915,0.0,0.0,2392.0,2814.0,1.0
"S[636, 0]",1.75,0.044,1.673,1.83,0.001,0.001,2392.0,2814.0,1.0
"S[636, 1]",0.896,0.011,0.875,0.916,0.0,0.0,2392.0,2814.0,1.0
"S[637, 0]",1.751,0.044,1.674,1.831,0.001,0.001,2392.0,2814.0,1.0
"S[637, 1]",0.896,0.011,0.876,0.916,0.0,0.0,2392.0,2814.0,1.0
"S[638, 0]",1.751,0.044,1.674,1.831,0.001,0.001,2392.0,2814.0,1.0
