,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[681, 1]",1.188,0.027,1.138,1.235,0.001,0.0,2631.0,3007.0,1.0
"S[682, 0]",2.65,0.105,2.469,2.845,0.002,0.001,2631.0,3007.0,1.0
"S[682, 1]",1.188,0.027,1.138,1.235,0.001,0.0,2631.0,3007.0,1.0
"S[683, 0]",2.654,0.105,2.473,2.85,0.002,0.002,2631.0,3007.0,1.0
"S[683, 1]",1.189,0.027,1.139,1.237,0.001,0.0,2631.0,3007.0,1.0
"S[684, 0]",2.659,0.105,2.478,2.855,0.002,0.002,2631.0,3007.0,1.0
"S[684, 1]",1.191,0.027,1.14,1.238,0.001,0.0,2631.0,3007.0,1.0
"S[685, 0]",2.678,0.106,2.495,2.875,0.002,0.002,2631.0,3007.0,1.0
"S[685, 1]",1.196,0.028,1.145,1.244,0.001,0.0,2631.0,3007.0,1.0
"S[686, 0]",2.679,0.106,2.495,2.876,0.002,0.002,2631.0,3007.0,1.0
"S[686, 1]",1.196,0.028,1.145,1.244,0.001,0.0,2631.0,3007.0,1.0
"S[687, 0]",2.679,0.106,2.495,2.876,0.002,0.002,2631.0,3007.0,1.0
"S[687, 1]",1.196,0.028,1.145,1.244,0.001,0.0,2631.0,3007.0,1.0
"S[688, 0]",2.686,0.107,2.502,2.884,0.002,0.002,2631.0,3007.0,1.0
"S[688, 1]",1.198,0.028,1.147,1.246,0.001,0.0,2631.0,3007.0,1.0
"S[689, 0]",2.69,0.107,2.506,2.889,0.002,0.002,2631.0,3007.0,1.0
"S[689, 1]",1.199,0.028,1.148,1.247,0.001,0.0,2631.0,3007.0,1.0
"S[690, 0]",2.691,0.107,2.506,2.889,0.002,0.002,2631.0,3007.0,1.0
"S[690, 1]",1.2,0.028,1.149,1.248,0.001,0.0,2631.0,3007.0,1.0
"S[691, 0]",2.697,0.107,2.512,2.896,0.002,0.002,2631.0,3007.0,1.0
"S[691, 1]",1.201,0.028,1.15,1.249,0.001,0.0,2631.0,3007.0,1.0
"S[692, 0]",2.697,0.107,2.512,2.896,0.002,0.002,2631.0,3007.0,1.0
"S[692, 1]",1.201,0.028,1.15,1.249,0.001,0.0,2631.0,3007.0,1.0
"S[693, 0]",2.699,0.107,2.514,2.898,0.002,0.002,2631.0,3007.0,1.0
"S[693, 1]",1.202,0.028,1.151,1.25,0.001,0.0,2631.0,3007.0,1.0
"S[694, 0]",2.703,0.107,2.517,2.902,0.002,0.002,2631.0,3007.0,1.0
"S[694, 1]",1.203,0.028,1.152,1.251,0.001,0.0,2631.0,3007.0,1.0
"S[695, 0]",2.706,0.108,2.52,2.906,0.002,0.002,2631.0,3007.0,1.0
"S[695, 1]",1.204,0.028,1.152,1.252,0.001,0.0,2631.0,3007.0,1.0
"S[696, 0]",2.707,0.108,2.522,2.907,0.002,0.002,2631.0,3007.0,1.0
"S[696, 1]",1.204,0.028,1.153,1.253,0.001,0.0,2631.0,3007.0,1.0
"S[697, 0]",2.708,0.108,2.522,2.908,0.002,0.002,2631.0,3007.0,1.0
"S[697, 1]",1.204,0.028,1.153,1.253,0.001,0.0,2631.0,3007.0,1.0
"S[698, 0]",2.708,0.108,2.522,2.908,0.002,0.002,2631.0,3007.0,1.0
"S[698, 1]",1.204,0.028,1.153,1.253,0.001,0.0,2631.0,3007.0,1.0
"S[699, 0]",2.713,0.108,2.527,2.914,0.002,0.002,2631.0,3007.0,1.0
"S[699, 1]",1.206,0.028,1.154,1.254,0.001,0.0,2631.0,3007.0,1.0
"S[700, 0]",2.718,0.108,2.532,2.919,0.002,0.002,2631.0,3007.0,1.0
"S[700, 1]",1.207,0.028,1.156,1.256,0.001,0.0,2631.0,3007.0,1.0
"S[701, 0]",2.719,0.108,2.532,2.92,0.002,0.002,2631.0,3007.0,1.0
"S[701, 1]",1.207,0.028,1.156,1.256,0.001,0.0,2631.0,3007.0,1.0
"S[702, 0]",2.719,0.108,2.532,2.92,0.002,0.002,2631.0,3007.0,1.0
"S[702, 1]",1.207,0.028,1.156,1.256,0.001,0.0,2631.0,3007.0,1.0
"S[703, 0]",2.719,0.108,2.532,2.92,0.002,0.002,2631.0,3007.0,1.0
"S[703, 1]",1.208,0.028,1.156,1.256,0.001,0.0,2631.0,3007.0,1.0
"S[704, 0]",2.721,0.108,2.534,2.922,0.002,0.002,2631.0,3007.0,1.0
"S[704, 1]",1.208,0.028,1.156,1.257,0.001,0.0,2631.0,3007.0,1.0
"S[705, 0]",2.722,0.108,2.535,2.924,0.002,0.002,2631.0,3007.0,1.0
"S[705, 1]",1.208,0.028,1.157,1.257,0.001,0.0,2631.0,3007.0,1.0
"S[706, 0]",2.731,0.109,2.543,2.933,0.002,0.002,2631.0,3007.0,1.0
"S[706, 1]",1.211,0.028,1.159,1.259,0.001,0.0,2631.0,3007.0,1.0
"S[707, 0]",2.731,0.109,2.543,2.933,0.002,0.002,2631.0,3007.0,1.0
"S[707, 1]",1.211,0.028,1.159,1.26,0.001,0.0,2631.0,3007.0,1.0
"S[708, 0]",2.731,0.109,2.543,2.933,0.002,0.002,2631.0,3007.0,1.0
"S[708, 1]",1.211,0.028,1.159,1.26,0.001,0.0,2631.0,3007.0,1.0
"S[709, 0]",2.732,0.109,2.544,2.934,0.002,0.002,2631.0,3007.0,1.0
"S[709, 1]",1.211,0.028,1.159,1.26,0.001,0.0,2631.0,3007.0,1.0
"S[710, 0]",2.74,0.109,2.551,2.942,0.002,0.002,2631.0,3007.0,1.0
"S[710, 1]",1.213,0.028,1.161,1.262,0.001,0.0,2631.0,3007.0,1.0
"S[711, 0]",2.743,0.109,2.554,2.946,0.002,0.002,2631.0,3007.0,1.0
"S[711, 1]",1.214,0.028,1.162,1.263,0.001,0.0,2631.0,3007.0,1.0
"S[712, 0]",2.744,0.109,2.555,2.947,0.002,0.002,2631.0,3007.0,1.0
"S[712, 1]",1.214,0.028,1.162,1.263,0.001,0.0,2631.0,3007.0,1.0
"S[713, 0]",2.744,0.109,2.555,2.947,0.002,0.002,2631.0,3007.0,1.0
"S[713, 1]",1.214,0.028,1.162,1.263,0.001,0.0,2631.0,3007.0,1.0
"S[714, 0]",2.745,0.109,2.556,2.948,0.002,0.002,2631.0,3007.0,1.0
"S[714, 1]",1.215,0.028,1.162,1.264,0.001,0.0,2631.0,3007.0,1.0
"S[715, 0]",2.749,0.11,2.56,2.953,0.002,0.002,2631.0,3007.0,1.0
"S[715, 1]",1.216,0.028,1.163,1.265,0.001,0.0,2631.0,3007.0,1.0
"S[716, 0]",2.749,0.11,2.56,2.953,0.002,0.002,2631.0,3007.0,1.0
"S[716, 1]",1.216,0.028,1.164,1.265,0.001,0.0,2631.0,3007.0,1.0
"S[717, 0]",2.752,0.11,2.563,2.956,0.002,0.002,2631.0,3007.0,1.0
"S[717, 1]",1.217,0.028,1.164,1.266,0.001,0.0,2631.0,3007.0,1.0
"S[718, 0]",2.757,0.11,2.567,2.961,0.002,0.002,2631.0,3007.0,1.0
"S[718, 1]",1.218,0.028,1.165,1.267,0.001,0.0,2631.0,3007.0,1.0
"S[719, 0]",2.758,0.11,2.568,2.962,0.002,0.002,2631.0,3007.0,1.0
"S[719, 1]",1.218,0.028,1.166,1.267,0.001,0.0,2631.0,3007.0,1.0
"S[720, 0]",2.758,0.11,2.568,2.963,0.002,0.002,2631.0,3007.0,1.0
"S[720, 1]",1.218,0.028,1.166,1.268,0.001,0.0,2631.0,3007.0,1.0
"S[721, 0]",2.762,0.11,2.572,2.967,0.002,0.002,2631.0,3007.0,1.0
"S[721, 1]",1.219,0.028,1.167,1.269,0.001,0.0,2631.0,3007.0,1.0
"S[722, 0]",2.776,0.111,2.584,2.981,0.002,0.002,2631.0,3007.0,1.0
"S[722, 1]",1.223,0.029,1.17,1.273,0.001,0.0,2631.0,3007.0,1.0
"S[723, 0]",2.776,0.111,2.584,2.982,0.002,0.002,2631.0,3007.0,1.0
"S[723, 1]",1.223,0.029,1.17,1.273,0.001,0.0,2631.0,3007.0,1.0
"S[724, 0]",2.779,0.111,2.587,2.985,0.002,0.002,2631.0,3007.0,1.0
"S[724, 1]",1.224,0.029,1.171,1.273,0.001,0.0,2631.0,3007.0,1.0
"S[725, 0]",2.781,0.111,2.589,2.987,0.002,0.002,2631.0,3007.0,1.0
"S[725, 1]",1.224,0.029,1.171,1.274,0.001,0.0,2631.0,3007.0,1.0
"S[726, 0]",2.784,0.111,2.592,2.991,0.002,0.002,2631.0,3007.0,1.0
"S[726, 1]",1.225,0.029,1.172,1.275,0.001,0.0,2631.0,3007.0,1.0
"S[727, 0]",2.798,0.112,2.605,3.006,0.002,0.002,2631.0,3007.0,1.0
"S[727, 1]",1.229,0.029,1.176,1.279,0.001,0.0,2631.0,3007.0,1.0
"S[728, 0]",2.805,0.112,2.611,3.014,0.002,0.002,2631.0,3007.0,1.0
"S[728, 1]",1.231,0.029,1.177,1.281,0.001,0.0,2631.0,3007.0,1.0
"S[729, 0]",2.808,0.112,2.614,3.017,0.002,0.002,2631.0,3007.0,1.0
"S[729, 1]",1.232,0.029,1.178,1.282,0.001,0.0,2631.0,3007.0,1.0
"S[730, 0]",2.817,0.113,2.622,3.026,0.002,0.002,2631.0,3007.0,1.0
"S[730, 1]",1.234,0.029,1.18,1.284,0.001,0.0,2631.0,3007.0,1.0
"S[731, 0]",2.823,0.113,2.627,3.033,0.002,0.002,2631.0,3007.0,1.0
"S[731, 1]",1.235,0.029,1.182,1.286,0.001,0.0,2631.0,3007.0,1.0
"S[732, 0]",2.828,0.113,2.633,3.039,0.002,0.002,2631.0,3007.0,1.0
"S[732, 1]",1.237,0.029,1.183,1.288,0.001,0.0,2631.0,3007.0,1.0
"S[733, 0]",2.83,0.113,2.634,3.04,0.002,0.002,2631.0,3007.0,1.0
"S[733, 1]",1.237,0.029,1.183,1.288,0.001,0.0,2631.0,3007.0,1.0
"S[734, 0]",2.83,0.113,2.634,3.041,0.002,0.002,2631.0,3007.0,1.0
"S[734, 1]",1.237,0.029,1.184,1.288,0.001,0.0,2631.0,3007.0,1.0
"S[735, 0]",2.835,0.114,2.639,3.046,0.002,0.002,2631.0,3007.0,1.0
"S[735, 1]",1.239,0.029,1.185,1.289,0.001,0.0,2631.0,3007.0,1.0
"S[736, 0]",2.836,0.114,2.639,3.047,0.002,0.002,2631.0,3007.0,1.0
"S[736, 1]",1.239,0.029,1.185,1.29,0.001,0.0,2631.0,3007.0,1.0
"S[737, 0]",2.836,0.114,2.64,3.047,0.002,0.002,2631.0,3007.0,1.0
"S[737, 1]",1.239,0.029,1.185,1.29,0.001,0.0,2631.0,3007.0,1.0
"S[738, 0]",2.837,0.114,2.641,3.048,0.002,0.002,2631.0,3007.0,1.0
"S[738, 1]",1.239,0.029,1.185,1.29,0.001,0.0,2631.0,3007.0,1.0
"S[739, 0]",2.841,0.114,2.644,3.053,0.002,0.002,2631.0,3007.0,1.0
"S[739, 1]",1.24,0.029,1.186,1.291,0.001,0.0,2631.0,3007.0,1.0
"S[740, 0]",2.842,0.114,2.645,3.054,0.002,0.002,2631.0,3007.0,1.0
"S[740, 1]",1.24,0.029,1.186,1.291,0.001,0.0,2631.0,3007.0,1.0
"S[741, 0]",2.845,0.114,2.647,3.056,0.002,0.002,2631.0,3007.0,1.0
"S[741, 1]",1.241,0.029,1.187,1.292,0.001,0.0,2631.0,3007.0,1.0
"S[742, 0]",2.845,0.114,2.648,3.057,0.002,0.002,2631.0,3007.0,1.0
"S[742, 1]",1.241,0.029,1.187,1.292,0.001,0.0,2631.0,3007.0,1.0
"S[743, 0]",2.85,0.114,2.652,3.062,0.002,0.002,2631.0,3007.0,1.0
"S[743, 1]",1.242,0.029,1.188,1.293,0.001,0.0,2631.0,3007.0,1.0
"S[744, 0]",2.856,0.115,2.658,3.069,0.002,0.002,2631.0,3007.0,1.0
"S[744, 1]",1.244,0.029,1.19,1.295,0.001,0.0,2631.0,3007.0,1.0
"S[745, 0]",2.859,0.115,2.66,3.072,0.002,0.002,2631.0,3007.0,1.0
"S[745, 1]",1.245,0.03,1.19,1.296,0.001,0.0,2631.0,3007.0,1.0
"S[746, 0]",2.869,0.115,2.669,3.083,0.002,0.002,2631.0,3007.0,1.0
"S[746, 1]",1.247,0.03,1.193,1.299,0.001,0.0,2631.0,3007.0,1.0
"S[747, 0]",2.872,0.115,2.672,3.086,0.002,0.002,2631.0,3007.0,1.0
"S[747, 1]",1.248,0.03,1.194,1.3,0.001,0.0,2631.0,3007.0,1.0
"S[748, 0]",2.874,0.116,2.674,3.088,0.002,0.002,2631.0,3007.0,1.0
"S[748, 1]",1.249,0.03,1.194,1.3,0.001,0.0,2631.0,3007.0,1.0
"S[749, 0]",2.875,0.116,2.675,3.089,0.002,0.002,2631.0,3007.0,1.0
"S[749, 1]",1.249,0.03,1.194,1.3,0.001,0.0,2631.0,3007.0,1.0
