,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[1357, 1]",1.144,0.019,1.117,1.172,0.001,0.001,2320.0,1696.0,1.0
"S[1358, 0]",2.219,0.075,2.12,2.315,0.003,0.002,2320.0,1696.0,1.0
"S[1358, 1]",1.144,0.019,1.118,1.172,0.001,0.001,2320.0,1696.0,1.0
"S[1359, 0]",2.22,0.075,2.12,2.315,0.003,0.002,2320.0,1696.0,1.0
"S[1359, 1]",1.145,0.019,1.118,1.173,0.001,0.001,2320.0,1696.0,1.0
"S[1360, 0]",2.22,0.075,2.121,2.316,0.003,0.002,2320.0,1696.0,1.0
"S[1360, 1]",1.145,0.019,1.118,1.173,0.001,0.001,2320.0,1696.0,1.0
"S[1361, 0]",2.221,0.075,2.121,2.316,0.003,0.002,2320.0,1696.0,1.0
"S[1361, 1]",1.145,0.019,1.119,1.173,0.001,0.001,2320.0,1696.0,1.0
"S[1362, 0]",2.221,0.075,2.121,2.317,0.003,0.002,2320.0,1696.0,1.0
"S[1362, 1]",1.145,0.019,1.119,1.173,0.001,0.001,2320.0,1696.0,1.0
"S[1363, 0]",2.221,0.075,2.122,2.317,0.003,0.002,2320.0,1696.0,1.0
"S[1363, 1]",1.145,0.019,1.119,1.173,0.001,0.001,2320.0,1696.0,1.0
"S[1364, 0]",2.223,0.075,2.123,2.319,0.003,0.002,2320.0,1696.0,1.0
"S[1364, 1]",1.146,0.019,1.119,1.174,0.001,0.001,2320.0,1696.0,1.0
"S[1365, 0]",2.223,0.075,2.124,2.319,0.003,0.002,2320.0,1696.0,1.0
"S[1365, 1]",1.146,0.019,1.12,1.174,0.001,0.001,2320.0,1696.0,1.0
"S[1366, 0]",2.226,0.075,2.126,2.322,0.003,0.002,2320.0,1696.0,1.0
"S[1366, 1]",1.147,0.019,1.12,1.175,0.001,0.001,2320.0,1696.0,1.0
"S[1367, 0]",2.228,0.075,2.128,2.324,0.003,0.002,2320.0,1696.0,1.0
"S[1367, 1]",1.148,0.019,1.121,1.176,0.001,0.001,2320.0,1696.0,1.0
"S[1368, 0]",2.228,0.075,2.128,2.325,0.003,0.002,2320.0,1696.0,1.0
"S[1368, 1]",1.148,0.019,1.121,1.176,0.001,0.001,2320.0,1696.0,1.0
"S[1369, 0]",2.229,0.075,2.129,2.325,0.003,0.002,2320.0,1696.0,1.0
"S[1369, 1]",1.148,0.019,1.122,1.176,0.001,0.001,2320.0,1696.0,1.0
"S[1370, 0]",2.23,0.076,2.13,2.326,0.003,0.002,2320.0,1696.0,1.0
"S[1370, 1]",1.149,0.019,1.122,1.177,0.001,0.001,2320.0,1696.0,1.0
"S[1371, 0]",2.231,0.076,2.131,2.327,0.003,0.002,2320.0,1696.0,1.0
"S[1371, 1]",1.149,0.019,1.122,1.177,0.001,0.001,2320.0,1696.0,1.0
"S[1372, 0]",2.231,0.076,2.131,2.327,0.003,0.002,2320.0,1696.0,1.0
"S[1372, 1]",1.149,0.019,1.122,1.177,0.001,0.001,2320.0,1696.0,1.0
"S[1373, 0]",2.233,0.076,2.132,2.329,0.003,0.002,2320.0,1696.0,1.0
"S[1373, 1]",1.15,0.019,1.123,1.178,0.001,0.001,2320.0,1696.0,1.0
"S[1374, 0]",2.233,0.076,2.133,2.33,0.003,0.002,2320.0,1696.0,1.0
"S[1374, 1]",1.15,0.019,1.123,1.178,0.001,0.001,2320.0,1696.0,1.0
"S[1375, 0]",2.233,0.076,2.133,2.33,0.003,0.002,2320.0,1696.0,1.0
"S[1375, 1]",1.15,0.019,1.123,1.178,0.001,0.001,2320.0,1696.0,1.0
"S[1376, 0]",2.235,0.076,2.135,2.332,0.003,0.002,2320.0,1696.0,1.0
"S[1376, 1]",1.151,0.019,1.124,1.179,0.001,0.001,2320.0,1696.0,1.0
"S[1377, 0]",2.236,0.076,2.135,2.332,0.003,0.002,2320.0,1696.0,1.0
"S[1377, 1]",1.151,0.019,1.124,1.179,0.001,0.001,2320.0,1696.0,1.0
"S[1378, 0]",2.236,0.076,2.135,2.332,0.003,0.002,2320.0,1696.0,1.0
"S[1378, 1]",1.151,0.019,1.124,1.179,0.001,0.001,2320.0,1696.0,1.0
"S[1379, 0]",2.236,0.076,2.136,2.333,0.003,0.002,2320.0,1696.0,1.0
"S[1379, 1]",1.151,0.019,1.124,1.179,0.001,0.001,2320.0,1696.0,1.0
"S[1380, 0]",2.237,0.076,2.136,2.334,0.003,0.002,2320.0,1696.0,1.0
"S[1380, 1]",1.151,0.019,1.125,1.18,0.001,0.001,2320.0,1696.0,1.0
"S[1381, 0]",2.239,0.076,2.139,2.336,0.003,0.002,2320.0,1696.0,1.0
"S[1381, 1]",1.152,0.02,1.126,1.181,0.001,0.001,2320.0,1696.0,1.0
"S[1382, 0]",2.241,0.076,2.14,2.338,0.003,0.002,2320.0,1696.0,1.0
"S[1382, 1]",1.153,0.02,1.126,1.181,0.001,0.001,2320.0,1696.0,1.0
"S[1383, 0]",2.242,0.076,2.141,2.339,0.003,0.002,2320.0,1696.0,1.0
"S[1383, 1]",1.153,0.02,1.127,1.182,0.001,0.001,2320.0,1696.0,1.0
"S[1384, 0]",2.244,0.076,2.143,2.341,0.003,0.002,2320.0,1696.0,1.0
"S[1384, 1]",1.154,0.02,1.127,1.183,0.001,0.001,2320.0,1696.0,1.0
"S[1385, 0]",2.245,0.076,2.143,2.342,0.003,0.002,2320.0,1696.0,1.0
"S[1385, 1]",1.154,0.02,1.127,1.183,0.001,0.001,2320.0,1696.0,1.0
"S[1386, 0]",2.246,0.076,2.145,2.343,0.003,0.002,2320.0,1696.0,1.0
"S[1386, 1]",1.155,0.02,1.128,1.183,0.001,0.001,2320.0,1696.0,1.0
"S[1387, 0]",2.247,0.076,2.146,2.344,0.003,0.002,2320.0,1696.0,1.0
"S[1387, 1]",1.155,0.02,1.128,1.184,0.001,0.001,2320.0,1696.0,1.0
"S[1388, 0]",2.249,0.076,2.148,2.346,0.003,0.002,2320.0,1696.0,1.0
"S[1388, 1]",1.156,0.02,1.129,1.185,0.001,0.001,2320.0,1696.0,1.0
"S[1389, 0]",2.249,0.076,2.148,2.347,0.003,0.002,2320.0,1696.0,1.0
"S[1389, 1]",1.156,0.02,1.129,1.185,0.001,0.001,2320.0,1696.0,1.0
"S[1390, 0]",2.25,0.076,2.149,2.347,0.003,0.002,2320.0,1696.0,1.0
"S[1390, 1]",1.156,0.02,1.129,1.185,0.001,0.001,2320.0,1696.0,1.0
"S[1391, 0]",2.251,0.076,2.15,2.349,0.003,0.002,2320.0,1696.0,1.0
"S[1391, 1]",1.157,0.02,1.13,1.186,0.001,0.001,2320.0,1696.0,1.0
"S[1392, 0]",2.252,0.077,2.15,2.349,0.003,0.002,2320.0,1696.0,1.0
"S[1392, 1]",1.157,0.02,1.13,1.186,0.001,0.001,2320.0,1696.0,1.0
"S[1393, 0]",2.253,0.077,2.152,2.351,0.003,0.002,2320.0,1696.0,1.0
"S[1393, 1]",1.158,0.02,1.131,1.186,0.001,0.001,2320.0,1696.0,1.0
"S[1394, 0]",2.254,0.077,2.152,2.352,0.003,0.002,2320.0,1696.0,1.0
"S[1394, 1]",1.158,0.02,1.131,1.187,0.001,0.001,2320.0,1696.0,1.0
"S[1395, 0]",2.254,0.077,2.153,2.352,0.003,0.002,2320.0,1696.0,1.0
"S[1395, 1]",1.158,0.02,1.131,1.187,0.001,0.001,2320.0,1696.0,1.0
"S[1396, 0]",2.257,0.077,2.155,2.354,0.003,0.002,2320.0,1696.0,1.0
"S[1396, 1]",1.159,0.02,1.132,1.188,0.001,0.001,2320.0,1696.0,1.0
"S[1397, 0]",2.262,0.077,2.16,2.36,0.003,0.002,2320.0,1696.0,1.0
"S[1397, 1]",1.161,0.02,1.134,1.19,0.001,0.001,2320.0,1696.0,1.0
"S[1398, 0]",2.262,0.077,2.16,2.36,0.003,0.002,2320.0,1696.0,1.0
"S[1398, 1]",1.161,0.02,1.134,1.19,0.001,0.001,2320.0,1696.0,1.0
"S[1399, 0]",2.262,0.077,2.16,2.36,0.003,0.002,2320.0,1696.0,1.0
"S[1399, 1]",1.161,0.02,1.134,1.19,0.001,0.001,2320.0,1696.0,1.0
"S[1400, 0]",2.263,0.077,2.161,2.361,0.003,0.002,2320.0,1696.0,1.0
"S[1400, 1]",1.161,0.02,1.134,1.19,0.001,0.001,2320.0,1696.0,1.0
"S[1401, 0]",2.263,0.077,2.161,2.362,0.003,0.002,2320.0,1696.0,1.0
"S[1401, 1]",1.162,0.02,1.134,1.19,0.001,0.001,2320.0,1696.0,1.0
"S[1402, 0]",2.264,0.077,2.162,2.362,0.003,0.002,2320.0,1696.0,1.0
"S[1402, 1]",1.162,0.02,1.135,1.191,0.001,0.001,2320.0,1696.0,1.0
"S[1403, 0]",2.268,0.077,2.165,2.366,0.003,0.002,2320.0,1696.0,1.0
"S[1403, 1]",1.163,0.02,1.136,1.192,0.001,0.001,2320.0,1696.0,1.0
"S[1404, 0]",2.269,0.077,2.166,2.367,0.003,0.002,2320.0,1696.0,1.0
"S[1404, 1]",1.164,0.02,1.136,1.193,0.001,0.001,2320.0,1696.0,1.0
"S[1405, 0]",2.269,0.077,2.167,2.368,0.003,0.002,2320.0,1696.0,1.0
"S[1405, 1]",1.164,0.02,1.136,1.193,0.001,0.001,2320.0,1696.0,1.0
"S[1406, 0]",2.269,0.077,2.167,2.368,0.003,0.002,2320.0,1696.0,1.0
"S[1406, 1]",1.164,0.02,1.137,1.193,0.001,0.001,2320.0,1696.0,1.0
"S[1407, 0]",2.269,0.077,2.167,2.368,0.003,0.002,2320.0,1696.0,1.0
"S[1407, 1]",1.164,0.02,1.137,1.193,0.001,0.001,2320.0,1696.0,1.0
"S[1408, 0]",2.275,0.078,2.172,2.374,0.003,0.002,2320.0,1696.0,1.0
"S[1408, 1]",1.166,0.02,1.139,1.195,0.001,0.001,2320.0,1696.0,1.0
"S[1409, 0]",2.275,0.078,2.172,2.374,0.003,0.002,2320.0,1696.0,1.0
"S[1409, 1]",1.166,0.02,1.139,1.195,0.001,0.001,2320.0,1696.0,1.0
"S[1410, 0]",2.276,0.078,2.173,2.374,0.003,0.002,2320.0,1696.0,1.0
"S[1410, 1]",1.166,0.02,1.139,1.195,0.001,0.001,2320.0,1696.0,1.0
"S[1411, 0]",2.276,0.078,2.173,2.375,0.003,0.002,2320.0,1696.0,1.0
"S[1411, 1]",1.166,0.02,1.139,1.195,0.001,0.001,2320.0,1696.0,1.0
"S[1412, 0]",2.276,0.078,2.173,2.375,0.003,0.002,2320.0,1696.0,1.0
"S[1412, 1]",1.166,0.02,1.139,1.195,0.001,0.001,2320.0,1696.0,1.0
"S[1413, 0]",2.276,0.078,2.173,2.375,0.003,0.002,2320.0,1696.0,1.0
"S[1413, 1]",1.166,0.02,1.139,1.195,0.001,0.001,2320.0,1696.0,1.0
"S[1414, 0]",2.278,0.078,2.175,2.377,0.003,0.002,2320.0,1696.0,1.0
"S[1414, 1]",1.167,0.02,1.14,1.196,0.001,0.001,2320.0,1696.0,1.0
"S[1415, 0]",2.279,0.078,2.176,2.378,0.003,0.002,2320.0,1696.0,1.0
"S[1415, 1]",1.167,0.02,1.14,1.197,0.001,0.001,2320.0,1696.0,1.0
"S[1416, 0]",2.281,0.078,2.178,2.38,0.003,0.002,2320.0,1696.0,1.0
"S[1416, 1]",1.168,0.02,1.141,1.197,0.001,0.001,2320.0,1696.0,1.0
"S[1417, 0]",2.282,0.078,2.178,2.381,0.003,0.002,2320.0,1696.0,1.0
"S[1417, 1]",1.168,0.02,1.141,1.198,0.001,0.001,2320.0,1696.0,1.0
"S[1418, 0]",2.282,0.078,2.178,2.381,0.003,0.002,2320.0,1696.0,1.0
"S[1418, 1]",1.169,0.02,1.141,1.198,0.001,0.001,2320.0,1696.0,1.0
"S[1419, 0]",2.283,0.078,2.18,2.382,0.003,0.002,2320.0,1696.0,1.0
"S[1419, 1]",1.169,0.02,1.142,1.198,0.001,0.001,2320.0,1696.0,1.0
"S[1420, 0]",2.284,0.078,2.181,2.384,0.003,0.002,2320.0,1696.0,1.0
"S[1420, 1]",1.17,0.02,1.142,1.199,0.001,0.001,2320.0,1696.0,1.0
"S[1421, 0]",2.287,0.078,2.183,2.386,0.003,0.002,2320.0,1696.0,1.0
"S[1421, 1]",1.17,0.02,1.143,1.2,0.001,0.001,2320.0,1696.0,1.0
"S[1422, 0]",2.287,0.078,2.183,2.386,0.003,0.002,2320.0,1696.0,1.0
"S[1422, 1]",1.171,0.02,1.143,1.2,0.001,0.001,2320.0,1696.0,1.0
"S[1423, 0]",2.287,0.078,2.183,2.387,0.003,0.002,2320.0,1696.0,1.0
"S[1423, 1]",1.171,0.02,1.143,1.2,0.001,0.001,2320.0,1696.0,1.0
"S[1424, 0]",2.287,0.078,2.184,2.387,0.003,0.002,2320.0,1696.0,1.0
"S[1424, 1]",1.171,0.02,1.143,1.2,0.001,0.001,2320.0,1696.0,1.0
"S[1425, 0]",2.289,0.078,2.186,2.389,0.003,0.002,2320.0,1696.0,1.0
"S[1425, 1]",1.171,0.02,1.144,1.201,0.001,0.001,2320.0,1696.0,1.0
"S[1426, 0]",2.29,0.078,2.186,2.39,0.003,0.002,2320.0,1696.0,1.0
"S[1426, 1]",1.172,0.02,1.144,1.201,0.001,0.001,2320.0,1696.0,1.0
"S[1427, 0]",2.29,0.078,2.186,2.39,0.003,0.002,2320.0,1696.0,1.0
"S[1427, 1]",1.172,0.02,1.144,1.201,0.001,0.001,2320.0,1696.0,1.0
"S[1428, 0]",2.292,0.078,2.188,2.392,0.003,0.002,2320.0,1696.0,1.0
"S[1428, 1]",1.173,0.02,1.145,1.202,0.001,0.001,2320.0,1696.0,1.0
"S[1429, 0]",2.293,0.078,2.189,2.392,0.003,0.002,2320.0,1696.0,1.0
"S[1429, 1]",1.173,0.02,1.145,1.202,0.001,0.001,2320.0,1696.0,1.0
"S[1430, 0]",2.293,0.078,2.189,2.393,0.003,0.002,2320.0,1696.0,1.0
"S[1430, 1]",1.173,0.02,1.145,1.202,0.001,0.001,2320.0,1696.0,1.0
"S[1431, 0]",2.296,0.078,2.191,2.396,0.003,0.002,2320.0,1696.0,1.0
"S[1431, 1]",1.174,0.02,1.146,1.203,0.001,0.001,2320.0,1696.0,1.0
"S[1432, 0]",2.296,0.078,2.192,2.396,0.003,0.002,2320.0,1696.0,1.0
"S[1432, 1]",1.174,0.02,1.146,1.203,0.001,0.001,2320.0,1696.0,1.0
"S[1433, 0]",2.297,0.078,2.192,2.397,0.003,0.002,2320.0,1696.0,1.0
"S[1433, 1]",1.174,0.02,1.146,1.204,0.001,0.001,2320.0,1696.0,1.0
"S[1434, 0]",2.299,0.079,2.194,2.399,0.003,0.002,2320.0,1696.0,1.0
"S[1434, 1]",1.175,0.02,1.147,1.204,0.001,0.001,2320.0,1696.0,1.0
"S[1435, 0]",2.3,0.079,2.195,2.4,0.003,0.002,2320.0,1696.0,1.0
"S[1435, 1]",1.175,0.02,1.148,1.205,0.001,0.001,2320.0,1696.0,1.0
"S[1436, 0]",2.302,0.079,2.198,2.403,0.003,0.002,2320.0,1696.0,1.0
"S[1436, 1]",1.176,0.02,1.148,1.206,0.001,0.001,2320.0,1696.0,1.0
"S[1437, 0]",2.302,0.079,2.198,2.403,0.003,0.002,2320.0,1696.0,1.0
"S[1437, 1]",1.176,0.02,1.149,1.206,0.001,0.001,2320.0,1696.0,1.0
"S[1438, 0]",2.303,0.079,2.198,2.403,0.003,0.002,2320.0,1696.0,1.0
"S[1438, 1]",1.176,0.02,1.149,1.206,0.001,0.001,2320.0,1696.0,1.0
"S[1439, 0]",2.305,0.079,2.201,2.406,0.003,0.002,2320.0,1696.0,1.0
"S[1439, 1]",1.177,0.02,1.15,1.207,0.001,0.001,2320.0,1696.0,1.0
"S[1440, 0]",2.305,0.079,2.201,2.406,0.003,0.002,2320.0,1696.0,1.0
"S[1440, 1]",1.177,0.02,1.15,1.207,0.001,0.001,2320.0,1696.0,1.0
"S[1441, 0]",2.305,0.079,2.201,2.406,0.003,0.002,2320.0,1696.0,1.0
"S[1441, 1]",1.177,0.02,1.15,1.207,0.001,0.001,2320.0,1696.0,1.0
"S[1442, 0]",2.306,0.079,2.201,2.406,0.003,0.002,2320.0,1696.0,1.0
"S[1442, 1]",1.178,0.02,1.15,1.207,0.001,0.001,2320.0,1696.0,1.0
"S[1443, 0]",2.307,0.079,2.202,2.407,0.003,0.002,2320.0,1696.0,1.0
"S[1443, 1]",1.178,0.02,1.15,1.208,0.001,0.001,2320.0,1696.0,1.0
"S[1444, 0]",2.308,0.079,2.203,2.408,0.003,0.002,2320.0,1696.0,1.0
"S[1444, 1]",1.178,0.02,1.15,1.208,0.001,0.001,2320.0,1696.0,1.0
"S[1445, 0]",2.308,0.079,2.203,2.408,0.003,0.002,2320.0,1696.0,1.0
"S[1445, 1]",1.178,0.02,1.15,1.208,0.001,0.001,2320.0,1696.0,1.0
"S[1446, 0]",2.308,0.079,2.203,2.409,0.003,0.002,2320.0,1696.0,1.0
"S[1446, 1]",1.178,0.02,1.15,1.208,0.001,0.001,2320.0,1696.0,1.0
"S[1447, 0]",2.308,0.079,2.203,2.409,0.003,0.002,2320.0,1696.0,1.0
"S[1447, 1]",1.178,0.02,1.15,1.208,0.001,0.001,2320.0,1696.0,1.0
"S[1448, 0]",2.308,0.079,2.203,2.409,0.003,0.002,2320.0,1696.0,1.0
"S[1448, 1]",1.179,0.02,1.151,1.208,0.001,0.001,2320.0,1696.0,1.0
"S[1449, 0]",2.313,0.079,2.207,2.414,0.003,0.002,2320.0,1696.0,1.0
"S[1449, 1]",1.18,0.02,1.152,1.21,0.001,0.001,2320.0,1696.0,1.0
"S[1450, 0]",2.313,0.079,2.208,2.414,0.003,0.002,2320.0,1696.0,1.0
"S[1450, 1]",1.18,0.02,1.152,1.21,0.001,0.001,2320.0,1696.0,1.0
"S[1451, 0]",2.313,0.079,2.208,2.415,0.003,0.002,2320.0,1696.0,1.0
"S[1451, 1]",1.18,0.02,1.153,1.21,0.001,0.001,2320.0,1696.0,1.0
"S[1452, 0]",2.315,0.079,2.209,2.416,0.003,0.002,2320.0,1696.0,1.0
"S[1452, 1]",1.181,0.02,1.153,1.211,0.001,0.001,2320.0,1696.0,1.0
"S[1453, 0]",2.317,0.079,2.212,2.419,0.003,0.002,2320.0,1696.0,1.0
"S[1453, 1]",1.182,0.02,1.154,1.212,0.001,0.001,2320.0,1696.0,1.0
"S[1454, 0]",2.318,0.079,2.213,2.42,0.003,0.002,2320.0,1696.0,1.0
"S[1454, 1]",1.182,0.02,1.154,1.212,0.001,0.001,2320.0,1696.0,1.0
"S[1455, 0]",2.32,0.079,2.214,2.421,0.003,0.002,2320.0,1696.0,1.0
"S[1455, 1]",1.183,0.02,1.155,1.213,0.001,0.001,2320.0,1696.0,1.0
"S[1456, 0]",2.32,0.08,2.215,2.422,0.003,0.002,2320.0,1696.0,1.0
"S[1456, 1]",1.183,0.02,1.155,1.213,0.001,0.001,2320.0,1696.0,1.0
"S[1457, 0]",2.324,0.08,2.218,2.425,0.003,0.002,2320.0,1696.0,1.0
"S[1457, 1]",1.184,0.02,1.156,1.214,0.001,0.001,2320.0,1696.0,1.0
"S[1458, 0]",2.325,0.08,2.219,2.426,0.003,0.002,2320.0,1696.0,1.0
"S[1458, 1]",1.185,0.02,1.156,1.214,0.001,0.001,2320.0,1696.0,1.0
"S[1459, 0]",2.325,0.08,2.219,2.426,0.003,0.002,2320.0,1696.0,1.0
"S[1459, 1]",1.185,0.02,1.156,1.214,0.001,0.001,2320.0,1696.0,1.0
"S[1460, 0]",2.326,0.08,2.22,2.428,0.003,0.002,2320.0,1696.0,1.0
"S[1460, 1]",1.185,0.02,1.157,1.215,0.001,0.001,2320.0,1696.0,1.0
"S[1461, 0]",2.326,0.08,2.22,2.428,0.003,0.002,2320.0,1696.0,1.0
"S[1461, 1]",1.185,0.02,1.157,1.215,0.001,0.001,2320.0,1696.0,1.0
"S[1462, 0]",2.326,0.08,2.22,2.428,0.003,0.002,2320.0,1696.0,1.0
"S[1462, 1]",1.185,0.02,1.157,1.215,0.001,0.001,2320.0,1696.0,1.0
"S[1463, 0]",2.326,0.08,2.22,2.428,0.003,0.002,2320.0,1696.0,1.0
"S[1463, 1]",1.185,0.02,1.157,1.215,0.001,0.001,2320.0,1696.0,1.0
"S[1464, 0]",2.327,0.08,2.22,2.428,0.003,0.002,2320.0,1696.0,1.0
"S[1464, 1]",1.185,0.02,1.157,1.215,0.001,0.001,2320.0,1696.0,1.0
"S[1465, 0]",2.328,0.08,2.222,2.43,0.003,0.002,2320.0,1696.0,1.0
"S[1465, 1]",1.186,0.021,1.158,1.216,0.001,0.001,2320.0,1696.0,1.0
"S[1466, 0]",2.33,0.08,2.223,2.431,0.003,0.002,2320.0,1696.0,1.0
"S[1466, 1]",1.186,0.021,1.158,1.216,0.001,0.001,2320.0,1696.0,1.0
"S[1467, 0]",2.33,0.08,2.224,2.432,0.003,0.002,2320.0,1696.0,1.0
"S[1467, 1]",1.187,0.021,1.158,1.216,0.001,0.001,2320.0,1696.0,1.0
"S[1468, 0]",2.332,0.08,2.226,2.434,0.003,0.002,2320.0,1696.0,1.0
"S[1468, 1]",1.187,0.021,1.159,1.217,0.001,0.001,2320.0,1696.0,1.0
"S[1469, 0]",2.334,0.08,2.227,2.436,0.003,0.002,2320.0,1696.0,1.0
"S[1469, 1]",1.188,0.021,1.16,1.218,0.001,0.001,2320.0,1696.0,1.0
"S[1470, 0]",2.335,0.08,2.228,2.437,0.003,0.002,2320.0,1696.0,1.0
"S[1470, 1]",1.188,0.021,1.16,1.218,0.001,0.001,2320.0,1696.0,1.0
"S[1471, 0]",2.336,0.08,2.229,2.438,0.003,0.002,2320.0,1696.0,1.0
"S[1471, 1]",1.189,0.021,1.16,1.219,0.001,0.001,2320.0,1696.0,1.0
"S[1472, 0]",2.337,0.08,2.23,2.439,0.003,0.002,2320.0,1696.0,1.0
"S[1472, 1]",1.189,0.021,1.161,1.219,0.001,0.001,2320.0,1696.0,1.0
"S[1473, 0]",2.339,0.08,2.232,2.441,0.003,0.002,2320.0,1696.0,1.0
"S[1473, 1]",1.19,0.021,1.161,1.22,0.001,0.001,2320.0,1696.0,1.0
"S[1474, 0]",2.339,0.08,2.233,2.442,0.003,0.002,2320.0,1696.0,1.0
"S[1474, 1]",1.19,0.021,1.162,1.22,0.001,0.001,2320.0,1696.0,1.0
"S[1475, 0]",2.341,0.08,2.234,2.444,0.003,0.002,2320.0,1696.0,1.0
"S[1475, 1]",1.191,0.021,1.162,1.221,0.001,0.001,2320.0,1696.0,1.0
"S[1476, 0]",2.343,0.081,2.236,2.446,0.003,0.002,2320.0,1696.0,1.0
"S[1476, 1]",1.191,0.021,1.163,1.222,0.001,0.001,2320.0,1696.0,1.0
"S[1477, 0]",2.344,0.081,2.237,2.447,0.003,0.002,2320.0,1696.0,1.0
"S[1477, 1]",1.192,0.021,1.163,1.222,0.001,0.001,2320.0,1696.0,1.0
"S[1478, 0]",2.345,0.081,2.237,2.447,0.003,0.002,2320.0,1696.0,1.0
"S[1478, 1]",1.192,0.021,1.163,1.222,0.001,0.001,2320.0,1696.0,1.0
"S[1479, 0]",2.345,0.081,2.238,2.448,0.003,0.002,2320.0,1696.0,1.0
"S[1479, 1]",1.192,0.021,1.164,1.222,0.001,0.001,2320.0,1696.0,1.0
"S[1480, 0]",2.345,0.081,2.238,2.448,0.003,0.002,2320.0,1696.0,1.0
"S[1480, 1]",1.192,0.021,1.164,1.222,0.001,0.001,2320.0,1696.0,1.0
"S[1481, 0]",2.346,0.081,2.238,2.448,0.003,0.002,2320.0,1696.0,1.0
"S[1481, 1]",1.192,0.021,1.164,1.222,0.001,0.001,2320.0,1696.0,1.0
"S[1482, 0]",2.349,0.081,2.241,2.452,0.003,0.002,2320.0,1696.0,1.0
"S[1482, 1]",1.193,0.021,1.165,1.224,0.001,0.001,2320.0,1696.0,1.0
"S[1483, 0]",2.349,0.081,2.242,2.452,0.003,0.002,2320.0,1696.0,1.0
"S[1483, 1]",1.194,0.021,1.165,1.224,0.001,0.001,2320.0,1696.0,1.0
"S[1484, 0]",2.349,0.081,2.242,2.452,0.003,0.002,2320.0,1696.0,1.0
"S[1484, 1]",1.194,0.021,1.165,1.224,0.001,0.001,2320.0,1696.0,1.0
"S[1485, 0]",2.351,0.081,2.243,2.454,0.003,0.002,2320.0,1696.0,1.0
"S[1485, 1]",1.194,0.021,1.166,1.225,0.001,0.001,2320.0,1696.0,1.0
"S[1486, 0]",2.352,0.081,2.244,2.455,0.003,0.002,2320.0,1696.0,1.0
"S[1486, 1]",1.195,0.021,1.166,1.225,0.001,0.001,2320.0,1696.0,1.0
"S[1487, 0]",2.353,0.081,2.246,2.457,0.003,0.002,2320.0,1696.0,1.0
"S[1487, 1]",1.195,0.021,1.166,1.225,0.001,0.001,2320.0,1696.0,1.0
"S[1488, 0]",2.36,0.081,2.252,2.464,0.003,0.002,2320.0,1696.0,1.0
"S[1488, 1]",1.198,0.021,1.169,1.228,0.001,0.001,2320.0,1696.0,1.0
"S[1489, 0]",2.361,0.081,2.253,2.464,0.003,0.002,2320.0,1696.0,1.0
"S[1489, 1]",1.198,0.021,1.169,1.228,0.001,0.001,2320.0,1696.0,1.0
"S[1490, 0]",2.362,0.081,2.253,2.465,0.003,0.002,2320.0,1696.0,1.0
"S[1490, 1]",1.198,0.021,1.169,1.229,0.001,0.001,2320.0,1696.0,1.0
"S[1491, 0]",2.363,0.081,2.255,2.467,0.003,0.002,2320.0,1696.0,1.0
"S[1491, 1]",1.198,0.021,1.17,1.229,0.001,0.001,2320.0,1696.0,1.0
"S[1492, 0]",2.363,0.081,2.255,2.467,0.003,0.002,2320.0,1696.0,1.0
"S[1492, 1]",1.199,0.021,1.17,1.229,0.001,0.001,2320.0,1696.0,1.0
"S[1493, 0]",2.363,0.081,2.255,2.467,0.003,0.002,2320.0,1696.0,1.0
"S[1493, 1]",1.199,0.021,1.17,1.229,0.001,0.001,2320.0,1696.0,1.0
"S[1494, 0]",2.363,0.081,2.255,2.467,0.003,0.002,2320.0,1696.0,1.0
"S[1494, 1]",1.199,0.021,1.17,1.229,0.001,0.001,2320.0,1696.0,1.0
"S[1495, 0]",2.365,0.081,2.256,2.468,0.003,0.002,2320.0,1696.0,1.0
"S[1495, 1]",1.199,0.021,1.17,1.23,0.001,0.001,2320.0,1696.0,1.0
"S[1496, 0]",2.365,0.081,2.257,2.469,0.003,0.002,2320.0,1696.0,1.0
"S[1496, 1]",1.199,0.021,1.17,1.23,0.001,0.001,2320.0,1696.0,1.0
"S[1497, 0]",2.365,0.081,2.257,2.469,0.003,0.002,2320.0,1696.0,1.0
"S[1497, 1]",1.199,0.021,1.171,1.23,0.001,0.001,2320.0,1696.0,1.0
"S[1498, 0]",2.366,0.082,2.258,2.471,0.003,0.002,2320.0,1696.0,1.0
"S[1498, 1]",1.2,0.021,1.171,1.23,0.001,0.001,2320.0,1696.0,1.0
"S[1499, 0]",2.367,0.082,2.258,2.471,0.003,0.002,2320.0,1696.0,1.0
"S[1499, 1]",1.2,0.021,1.171,1.231,0.001,0.001,2320.0,1696.0,1.0
"S[1500, 0]",2.367,0.082,2.259,2.471,0.003,0.002,2320.0,1696.0,1.0
"S[1500, 1]",1.2,0.021,1.171,1.231,0.001,0.001,2320.0,1696.0,1.0
"S[1501, 0]",2.368,0.082,2.26,2.472,0.003,0.002,2320.0,1696.0,1.0
"S[1501, 1]",1.2,0.021,1.172,1.231,0.001,0.001,2320.0,1696.0,1.0
"S[1502, 0]",2.37,0.082,2.262,2.475,0.003,0.002,2320.0,1696.0,1.0
