,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[27, 0]",1.146,0.014,1.126,1.167,0.0,0.0,2459.0,2706.0,1.0
"S[27, 1]",0.369,0.002,0.366,0.372,0.0,0.0,2459.0,2706.0,1.0
"S[28, 0]",1.15,0.014,1.129,1.172,0.0,0.0,2459.0,2706.0,1.0
"S[28, 1]",0.377,0.002,0.374,0.38,0.0,0.0,2459.0,2706.0,1.0
"S[29, 0]",1.152,0.014,1.131,1.174,0.0,0.0,2459.0,2706.0,1.0
"S[29, 1]",0.38,0.002,0.376,0.383,0.0,0.0,2459.0,2706.0,1.0
"S[30, 0]",1.154,0.015,1.133,1.177,0.0,0.0,2459.0,2706.0,1.0
"S[30, 1]",0.384,0.002,0.38,0.387,0.0,0.0,2459.0,2706.0,1.0
"S[31, 0]",1.157,0.015,1.136,1.181,0.0,0.0,2459.0,2706.0,1.0
"S[31, 1]",0.389,0.002,0.385,0.392,0.0,0.0,2459.0,2706.0,1.0
"S[32, 0]",1.157,0.015,1.136,1.181,0.0,0.0,2459.0,2706.0,1.0
"S[32, 1]",0.389,0.002,0.386,0.392,0.0,0.0,2459.0,2706.0,1.0
"S[33, 0]",1.159,0.015,1.137,1.182,0.0,0.0,2459.0,2706.0,1.0
"S[33, 1]",0.391,0.002,0.387,0.394,0.0,0.0,2459.0,2706.0,1.0
"S[34, 0]",1.16,0.015,1.138,1.184,0.0,0.0,2459.0,2706.0,1.0
"S[34, 1]",0.394,0.002,0.39,0.397,0.0,0.0,2459.0,2706.0,1.0
"S[35, 0]",1.174,0.016,1.15,1.199,0.0,0.0,2459.0,2706.0,1.0
"S[35, 1]",0.416,0.003,0.412,0.42,0.0,0.0,2459.0,2706.0,1.0
"S[36, 0]",1.175,0.016,1.151,1.201,0.0,0.0,2459.0,2706.0,1.0
"S[36, 1]",0.418,0.003,0.414,0.422,0.0,0.0,2459.0,2706.0,1.0
"S[37, 0]",1.175,0.016,1.151,1.201,0.0,0.0,2459.0,2706.0,1.0
"S[37, 1]",0.418,0.003,0.414,0.422,0.0,0.0,2459.0,2706.0,1.0
"S[38, 0]",1.177,0.017,1.153,1.203,0.0,0.0,2459.0,2706.0,1.0
"S[38, 1]",0.421,0.003,0.416,0.425,0.0,0.0,2459.0,2706.0,1.0
"S[39, 0]",1.178,0.017,1.153,1.204,0.0,0.0,2459.0,2706.0,1.0
"S[39, 1]",0.422,0.003,0.418,0.426,0.0,0.0,2459.0,2706.0,1.0
"S[40, 0]",1.179,0.017,1.154,1.205,0.0,0.0,2459.0,2706.0,1.0
"S[40, 1]",0.424,0.003,0.42,0.428,0.0,0.0,2459.0,2706.0,1.0
"S[41, 0]",1.181,0.017,1.156,1.207,0.0,0.0,2459.0,2706.0,1.0
"S[41, 1]",0.427,0.003,0.422,0.431,0.0,0.0,2459.0,2706.0,1.0
"S[42, 0]",1.185,0.017,1.159,1.211,0.0,0.0,2459.0,2706.0,1.0
"S[42, 1]",0.433,0.003,0.428,0.437,0.0,0.0,2459.0,2706.0,1.0
"S[43, 0]",1.187,0.017,1.161,1.214,0.0,0.0,2459.0,2706.0,1.0
"S[43, 1]",0.436,0.003,0.431,0.44,0.0,0.0,2459.0,2706.0,1.0
"S[44, 0]",1.187,0.017,1.162,1.214,0.0,0.0,2459.0,2706.0,1.0
"S[44, 1]",0.437,0.003,0.432,0.441,0.0,0.0,2459.0,2706.0,1.0
"S[45, 0]",1.187,0.017,1.162,1.214,0.0,0.0,2459.0,2706.0,1.0
"S[45, 1]",0.437,0.003,0.432,0.441,0.0,0.0,2459.0,2706.0,1.0
"S[46, 0]",1.188,0.017,1.162,1.215,0.0,0.0,2459.0,2706.0,1.0
"S[46, 1]",0.438,0.003,0.433,0.442,0.0,0.0,2459.0,2706.0,1.0
"S[47, 0]",1.189,0.018,1.163,1.217,0.0,0.0,2459.0,2706.0,1.0
"S[47, 1]",0.44,0.003,0.435,0.444,0.0,0.0,2459.0,2706.0,1.0
"S[48, 0]",1.195,0.018,1.169,1.224,0.0,0.0,2459.0,2706.0,1.0
"S[48, 1]",0.449,0.003,0.444,0.453,0.0,0.0,2459.0,2706.0,1.0
"S[49, 0]",1.198,0.018,1.171,1.227,0.0,0.0,2459.0,2706.0,1.0
"S[49, 1]",0.453,0.003,0.449,0.458,0.0,0.0,2459.0,2706.0,1.0
"S[50, 0]",1.199,0.018,1.171,1.227,0.0,0.0,2459.0,2706.0,1.0
"S[50, 1]",0.454,0.003,0.449,0.458,0.0,0.0,2459.0,2706.0,1.0
"S[51, 0]",1.199,0.018,1.172,1.228,0.0,0.0,2459.0,2706.0,1.0
"S[51, 1]",0.454,0.003,0.449,0.459,0.0,0.0,2459.0,2706.0,1.0
"S[52, 0]",1.203,0.019,1.175,1.232,0.0,0.0,2459.0,2706.0,1.0
"S[52, 1]",0.46,0.003,0.455,0.465,0.0,0.0,2459.0,2706.0,1.0
"S[53, 0]",1.205,0.019,1.177,1.234,0.0,0.0,2459.0,2706.0,1.0
"S[53, 1]",0.463,0.003,0.457,0.468,0.0,0.0,2459.0,2706.0,1.0
"S[54, 0]",1.208,0.019,1.18,1.238,0.001,0.0,2459.0,2706.0,1.0
"S[54, 1]",0.467,0.003,0.462,0.472,0.0,0.0,2459.0,2706.0,1.0
"S[55, 0]",1.209,0.019,1.181,1.239,0.001,0.0,2459.0,2706.0,1.0
"S[55, 1]",0.469,0.003,0.464,0.474,0.0,0.0,2459.0,2706.0,1.0
"S[56, 0]",1.21,0.019,1.181,1.24,0.001,0.0,2459.0,2706.0,1.0
"S[56, 1]",0.47,0.003,0.464,0.475,0.0,0.0,2459.0,2706.0,1.0
"S[57, 0]",1.211,0.019,1.182,1.241,0.001,0.0,2459.0,2706.0,1.0
"S[57, 1]",0.472,0.003,0.466,0.477,0.0,0.0,2459.0,2706.0,1.0
"S[58, 0]",1.212,0.019,1.183,1.242,0.001,0.0,2459.0,2706.0,1.0
"S[58, 1]",0.473,0.003,0.467,0.478,0.0,0.0,2459.0,2706.0,1.0
"S[59, 0]",1.212,0.019,1.183,1.242,0.001,0.0,2459.0,2706.0,1.0
"S[59, 1]",0.473,0.003,0.467,0.478,0.0,0.0,2459.0,2706.0,1.0
"S[60, 0]",1.215,0.02,1.186,1.246,0.001,0.0,2459.0,2706.0,1.0
"S[60, 1]",0.477,0.003,0.472,0.482,0.0,0.0,2459.0,2706.0,1.0
"S[61, 0]",1.215,0.02,1.186,1.246,0.001,0.0,2459.0,2706.0,1.0
"S[61, 1]",0.478,0.003,0.472,0.483,0.0,0.0,2459.0,2706.0,1.0
"S[62, 0]",1.218,0.02,1.188,1.249,0.001,0.0,2459.0,2706.0,1.0
"S[62, 1]",0.481,0.004,0.475,0.486,0.0,0.0,2459.0,2706.0,1.0
"S[63, 0]",1.219,0.02,1.19,1.251,0.001,0.0,2459.0,2706.0,1.0
"S[63, 1]",0.483,0.004,0.478,0.489,0.0,0.0,2459.0,2706.0,1.0
"S[64, 0]",1.22,0.02,1.19,1.251,0.001,0.0,2459.0,2706.0,1.0
"S[64, 1]",0.484,0.004,0.478,0.489,0.0,0.0,2459.0,2706.0,1.0
"S[65, 0]",1.221,0.02,1.191,1.252,0.001,0.0,2459.0,2706.0,1.0
"S[65, 1]",0.485,0.004,0.48,0.491,0.0,0.0,2459.0,2706.0,1.0
"S[66, 0]",1.221,0.02,1.191,1.252,0.001,0.0,2459.0,2706.0,1.0
"S[66, 1]",0.485,0.004,0.48,0.491,0.0,0.0,2459.0,2706.0,1.0
"S[67, 0]",1.222,0.02,1.192,1.254,0.001,0.0,2459.0,2706.0,1.0
"S[67, 1]",0.487,0.004,0.481,0.492,0.0,0.0,2459.0,2706.0,1.0
"S[68, 0]",1.223,0.02,1.193,1.255,0.001,0.0,2459.0,2706.0,1.0
"S[68, 1]",0.488,0.004,0.482,0.494,0.0,0.0,2459.0,2706.0,1.0
"S[69, 0]",1.226,0.021,1.195,1.258,0.001,0.0,2459.0,2706.0,1.0
"S[69, 1]",0.492,0.004,0.486,0.498,0.0,0.0,2459.0,2706.0,1.0
"S[70, 0]",1.227,0.021,1.197,1.26,0.001,0.0,2459.0,2706.0,1.0
"S[70, 1]",0.494,0.004,0.488,0.5,0.0,0.0,2459.0,2706.0,1.0
"S[71, 0]",1.227,0.021,1.197,1.26,0.001,0.0,2459.0,2706.0,1.0
"S[71, 1]",0.494,0.004,0.488,0.5,0.0,0.0,2459.0,2706.0,1.0
"S[72, 0]",1.23,0.021,1.199,1.263,0.001,0.0,2459.0,2706.0,1.0
"S[72, 1]",0.498,0.004,0.492,0.504,0.0,0.0,2459.0,2706.0,1.0
"S[73, 0]",1.231,0.021,1.2,1.264,0.001,0.0,2459.0,2706.0,1.0
"S[73, 1]",0.5,0.004,0.494,0.506,0.0,0.0,2459.0,2706.0,1.0
"S[74, 0]",1.232,0.021,1.201,1.265,0.001,0.0,2459.0,2706.0,1.0
"S[74, 1]",0.501,0.004,0.494,0.506,0.0,0.0,2459.0,2706.0,1.0
"S[75, 0]",1.233,0.021,1.201,1.266,0.001,0.0,2459.0,2706.0,1.0
"S[75, 1]",0.501,0.004,0.495,0.507,0.0,0.0,2459.0,2706.0,1.0
"S[76, 0]",1.233,0.021,1.202,1.266,0.001,0.0,2459.0,2706.0,1.0
"S[76, 1]",0.502,0.004,0.496,0.508,0.0,0.0,2459.0,2706.0,1.0
"S[77, 0]",1.236,0.021,1.204,1.27,0.001,0.0,2459.0,2706.0,1.0
"S[77, 1]",0.506,0.004,0.5,0.512,0.0,0.0,2459.0,2706.0,1.0
"S[78, 0]",1.238,0.022,1.206,1.271,0.001,0.0,2459.0,2706.0,1.0
"S[78, 1]",0.508,0.004,0.502,0.514,0.0,0.0,2459.0,2706.0,1.0
"S[79, 0]",1.238,0.022,1.206,1.271,0.001,0.0,2459.0,2706.0,1.0
"S[79, 1]",0.508,0.004,0.502,0.514,0.0,0.0,2459.0,2706.0,1.0
"S[80, 0]",1.238,0.022,1.206,1.272,0.001,0.0,2459.0,2706.0,1.0
"S[80, 1]",0.508,0.004,0.502,0.515,0.0,0.0,2459.0,2706.0,1.0
"S[81, 0]",1.238,0.022,1.206,1.272,0.001,0.0,2459.0,2706.0,1.0
"S[81, 1]",0.509,0.004,0.503,0.515,0.0,0.0,2459.0,2706.0,1.0
"S[82, 0]",1.238,0.022,1.206,1.272,0.001,0.0,2459.0,2706.0,1.0
"S[82, 1]",0.509,0.004,0.503,0.515,0.0,0.0,2459.0,2706.0,1.0
"S[83, 0]",1.238,0.022,1.206,1.272,0.001,0.0,2459.0,2706.0,1.0
"S[83, 1]",0.509,0.004,0.503,0.515,0.0,0.0,2459.0,2706.0,1.0
"S[84, 0]",1.239,0.022,1.207,1.273,0.001,0.0,2459.0,2706.0,1.0
"S[84, 1]",0.51,0.004,0.504,0.516,0.0,0.0,2459.0,2706.0,1.0
"S[85, 0]",1.239,0.022,1.207,1.273,0.001,0.0,2459.0,2706.0,1.0
"S[85, 1]",0.51,0.004,0.504,0.517,0.0,0.0,2459.0,2706.0,1.0
"S[86, 0]",1.24,0.022,1.207,1.274,0.001,0.0,2459.0,2706.0,1.0
"S[86, 1]",0.511,0.004,0.504,0.517,0.0,0.0,2459.0,2706.0,1.0
"S[87, 0]",1.242,0.022,1.209,1.276,0.001,0.0,2459.0,2706.0,1.0
"S[87, 1]",0.514,0.004,0.507,0.52,0.0,0.0,2459.0,2706.0,1.0
"S[88, 0]",1.242,0.022,1.21,1.277,0.001,0.0,2459.0,2706.0,1.0
"S[88, 1]",0.514,0.004,0.508,0.521,0.0,0.0,2459.0,2706.0,1.0
"S[89, 0]",1.244,0.022,1.211,1.279,0.001,0.0,2459.0,2706.0,1.0
"S[89, 1]",0.516,0.004,0.51,0.523,0.0,0.0,2459.0,2706.0,1.0
"S[90, 0]",1.245,0.022,1.212,1.28,0.001,0.0,2459.0,2706.0,1.0
"S[90, 1]",0.518,0.004,0.511,0.524,0.0,0.0,2459.0,2706.0,1.0
"S[91, 0]",1.246,0.022,1.213,1.28,0.001,0.0,2459.0,2706.0,1.0
"S[91, 1]",0.519,0.004,0.512,0.525,0.0,0.0,2459.0,2706.0,1.0
"S[92, 0]",1.246,0.022,1.213,1.281,0.001,0.0,2459.0,2706.0,1.0
"S[92, 1]",0.519,0.004,0.512,0.525,0.0,0.0,2459.0,2706.0,1.0
"S[93, 0]",1.246,0.022,1.213,1.281,0.001,0.0,2459.0,2706.0,1.0
"S[93, 1]",0.52,0.004,0.513,0.526,0.0,0.0,2459.0,2706.0,1.0
"S[94, 0]",1.248,0.022,1.215,1.283,0.001,0.0,2459.0,2706.0,1.0
"S[94, 1]",0.522,0.004,0.515,0.528,0.0,0.0,2459.0,2706.0,1.0
"S[95, 0]",1.252,0.023,1.218,1.287,0.001,0.0,2459.0,2706.0,1.0
"S[95, 1]",0.526,0.004,0.519,0.533,0.0,0.0,2459.0,2706.0,1.0
"S[96, 0]",1.253,0.023,1.219,1.288,0.001,0.0,2459.0,2706.0,1.0
"S[96, 1]",0.528,0.004,0.521,0.534,0.0,0.0,2459.0,2706.0,1.0
"S[97, 0]",1.254,0.023,1.22,1.29,0.001,0.0,2459.0,2706.0,1.0
"S[97, 1]",0.529,0.004,0.522,0.536,0.0,0.0,2459.0,2706.0,1.0
"S[98, 0]",1.254,0.023,1.22,1.29,0.001,0.0,2459.0,2706.0,1.0
"S[98, 1]",0.53,0.004,0.523,0.536,0.0,0.0,2459.0,2706.0,1.0
"S[99, 0]",1.256,0.023,1.222,1.292,0.001,0.0,2459.0,2706.0,1.0
"S[99, 1]",0.532,0.004,0.525,0.539,0.0,0.0,2459.0,2706.0,1.0
"S[100, 0]",1.257,0.023,1.223,1.294,0.001,0.0,2459.0,2706.0,1.0
"S[100, 1]",0.533,0.004,0.526,0.54,0.0,0.0,2459.0,2706.0,1.0
"S[101, 0]",1.258,0.023,1.223,1.294,0.001,0.0,2459.0,2706.0,1.0
"S[101, 1]",0.534,0.004,0.527,0.541,0.0,0.0,2459.0,2706.0,1.0
"S[102, 0]",1.259,0.023,1.224,1.295,0.001,0.0,2459.0,2706.0,1.0
"S[102, 1]",0.535,0.004,0.528,0.542,0.0,0.0,2459.0,2706.0,1.0
"S[103, 0]",1.259,0.023,1.224,1.295,0.001,0.0,2459.0,2706.0,1.0
"S[103, 1]",0.535,0.004,0.528,0.542,0.0,0.0,2459.0,2706.0,1.0
"S[104, 0]",1.26,0.023,1.225,1.297,0.001,0.0,2459.0,2706.0,1.0
"S[104, 1]",0.537,0.004,0.53,0.544,0.0,0.0,2459.0,2706.0,1.0
"S[105, 0]",1.263,0.023,1.227,1.3,0.001,0.0,2459.0,2706.0,1.0
"S[105, 1]",0.54,0.005,0.533,0.547,0.0,0.0,2459.0,2706.0,1.0
"S[106, 0]",1.264,0.024,1.228,1.301,0.001,0.0,2459.0,2706.0,1.0
"S[106, 1]",0.542,0.005,0.534,0.549,0.0,0.0,2459.0,2706.0,1.0
"S[107, 0]",1.265,0.024,1.23,1.302,0.001,0.0,2459.0,2706.0,1.0
"S[107, 1]",0.543,0.005,0.536,0.55,0.0,0.0,2459.0,2706.0,1.0
"S[108, 0]",1.265,0.024,1.23,1.303,0.001,0.0,2459.0,2706.0,1.0
"S[108, 1]",0.543,0.005,0.536,0.55,0.0,0.0,2459.0,2706.0,1.0
"S[109, 0]",1.266,0.024,1.23,1.303,0.001,0.0,2459.0,2706.0,1.0
"S[109, 1]",0.544,0.005,0.537,0.551,0.0,0.0,2459.0,2706.0,1.0
"S[110, 0]",1.266,0.024,1.231,1.304,0.001,0.0,2459.0,2706.0,1.0
"S[110, 1]",0.544,0.005,0.537,0.552,0.0,0.0,2459.0,2706.0,1.0
"S[111, 0]",1.271,0.024,1.235,1.309,0.001,0.0,2459.0,2706.0,1.0
"S[111, 1]",0.551,0.005,0.543,0.558,0.0,0.0,2459.0,2706.0,1.0
"S[112, 0]",1.271,0.024,1.235,1.309,0.001,0.0,2459.0,2706.0,1.0
"S[112, 1]",0.551,0.005,0.543,0.558,0.0,0.0,2459.0,2706.0,1.0
"S[113, 0]",1.273,0.024,1.236,1.311,0.001,0.0,2459.0,2706.0,1.0
"S[113, 1]",0.553,0.005,0.545,0.56,0.0,0.0,2459.0,2706.0,1.0
"S[114, 0]",1.275,0.024,1.239,1.314,0.001,0.0,2459.0,2706.0,1.0
"S[114, 1]",0.556,0.005,0.548,0.563,0.0,0.0,2459.0,2706.0,1.0
"S[115, 0]",1.275,0.024,1.239,1.314,0.001,0.0,2459.0,2706.0,1.0
"S[115, 1]",0.556,0.005,0.548,0.563,0.0,0.0,2459.0,2706.0,1.0
"S[116, 0]",1.276,0.025,1.24,1.315,0.001,0.0,2459.0,2706.0,1.0
"S[116, 1]",0.557,0.005,0.549,0.565,0.0,0.0,2459.0,2706.0,1.0
"S[117, 0]",1.282,0.025,1.244,1.321,0.001,0.0,2459.0,2706.0,1.0
"S[117, 1]",0.563,0.005,0.555,0.571,0.0,0.0,2459.0,2706.0,1.0
"S[118, 0]",1.282,0.025,1.244,1.321,0.001,0.0,2459.0,2706.0,1.0
"S[118, 1]",0.564,0.005,0.556,0.571,0.0,0.0,2459.0,2706.0,1.0
"S[119, 0]",1.283,0.025,1.245,1.322,0.001,0.0,2459.0,2706.0,1.0
"S[119, 1]",0.565,0.005,0.557,0.572,0.0,0.0,2459.0,2706.0,1.0
"S[120, 0]",1.286,0.025,1.248,1.326,0.001,0.0,2459.0,2706.0,1.0
"S[120, 1]",0.569,0.005,0.561,0.577,0.0,0.0,2459.0,2706.0,1.0
"S[121, 0]",1.288,0.025,1.25,1.328,0.001,0.0,2459.0,2706.0,1.0
"S[121, 1]",0.57,0.005,0.562,0.578,0.0,0.0,2459.0,2706.0,1.0
"S[122, 0]",1.288,0.025,1.25,1.328,0.001,0.0,2459.0,2706.0,1.0
"S[122, 1]",0.571,0.005,0.563,0.579,0.0,0.0,2459.0,2706.0,1.0
"S[123, 0]",1.289,0.025,1.25,1.329,0.001,0.0,2459.0,2706.0,1.0
"S[123, 1]",0.571,0.005,0.563,0.579,0.0,0.0,2459.0,2706.0,1.0
"S[124, 0]",1.289,0.026,1.251,1.33,0.001,0.0,2459.0,2706.0,1.0
"S[124, 1]",0.572,0.005,0.564,0.58,0.0,0.0,2459.0,2706.0,1.0
"S[125, 0]",1.29,0.026,1.251,1.33,0.001,0.0,2459.0,2706.0,1.0
"S[125, 1]",0.573,0.005,0.564,0.58,0.0,0.0,2459.0,2706.0,1.0
"S[126, 0]",1.29,0.026,1.251,1.33,0.001,0.0,2459.0,2706.0,1.0
"S[126, 1]",0.573,0.005,0.565,0.581,0.0,0.0,2459.0,2706.0,1.0
"S[127, 0]",1.29,0.026,1.252,1.33,0.001,0.0,2459.0,2706.0,1.0
"S[127, 1]",0.573,0.005,0.565,0.581,0.0,0.0,2459.0,2706.0,1.0
"S[128, 0]",1.291,0.026,1.252,1.331,0.001,0.0,2459.0,2706.0,1.0
"S[128, 1]",0.574,0.005,0.566,0.582,0.0,0.0,2459.0,2706.0,1.0
"S[129, 0]",1.291,0.026,1.253,1.332,0.001,0.0,2459.0,2706.0,1.0
"S[129, 1]",0.575,0.005,0.566,0.583,0.0,0.0,2459.0,2706.0,1.0
"S[130, 0]",1.295,0.026,1.256,1.336,0.001,0.0,2459.0,2706.0,1.0
"S[130, 1]",0.579,0.005,0.57,0.587,0.0,0.0,2459.0,2706.0,1.0
"S[131, 0]",1.296,0.026,1.257,1.338,0.001,0.0,2459.0,2706.0,1.0
"S[131, 1]",0.581,0.005,0.572,0.589,0.0,0.0,2459.0,2706.0,1.0
"S[132, 0]",1.297,0.026,1.258,1.338,0.001,0.0,2459.0,2706.0,1.0
"S[132, 1]",0.581,0.005,0.573,0.59,0.0,0.0,2459.0,2706.0,1.0
"S[133, 0]",1.298,0.026,1.258,1.339,0.001,0.0,2459.0,2706.0,1.0
"S[133, 1]",0.582,0.005,0.573,0.59,0.0,0.0,2459.0,2706.0,1.0
"S[134, 0]",1.3,0.026,1.26,1.342,0.001,0.001,2459.0,2706.0,1.0
"S[134, 1]",0.585,0.005,0.576,0.593,0.0,0.0,2459.0,2706.0,1.0
"S[135, 0]",1.302,0.026,1.262,1.343,0.001,0.001,2459.0,2706.0,1.0
"S[135, 1]",0.587,0.005,0.578,0.595,0.0,0.0,2459.0,2706.0,1.0
"S[136, 0]",1.303,0.027,1.263,1.345,0.001,0.001,2459.0,2706.0,1.0
"S[136, 1]",0.588,0.005,0.579,0.596,0.0,0.0,2459.0,2706.0,1.0
"S[137, 0]",1.306,0.027,1.265,1.348,0.001,0.001,2459.0,2706.0,1.0
"S[137, 1]",0.591,0.005,0.582,0.6,0.0,0.0,2459.0,2706.0,1.0
"S[138, 0]",1.307,0.027,1.266,1.349,0.001,0.001,2459.0,2706.0,1.0
"S[138, 1]",0.592,0.005,0.583,0.601,0.0,0.0,2459.0,2706.0,1.0
"S[139, 0]",1.307,0.027,1.267,1.35,0.001,0.001,2459.0,2706.0,1.0
"S[139, 1]",0.593,0.006,0.584,0.601,0.0,0.0,2459.0,2706.0,1.0
"S[140, 0]",1.308,0.027,1.267,1.35,0.001,0.001,2459.0,2706.0,1.0
"S[140, 1]",0.593,0.006,0.584,0.602,0.0,0.0,2459.0,2706.0,1.0
"S[141, 0]",1.309,0.027,1.268,1.351,0.001,0.001,2459.0,2706.0,1.0
"S[141, 1]",0.594,0.006,0.586,0.603,0.0,0.0,2459.0,2706.0,1.0
"S[142, 0]",1.31,0.027,1.269,1.352,0.001,0.001,2459.0,2706.0,1.0
"S[142, 1]",0.596,0.006,0.587,0.604,0.0,0.0,2459.0,2706.0,1.0
"S[143, 0]",1.31,0.027,1.269,1.353,0.001,0.001,2459.0,2706.0,1.0
"S[143, 1]",0.596,0.006,0.587,0.605,0.0,0.0,2459.0,2706.0,1.0
"S[144, 0]",1.311,0.027,1.27,1.354,0.001,0.001,2459.0,2706.0,1.0
"S[144, 1]",0.597,0.006,0.588,0.606,0.0,0.0,2459.0,2706.0,1.0
"S[145, 0]",1.311,0.027,1.27,1.354,0.001,0.001,2459.0,2706.0,1.0
"S[145, 1]",0.597,0.006,0.588,0.606,0.0,0.0,2459.0,2706.0,1.0
"S[146, 0]",1.315,0.027,1.273,1.358,0.001,0.001,2459.0,2706.0,1.0
"S[146, 1]",0.601,0.006,0.592,0.61,0.0,0.0,2459.0,2706.0,1.0
"S[147, 0]",1.317,0.028,1.275,1.36,0.001,0.001,2459.0,2706.0,1.0
"S[147, 1]",0.604,0.006,0.594,0.612,0.0,0.0,2459.0,2706.0,1.0
"S[148, 0]",1.318,0.028,1.276,1.362,0.001,0.001,2459.0,2706.0,1.0
"S[148, 1]",0.605,0.006,0.596,0.614,0.0,0.0,2459.0,2706.0,1.0
"S[149, 0]",1.318,0.028,1.277,1.362,0.001,0.001,2459.0,2706.0,1.0
"S[149, 1]",0.605,0.006,0.596,0.614,0.0,0.0,2459.0,2706.0,1.0
"S[150, 0]",1.326,0.028,1.283,1.37,0.001,0.001,2459.0,2706.0,1.0
"S[150, 1]",0.613,0.006,0.604,0.622,0.0,0.0,2459.0,2706.0,1.0
"S[151, 0]",1.326,0.028,1.284,1.371,0.001,0.001,2459.0,2706.0,1.0
"S[151, 1]",0.614,0.006,0.604,0.623,0.0,0.0,2459.0,2706.0,1.0
"S[152, 0]",1.328,0.028,1.285,1.373,0.001,0.001,2459.0,2706.0,1.0
"S[152, 1]",0.616,0.006,0.606,0.625,0.0,0.0,2459.0,2706.0,1.0
"S[153, 0]",1.329,0.028,1.286,1.374,0.001,0.001,2459.0,2706.0,1.0
"S[153, 1]",0.617,0.006,0.607,0.626,0.0,0.0,2459.0,2706.0,1.0
"S[154, 0]",1.33,0.029,1.287,1.375,0.001,0.001,2459.0,2706.0,1.0
"S[154, 1]",0.618,0.006,0.608,0.627,0.0,0.0,2459.0,2706.0,1.0
"S[155, 0]",1.33,0.029,1.287,1.376,0.001,0.001,2459.0,2706.0,1.0
"S[155, 1]",0.618,0.006,0.609,0.628,0.0,0.0,2459.0,2706.0,1.0
"S[156, 0]",1.331,0.029,1.288,1.377,0.001,0.001,2459.0,2706.0,1.0
"S[156, 1]",0.619,0.006,0.609,0.629,0.0,0.0,2459.0,2706.0,1.0
"S[157, 0]",1.331,0.029,1.288,1.377,0.001,0.001,2459.0,2706.0,1.0
"S[157, 1]",0.619,0.006,0.609,0.629,0.0,0.0,2459.0,2706.0,1.0
"S[158, 0]",1.335,0.029,1.291,1.381,0.001,0.001,2459.0,2706.0,1.0
"S[158, 1]",0.623,0.006,0.613,0.633,0.0,0.0,2459.0,2706.0,1.0
"S[159, 0]",1.336,0.029,1.292,1.381,0.001,0.001,2459.0,2706.0,1.0
"S[159, 1]",0.624,0.006,0.614,0.633,0.0,0.0,2459.0,2706.0,1.0
"S[160, 0]",1.336,0.029,1.292,1.381,0.001,0.001,2459.0,2706.0,1.0
"S[160, 1]",0.624,0.006,0.614,0.633,0.0,0.0,2459.0,2706.0,1.0
"S[161, 0]",1.337,0.029,1.293,1.383,0.001,0.001,2459.0,2706.0,1.0
"S[161, 1]",0.625,0.006,0.615,0.634,0.0,0.0,2459.0,2706.0,1.0
"S[162, 0]",1.337,0.029,1.293,1.383,0.001,0.001,2459.0,2706.0,1.0
"S[162, 1]",0.625,0.006,0.616,0.635,0.0,0.0,2459.0,2706.0,1.0
"S[163, 0]",1.338,0.029,1.294,1.384,0.001,0.001,2459.0,2706.0,1.0
"S[163, 1]",0.626,0.006,0.616,0.636,0.0,0.0,2459.0,2706.0,1.0
"S[164, 0]",1.339,0.029,1.295,1.385,0.001,0.001,2459.0,2706.0,1.0
"S[164, 1]",0.627,0.006,0.617,0.637,0.0,0.0,2459.0,2706.0,1.0
"S[165, 0]",1.34,0.029,1.296,1.386,0.001,0.001,2459.0,2706.0,1.0
"S[165, 1]",0.628,0.006,0.618,0.638,0.0,0.0,2459.0,2706.0,1.0
"S[166, 0]",1.342,0.029,1.297,1.388,0.001,0.001,2459.0,2706.0,1.0
"S[166, 1]",0.63,0.006,0.62,0.64,0.0,0.0,2459.0,2706.0,1.0
"S[167, 0]",1.347,0.03,1.302,1.395,0.001,0.001,2459.0,2706.0,1.0
"S[167, 1]",0.636,0.006,0.626,0.646,0.0,0.0,2459.0,2706.0,1.0
"S[168, 0]",1.348,0.03,1.302,1.395,0.001,0.001,2459.0,2706.0,1.0
"S[168, 1]",0.636,0.006,0.626,0.646,0.0,0.0,2459.0,2706.0,1.0
"S[169, 0]",1.348,0.03,1.303,1.395,0.001,0.001,2459.0,2706.0,1.0
"S[169, 1]",0.636,0.006,0.626,0.646,0.0,0.0,2459.0,2706.0,1.0
"S[170, 0]",1.348,0.03,1.303,1.395,0.001,0.001,2459.0,2706.0,1.0
"S[170, 1]",0.637,0.006,0.627,0.647,0.0,0.0,2459.0,2706.0,1.0
"S[171, 0]",1.349,0.03,1.304,1.397,0.001,0.001,2459.0,2706.0,1.0
"S[171, 1]",0.638,0.006,0.628,0.648,0.0,0.0,2459.0,2706.0,1.0
"S[172, 0]",1.35,0.03,1.305,1.398,0.001,0.001,2459.0,2706.0,1.0
"S[172, 1]",0.639,0.006,0.629,0.649,0.0,0.0,2459.0,2706.0,1.0
"S[173, 0]",1.351,0.03,1.305,1.398,0.001,0.001,2459.0,2706.0,1.0
"S[173, 1]",0.64,0.006,0.629,0.65,0.0,0.0,2459.0,2706.0,1.0
"S[174, 0]",1.351,0.03,1.305,1.399,0.001,0.001,2459.0,2706.0,1.0
"S[174, 1]",0.64,0.006,0.629,0.65,0.0,0.0,2459.0,2706.0,1.0
