,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[580, 1]",0.916,0.013,0.897,0.937,0.0,0.0,2407.0,2632.0,1.0
"S[581, 0]",1.727,0.05,1.65,1.802,0.001,0.001,2407.0,2632.0,1.0
"S[581, 1]",0.917,0.013,0.897,0.938,0.0,0.0,2407.0,2632.0,1.0
"S[582, 0]",1.728,0.05,1.651,1.803,0.001,0.001,2407.0,2632.0,1.0
"S[582, 1]",0.918,0.013,0.898,0.938,0.0,0.0,2407.0,2632.0,1.0
"S[583, 0]",1.729,0.05,1.651,1.804,0.001,0.001,2407.0,2632.0,1.0
"S[583, 1]",0.918,0.013,0.898,0.939,0.0,0.0,2407.0,2632.0,1.0
"S[584, 0]",1.729,0.05,1.651,1.804,0.001,0.001,2407.0,2632.0,1.0
"S[584, 1]",0.918,0.013,0.898,0.939,0.0,0.0,2407.0,2632.0,1.0
"S[585, 0]",1.73,0.05,1.652,1.805,0.001,0.001,2407.0,2632.0,1.0
"S[585, 1]",0.919,0.013,0.899,0.94,0.0,0.0,2407.0,2632.0,1.0
"S[586, 0]",1.732,0.05,1.654,1.807,0.001,0.001,2407.0,2632.0,1.0
"S[586, 1]",0.92,0.013,0.9,0.941,0.0,0.0,2407.0,2632.0,1.0
"S[587, 0]",1.732,0.05,1.654,1.807,0.001,0.001,2407.0,2632.0,1.0
"S[587, 1]",0.92,0.013,0.9,0.941,0.0,0.0,2407.0,2632.0,1.0
"S[588, 0]",1.733,0.05,1.655,1.808,0.001,0.001,2407.0,2632.0,1.0
"S[588, 1]",0.92,0.013,0.901,0.941,0.0,0.0,2407.0,2632.0,1.0
"S[589, 0]",1.734,0.05,1.656,1.809,0.001,0.001,2407.0,2632.0,1.0
"S[589, 1]",0.921,0.013,0.901,0.942,0.0,0.0,2407.0,2632.0,1.0
"S[590, 0]",1.738,0.051,1.659,1.813,0.001,0.001,2407.0,2632.0,1.0
"S[590, 1]",0.923,0.013,0.903,0.944,0.0,0.0,2407.0,2632.0,1.0
"S[591, 0]",1.74,0.051,1.661,1.815,0.001,0.001,2407.0,2632.0,1.0
"S[591, 1]",0.924,0.013,0.904,0.945,0.0,0.0,2407.0,2632.0,1.0
"S[592, 0]",1.74,0.051,1.661,1.815,0.001,0.001,2407.0,2632.0,1.0
"S[592, 1]",0.924,0.013,0.904,0.945,0.0,0.0,2407.0,2632.0,1.0
"S[593, 0]",1.741,0.051,1.663,1.817,0.001,0.001,2407.0,2632.0,1.0
"S[593, 1]",0.925,0.013,0.905,0.947,0.0,0.0,2407.0,2632.0,1.0
"S[594, 0]",1.744,0.051,1.665,1.82,0.001,0.001,2407.0,2632.0,1.0
"S[594, 1]",0.927,0.013,0.907,0.948,0.0,0.0,2407.0,2632.0,1.0
"S[595, 0]",1.745,0.051,1.666,1.821,0.001,0.001,2407.0,2632.0,1.0
"S[595, 1]",0.927,0.013,0.907,0.949,0.0,0.0,2407.0,2632.0,1.0
"S[596, 0]",1.745,0.051,1.666,1.821,0.001,0.001,2407.0,2632.0,1.0
"S[596, 1]",0.928,0.013,0.907,0.949,0.0,0.0,2407.0,2632.0,1.0
"S[597, 0]",1.745,0.051,1.666,1.821,0.001,0.001,2407.0,2632.0,1.0
"S[597, 1]",0.928,0.013,0.907,0.949,0.0,0.0,2407.0,2632.0,1.0
"S[598, 0]",1.745,0.051,1.666,1.822,0.001,0.001,2407.0,2632.0,1.0
"S[598, 1]",0.928,0.013,0.908,0.949,0.0,0.0,2407.0,2632.0,1.0
"S[599, 0]",1.746,0.051,1.667,1.822,0.001,0.001,2407.0,2632.0,1.0
"S[599, 1]",0.928,0.013,0.908,0.949,0.0,0.0,2407.0,2632.0,1.0
"S[600, 0]",1.746,0.051,1.667,1.822,0.001,0.001,2407.0,2632.0,1.0
"S[600, 1]",0.928,0.013,0.908,0.949,0.0,0.0,2407.0,2632.0,1.0
"S[601, 0]",1.747,0.051,1.668,1.823,0.001,0.001,2407.0,2632.0,1.0
"S[601, 1]",0.929,0.013,0.909,0.95,0.0,0.0,2407.0,2632.0,1.0
"S[602, 0]",1.749,0.051,1.669,1.825,0.001,0.001,2407.0,2632.0,1.0
"S[602, 1]",0.93,0.013,0.91,0.951,0.0,0.0,2407.0,2632.0,1.0
"S[603, 0]",1.75,0.051,1.67,1.826,0.001,0.001,2407.0,2632.0,1.0
"S[603, 1]",0.93,0.013,0.91,0.952,0.0,0.0,2407.0,2632.0,1.0
"S[604, 0]",1.75,0.051,1.67,1.826,0.001,0.001,2407.0,2632.0,1.0
"S[604, 1]",0.93,0.013,0.91,0.952,0.0,0.0,2407.0,2632.0,1.0
"S[605, 0]",1.752,0.051,1.672,1.828,0.001,0.001,2407.0,2632.0,1.0
"S[605, 1]",0.931,0.013,0.911,0.953,0.0,0.0,2407.0,2632.0,1.0
"S[606, 0]",1.752,0.051,1.672,1.829,0.001,0.001,2407.0,2632.0,1.0
"S[606, 1]",0.932,0.013,0.911,0.953,0.0,0.0,2407.0,2632.0,1.0
"S[607, 0]",1.753,0.051,1.673,1.83,0.001,0.001,2407.0,2632.0,1.0
"S[607, 1]",0.932,0.013,0.912,0.954,0.0,0.0,2407.0,2632.0,1.0
"S[608, 0]",1.753,0.051,1.673,1.83,0.001,0.001,2407.0,2632.0,1.0
"S[608, 1]",0.932,0.013,0.912,0.954,0.0,0.0,2407.0,2632.0,1.0
"S[609, 0]",1.755,0.051,1.675,1.832,0.002,0.001,2407.0,2632.0,1.0
"S[609, 1]",0.933,0.013,0.913,0.955,0.0,0.0,2407.0,2632.0,1.0
"S[610, 0]",1.757,0.052,1.677,1.834,0.002,0.001,2407.0,2632.0,1.0
"S[610, 1]",0.935,0.013,0.914,0.956,0.0,0.0,2407.0,2632.0,1.0
"S[611, 0]",1.758,0.052,1.678,1.835,0.002,0.001,2407.0,2632.0,1.0
"S[611, 1]",0.935,0.013,0.915,0.957,0.0,0.0,2407.0,2632.0,1.0
"S[612, 0]",1.759,0.052,1.679,1.836,0.002,0.001,2407.0,2632.0,1.0
"S[612, 1]",0.936,0.013,0.915,0.957,0.0,0.0,2407.0,2632.0,1.0
"S[613, 0]",1.759,0.052,1.679,1.836,0.002,0.001,2407.0,2632.0,1.0
"S[613, 1]",0.936,0.013,0.915,0.958,0.0,0.0,2407.0,2632.0,1.0
"S[614, 0]",1.761,0.052,1.68,1.838,0.002,0.001,2407.0,2632.0,1.0
"S[614, 1]",0.937,0.013,0.916,0.959,0.0,0.0,2407.0,2632.0,1.0
"S[615, 0]",1.761,0.052,1.681,1.839,0.002,0.001,2407.0,2632.0,1.0
"S[615, 1]",0.937,0.013,0.917,0.959,0.0,0.0,2407.0,2632.0,1.0
"S[616, 0]",1.761,0.052,1.681,1.839,0.002,0.001,2407.0,2632.0,1.0
"S[616, 1]",0.937,0.013,0.917,0.959,0.0,0.0,2407.0,2632.0,1.0
"S[617, 0]",1.762,0.052,1.681,1.839,0.002,0.001,2407.0,2632.0,1.0
"S[617, 1]",0.937,0.013,0.917,0.959,0.0,0.0,2407.0,2632.0,1.0
"S[618, 0]",1.762,0.052,1.682,1.839,0.002,0.001,2407.0,2632.0,1.0
"S[618, 1]",0.938,0.013,0.917,0.959,0.0,0.0,2407.0,2632.0,1.0
"S[619, 0]",1.763,0.052,1.683,1.841,0.002,0.001,2407.0,2632.0,1.0
"S[619, 1]",0.938,0.013,0.918,0.96,0.0,0.0,2407.0,2632.0,1.0
"S[620, 0]",1.764,0.052,1.683,1.841,0.002,0.001,2407.0,2632.0,1.0
"S[620, 1]",0.938,0.013,0.918,0.96,0.0,0.0,2407.0,2632.0,1.0
"S[621, 0]",1.764,0.052,1.683,1.841,0.002,0.001,2407.0,2632.0,1.0
"S[621, 1]",0.939,0.013,0.918,0.96,0.0,0.0,2407.0,2632.0,1.0
"S[622, 0]",1.764,0.052,1.683,1.842,0.002,0.001,2407.0,2632.0,1.0
"S[622, 1]",0.939,0.013,0.918,0.96,0.0,0.0,2407.0,2632.0,1.0
"S[623, 0]",1.765,0.052,1.684,1.842,0.002,0.001,2407.0,2632.0,1.0
"S[623, 1]",0.939,0.013,0.919,0.961,0.0,0.0,2407.0,2632.0,1.0
"S[624, 0]",1.767,0.052,1.686,1.845,0.002,0.001,2407.0,2632.0,1.0
"S[624, 1]",0.941,0.013,0.92,0.962,0.0,0.0,2407.0,2632.0,1.0
"S[625, 0]",1.768,0.052,1.687,1.846,0.002,0.001,2407.0,2632.0,1.0
"S[625, 1]",0.941,0.013,0.92,0.963,0.0,0.0,2407.0,2632.0,1.0
"S[626, 0]",1.768,0.052,1.687,1.846,0.002,0.001,2407.0,2632.0,1.0
"S[626, 1]",0.941,0.013,0.921,0.963,0.0,0.0,2407.0,2632.0,1.0
"S[627, 0]",1.77,0.052,1.689,1.848,0.002,0.001,2407.0,2632.0,1.0
"S[627, 1]",0.942,0.014,0.921,0.964,0.0,0.0,2407.0,2632.0,1.0
"S[628, 0]",1.77,0.052,1.689,1.848,0.002,0.001,2407.0,2632.0,1.0
"S[628, 1]",0.942,0.014,0.921,0.964,0.0,0.0,2407.0,2632.0,1.0
"S[629, 0]",1.77,0.052,1.689,1.848,0.002,0.001,2407.0,2632.0,1.0
"S[629, 1]",0.942,0.014,0.922,0.964,0.0,0.0,2407.0,2632.0,1.0
"S[630, 0]",1.77,0.052,1.689,1.848,0.002,0.001,2407.0,2632.0,1.0
"S[630, 1]",0.942,0.014,0.922,0.964,0.0,0.0,2407.0,2632.0,1.0
"S[631, 0]",1.771,0.052,1.69,1.849,0.002,0.001,2407.0,2632.0,1.0
"S[631, 1]",0.943,0.014,0.922,0.965,0.0,0.0,2407.0,2632.0,1.0
"S[632, 0]",1.773,0.052,1.691,1.851,0.002,0.001,2407.0,2632.0,1.0
"S[632, 1]",0.944,0.014,0.923,0.966,0.0,0.0,2407.0,2632.0,1.0
"S[633, 0]",1.773,0.052,1.692,1.851,0.002,0.001,2407.0,2632.0,1.0
"S[633, 1]",0.944,0.014,0.923,0.966,0.0,0.0,2407.0,2632.0,1.0
"S[634, 0]",1.774,0.052,1.692,1.852,0.002,0.001,2407.0,2632.0,1.0
"S[634, 1]",0.944,0.014,0.924,0.966,0.0,0.0,2407.0,2632.0,1.0
"S[635, 0]",1.774,0.052,1.693,1.852,0.002,0.001,2407.0,2632.0,1.0
"S[635, 1]",0.944,0.014,0.924,0.967,0.0,0.0,2407.0,2632.0,1.0
"S[636, 0]",1.775,0.052,1.693,1.853,0.002,0.001,2407.0,2632.0,1.0
"S[636, 1]",0.945,0.014,0.924,0.967,0.0,0.0,2407.0,2632.0,1.0
"S[637, 0]",1.775,0.052,1.694,1.853,0.002,0.001,2407.0,2632.0,1.0
"S[637, 1]",0.945,0.014,0.924,0.967,0.0,0.0,2407.0,2632.0,1.0
"S[638, 0]",1.775,0.053,1.694,1.854,0.002,0.001,2407.0,2632.0,1.0
"S[638, 1]",0.945,0.014,0.924,0.967,0.0,0.0,2407.0,2632.0,1.0
"S[639, 0]",1.776,0.053,1.694,1.854,0.002,0.001,2407.0,2632.0,1.0
"S[639, 1]",0.946,0.014,0.925,0.968,0.0,0.0,2407.0,2632.0,1.0
"S[640, 0]",1.776,0.053,1.695,1.855,0.002,0.001,2407.0,2632.0,1.0
"S[640, 1]",0.946,0.014,0.925,0.968,0.0,0.0,2407.0,2632.0,1.0
"S[641, 0]",1.777,0.053,1.696,1.856,0.002,0.001,2407.0,2632.0,1.0
"S[641, 1]",0.946,0.014,0.925,0.969,0.0,0.0,2407.0,2632.0,1.0
"S[642, 0]",1.777,0.053,1.696,1.856,0.002,0.001,2407.0,2632.0,1.0
"S[642, 1]",0.946,0.014,0.926,0.969,0.0,0.0,2407.0,2632.0,1.0
"S[643, 0]",1.778,0.053,1.696,1.857,0.002,0.001,2407.0,2632.0,1.0
"S[643, 1]",0.947,0.014,0.926,0.969,0.0,0.0,2407.0,2632.0,1.0
"S[644, 0]",1.778,0.053,1.697,1.857,0.002,0.001,2407.0,2632.0,1.0
"S[644, 1]",0.947,0.014,0.926,0.969,0.0,0.0,2407.0,2632.0,1.0
"S[645, 0]",1.778,0.053,1.697,1.857,0.002,0.001,2407.0,2632.0,1.0
"S[645, 1]",0.947,0.014,0.926,0.969,0.0,0.0,2407.0,2632.0,1.0
"S[646, 0]",1.78,0.053,1.698,1.858,0.002,0.001,2407.0,2632.0,1.0
"S[646, 1]",0.948,0.014,0.927,0.97,0.0,0.0,2407.0,2632.0,1.0
"S[647, 0]",1.783,0.053,1.7,1.862,0.002,0.001,2407.0,2632.0,1.0
"S[647, 1]",0.949,0.014,0.928,0.972,0.0,0.0,2407.0,2632.0,1.0
"S[648, 0]",1.784,0.053,1.702,1.863,0.002,0.001,2407.0,2632.0,1.0
"S[648, 1]",0.95,0.014,0.929,0.973,0.0,0.0,2407.0,2632.0,1.0
"S[649, 0]",1.784,0.053,1.702,1.864,0.002,0.001,2407.0,2632.0,1.0
"S[649, 1]",0.95,0.014,0.929,0.973,0.0,0.0,2407.0,2632.0,1.0
"S[650, 0]",1.785,0.053,1.702,1.864,0.002,0.001,2407.0,2632.0,1.0
"S[650, 1]",0.951,0.014,0.93,0.973,0.0,0.0,2407.0,2632.0,1.0
"S[651, 0]",1.785,0.053,1.703,1.864,0.002,0.001,2407.0,2632.0,1.0
"S[651, 1]",0.951,0.014,0.93,0.973,0.0,0.0,2407.0,2632.0,1.0
"S[652, 0]",1.786,0.053,1.704,1.865,0.002,0.001,2407.0,2632.0,1.0
"S[652, 1]",0.951,0.014,0.93,0.974,0.0,0.0,2407.0,2632.0,1.0
"S[653, 0]",1.787,0.053,1.705,1.866,0.002,0.001,2407.0,2632.0,1.0
"S[653, 1]",0.952,0.014,0.931,0.974,0.0,0.0,2407.0,2632.0,1.0
"S[654, 0]",1.791,0.053,1.708,1.87,0.002,0.001,2407.0,2632.0,1.0
"S[654, 1]",0.954,0.014,0.933,0.977,0.0,0.0,2407.0,2632.0,1.0
"S[655, 0]",1.791,0.053,1.709,1.871,0.002,0.001,2407.0,2632.0,1.0
"S[655, 1]",0.954,0.014,0.933,0.977,0.0,0.0,2407.0,2632.0,1.0
"S[656, 0]",1.792,0.053,1.709,1.872,0.002,0.001,2407.0,2632.0,1.0
"S[656, 1]",0.955,0.014,0.933,0.977,0.0,0.0,2407.0,2632.0,1.0
"S[657, 0]",1.793,0.053,1.71,1.873,0.002,0.001,2407.0,2632.0,1.0
"S[657, 1]",0.956,0.014,0.934,0.978,0.0,0.0,2407.0,2632.0,1.0
"S[658, 0]",1.794,0.053,1.711,1.873,0.002,0.001,2407.0,2632.0,1.0
"S[658, 1]",0.956,0.014,0.934,0.978,0.0,0.0,2407.0,2632.0,1.0
"S[659, 0]",1.794,0.053,1.711,1.874,0.002,0.001,2407.0,2632.0,1.0
"S[659, 1]",0.956,0.014,0.935,0.979,0.0,0.0,2407.0,2632.0,1.0
"S[660, 0]",1.795,0.053,1.711,1.874,0.002,0.001,2407.0,2632.0,1.0
"S[660, 1]",0.956,0.014,0.935,0.979,0.0,0.0,2407.0,2632.0,1.0
"S[661, 0]",1.795,0.054,1.712,1.875,0.002,0.001,2407.0,2632.0,1.0
"S[661, 1]",0.957,0.014,0.935,0.979,0.0,0.0,2407.0,2632.0,1.0
"S[662, 0]",1.796,0.054,1.712,1.875,0.002,0.001,2407.0,2632.0,1.0
"S[662, 1]",0.957,0.014,0.935,0.979,0.0,0.0,2407.0,2632.0,1.0
"S[663, 0]",1.796,0.054,1.712,1.876,0.002,0.001,2407.0,2632.0,1.0
"S[663, 1]",0.957,0.014,0.935,0.979,0.0,0.0,2407.0,2632.0,1.0
"S[664, 0]",1.796,0.054,1.713,1.876,0.002,0.001,2407.0,2632.0,1.0
"S[664, 1]",0.957,0.014,0.936,0.98,0.0,0.0,2407.0,2632.0,1.0
"S[665, 0]",1.796,0.054,1.713,1.876,0.002,0.001,2407.0,2632.0,1.0
"S[665, 1]",0.957,0.014,0.936,0.98,0.0,0.0,2407.0,2632.0,1.0
"S[666, 0]",1.797,0.054,1.713,1.877,0.002,0.001,2407.0,2632.0,1.0
"S[666, 1]",0.957,0.014,0.936,0.98,0.0,0.0,2407.0,2632.0,1.0
"S[667, 0]",1.798,0.054,1.715,1.878,0.002,0.001,2407.0,2632.0,1.0
"S[667, 1]",0.958,0.014,0.937,0.981,0.0,0.0,2407.0,2632.0,1.0
"S[668, 0]",1.799,0.054,1.715,1.879,0.002,0.001,2407.0,2632.0,1.0
"S[668, 1]",0.958,0.014,0.937,0.981,0.0,0.0,2407.0,2632.0,1.0
"S[669, 0]",1.799,0.054,1.715,1.879,0.002,0.001,2407.0,2632.0,1.0
"S[669, 1]",0.959,0.014,0.937,0.981,0.0,0.0,2407.0,2632.0,1.0
"S[670, 0]",1.8,0.054,1.717,1.88,0.002,0.001,2407.0,2632.0,1.0
"S[670, 1]",0.959,0.014,0.938,0.982,0.0,0.0,2407.0,2632.0,1.0
"S[671, 0]",1.801,0.054,1.717,1.881,0.002,0.001,2407.0,2632.0,1.0
"S[671, 1]",0.96,0.014,0.938,0.982,0.0,0.0,2407.0,2632.0,1.0
"S[672, 0]",1.801,0.054,1.717,1.881,0.002,0.001,2407.0,2632.0,1.0
"S[672, 1]",0.96,0.014,0.938,0.982,0.0,0.0,2407.0,2632.0,1.0
"S[673, 0]",1.803,0.054,1.719,1.883,0.002,0.001,2407.0,2632.0,1.0
"S[673, 1]",0.961,0.014,0.939,0.984,0.0,0.0,2407.0,2632.0,1.0
"S[674, 0]",1.803,0.054,1.719,1.884,0.002,0.001,2407.0,2632.0,1.0
"S[674, 1]",0.961,0.014,0.94,0.984,0.0,0.0,2407.0,2632.0,1.0
"S[675, 0]",1.804,0.054,1.72,1.885,0.002,0.001,2407.0,2632.0,1.0
"S[675, 1]",0.961,0.014,0.94,0.984,0.0,0.0,2407.0,2632.0,1.0
"S[676, 0]",1.804,0.054,1.72,1.885,0.002,0.001,2407.0,2632.0,1.0
"S[676, 1]",0.962,0.014,0.94,0.984,0.0,0.0,2407.0,2632.0,1.0
"S[677, 0]",1.805,0.054,1.721,1.885,0.002,0.001,2407.0,2632.0,1.0
"S[677, 1]",0.962,0.014,0.94,0.985,0.0,0.0,2407.0,2632.0,1.0
"S[678, 0]",1.805,0.054,1.721,1.886,0.002,0.001,2407.0,2632.0,1.0
"S[678, 1]",0.962,0.014,0.94,0.985,0.0,0.0,2407.0,2632.0,1.0
"S[679, 0]",1.805,0.054,1.721,1.886,0.002,0.001,2407.0,2632.0,1.0
"S[679, 1]",0.962,0.014,0.941,0.985,0.0,0.0,2407.0,2632.0,1.0
"S[680, 0]",1.805,0.054,1.722,1.886,0.002,0.001,2407.0,2632.0,1.0
"S[680, 1]",0.962,0.014,0.941,0.985,0.0,0.0,2407.0,2632.0,1.0
"S[681, 0]",1.81,0.054,1.726,1.891,0.002,0.001,2407.0,2632.0,1.0
"S[681, 1]",0.965,0.014,0.943,0.988,0.0,0.0,2407.0,2632.0,1.0
"S[682, 0]",1.81,0.054,1.726,1.891,0.002,0.001,2407.0,2632.0,1.0
"S[682, 1]",0.965,0.014,0.943,0.988,0.0,0.0,2407.0,2632.0,1.0
"S[683, 0]",1.811,0.054,1.726,1.892,0.002,0.001,2407.0,2632.0,1.0
"S[683, 1]",0.965,0.014,0.944,0.988,0.0,0.0,2407.0,2632.0,1.0
"S[684, 0]",1.811,0.054,1.726,1.892,0.002,0.001,2407.0,2632.0,1.0
"S[684, 1]",0.965,0.014,0.944,0.988,0.0,0.0,2407.0,2632.0,1.0
"S[685, 0]",1.813,0.054,1.728,1.894,0.002,0.001,2407.0,2632.0,1.0
"S[685, 1]",0.966,0.014,0.945,0.989,0.0,0.0,2407.0,2632.0,1.0
"S[686, 0]",1.813,0.054,1.729,1.894,0.002,0.001,2407.0,2632.0,1.0
"S[686, 1]",0.967,0.014,0.945,0.99,0.0,0.0,2407.0,2632.0,1.0
"S[687, 0]",1.813,0.054,1.729,1.894,0.002,0.001,2407.0,2632.0,1.0
"S[687, 1]",0.967,0.014,0.945,0.99,0.0,0.0,2407.0,2632.0,1.0
"S[688, 0]",1.814,0.054,1.729,1.895,0.002,0.001,2407.0,2632.0,1.0
"S[688, 1]",0.967,0.014,0.945,0.99,0.0,0.0,2407.0,2632.0,1.0
"S[689, 0]",1.815,0.054,1.73,1.896,0.002,0.001,2407.0,2632.0,1.0
"S[689, 1]",0.967,0.014,0.946,0.991,0.0,0.0,2407.0,2632.0,1.0
"S[690, 0]",1.815,0.054,1.73,1.896,0.002,0.001,2407.0,2632.0,1.0
"S[690, 1]",0.968,0.014,0.946,0.991,0.0,0.0,2407.0,2632.0,1.0
"S[691, 0]",1.816,0.055,1.731,1.898,0.002,0.001,2407.0,2632.0,1.0
"S[691, 1]",0.968,0.014,0.946,0.991,0.0,0.0,2407.0,2632.0,1.0
"S[692, 0]",1.816,0.055,1.732,1.898,0.002,0.001,2407.0,2632.0,1.0
"S[692, 1]",0.968,0.014,0.946,0.992,0.0,0.0,2407.0,2632.0,1.0
"S[693, 0]",1.817,0.055,1.732,1.899,0.002,0.001,2407.0,2632.0,1.0
"S[693, 1]",0.969,0.014,0.947,0.992,0.0,0.0,2407.0,2632.0,1.0
"S[694, 0]",1.818,0.055,1.733,1.899,0.002,0.001,2407.0,2632.0,1.0
"S[694, 1]",0.969,0.014,0.947,0.992,0.0,0.0,2407.0,2632.0,1.0
"S[695, 0]",1.82,0.055,1.735,1.902,0.002,0.001,2407.0,2632.0,1.0
"S[695, 1]",0.97,0.014,0.948,0.994,0.0,0.0,2407.0,2632.0,1.0
"S[696, 0]",1.821,0.055,1.736,1.903,0.002,0.001,2407.0,2632.0,1.0
"S[696, 1]",0.971,0.014,0.949,0.994,0.0,0.0,2407.0,2632.0,1.0
"S[697, 0]",1.822,0.055,1.736,1.904,0.002,0.001,2407.0,2632.0,1.0
"S[697, 1]",0.971,0.014,0.949,0.995,0.0,0.0,2407.0,2632.0,1.0
"S[698, 0]",1.823,0.055,1.738,1.905,0.002,0.001,2407.0,2632.0,1.0
"S[698, 1]",0.972,0.014,0.95,0.995,0.0,0.0,2407.0,2632.0,1.0
"S[699, 0]",1.824,0.055,1.739,1.906,0.002,0.001,2407.0,2632.0,1.0
"S[699, 1]",0.973,0.014,0.951,0.996,0.0,0.0,2407.0,2632.0,1.0
"S[700, 0]",1.826,0.055,1.74,1.908,0.002,0.001,2407.0,2632.0,1.0
"S[700, 1]",0.973,0.014,0.951,0.997,0.0,0.0,2407.0,2632.0,1.0
"S[701, 0]",1.826,0.055,1.74,1.908,0.002,0.001,2407.0,2632.0,1.0
"S[701, 1]",0.973,0.014,0.951,0.997,0.0,0.0,2407.0,2632.0,1.0
"S[702, 0]",1.827,0.055,1.741,1.909,0.002,0.001,2407.0,2632.0,1.0
"S[702, 1]",0.974,0.014,0.952,0.998,0.0,0.0,2407.0,2632.0,1.0
"S[703, 0]",1.828,0.055,1.742,1.911,0.002,0.001,2407.0,2632.0,1.0
"S[703, 1]",0.975,0.014,0.953,0.998,0.0,0.0,2407.0,2632.0,1.0
"S[704, 0]",1.83,0.055,1.744,1.913,0.002,0.001,2407.0,2632.0,1.0
"S[704, 1]",0.976,0.014,0.954,0.999,0.0,0.0,2407.0,2632.0,1.0
"S[705, 0]",1.83,0.055,1.744,1.913,0.002,0.001,2407.0,2632.0,1.0
"S[705, 1]",0.976,0.014,0.954,0.999,0.0,0.0,2407.0,2632.0,1.0
"S[706, 0]",1.831,0.055,1.745,1.913,0.002,0.001,2407.0,2632.0,1.0
"S[706, 1]",0.976,0.014,0.954,1.0,0.0,0.0,2407.0,2632.0,1.0
"S[707, 0]",1.831,0.055,1.745,1.913,0.002,0.001,2407.0,2632.0,1.0
"S[707, 1]",0.976,0.014,0.954,1.0,0.0,0.0,2407.0,2632.0,1.0
"S[708, 0]",1.833,0.055,1.747,1.916,0.002,0.001,2407.0,2632.0,1.0
"S[708, 1]",0.977,0.014,0.955,1.001,0.0,0.0,2407.0,2632.0,1.0
"S[709, 0]",1.833,0.055,1.747,1.916,0.002,0.001,2407.0,2632.0,1.0
"S[709, 1]",0.977,0.014,0.955,1.001,0.0,0.0,2407.0,2632.0,1.0
"S[710, 0]",1.833,0.055,1.747,1.916,0.002,0.001,2407.0,2632.0,1.0
"S[710, 1]",0.977,0.014,0.955,1.001,0.0,0.0,2407.0,2632.0,1.0
"S[711, 0]",1.836,0.056,1.75,1.919,0.002,0.001,2407.0,2632.0,1.0
"S[711, 1]",0.979,0.015,0.957,1.003,0.0,0.0,2407.0,2632.0,1.0
"S[712, 0]",1.837,0.056,1.751,1.92,0.002,0.001,2407.0,2632.0,1.0
"S[712, 1]",0.98,0.015,0.957,1.004,0.0,0.0,2407.0,2632.0,1.0
"S[713, 0]",1.837,0.056,1.751,1.921,0.002,0.001,2407.0,2632.0,1.0
"S[713, 1]",0.98,0.015,0.957,1.004,0.0,0.0,2407.0,2632.0,1.0
"S[714, 0]",1.838,0.056,1.751,1.921,0.002,0.001,2407.0,2632.0,1.0
"S[714, 1]",0.98,0.015,0.958,1.004,0.0,0.0,2407.0,2632.0,1.0
"S[715, 0]",1.838,0.056,1.751,1.921,0.002,0.001,2407.0,2632.0,1.0
"S[715, 1]",0.98,0.015,0.958,1.004,0.0,0.0,2407.0,2632.0,1.0
"S[716, 0]",1.838,0.056,1.752,1.921,0.002,0.001,2407.0,2632.0,1.0
"S[716, 1]",0.98,0.015,0.958,1.004,0.0,0.0,2407.0,2632.0,1.0
"S[717, 0]",1.838,0.056,1.752,1.922,0.002,0.001,2407.0,2632.0,1.0
"S[717, 1]",0.98,0.015,0.958,1.004,0.0,0.0,2407.0,2632.0,1.0
"S[718, 0]",1.84,0.056,1.753,1.923,0.002,0.001,2407.0,2632.0,1.0
"S[718, 1]",0.981,0.015,0.959,1.005,0.0,0.0,2407.0,2632.0,1.0
"S[719, 0]",1.842,0.056,1.755,1.925,0.002,0.001,2407.0,2632.0,1.0
"S[719, 1]",0.982,0.015,0.96,1.006,0.0,0.0,2407.0,2632.0,1.0
"S[720, 0]",1.844,0.056,1.757,1.927,0.002,0.001,2407.0,2632.0,1.0
"S[720, 1]",0.983,0.015,0.961,1.007,0.0,0.0,2407.0,2632.0,1.0
"S[721, 0]",1.844,0.056,1.757,1.927,0.002,0.001,2407.0,2632.0,1.0
"S[721, 1]",0.983,0.015,0.961,1.007,0.0,0.0,2407.0,2632.0,1.0
"S[722, 0]",1.846,0.056,1.759,1.93,0.002,0.001,2407.0,2632.0,1.0
"S[722, 1]",0.985,0.015,0.962,1.009,0.0,0.0,2407.0,2632.0,1.0
"S[723, 0]",1.847,0.056,1.759,1.93,0.002,0.001,2407.0,2632.0,1.0
"S[723, 1]",0.985,0.015,0.962,1.009,0.0,0.0,2407.0,2632.0,1.0
"S[724, 0]",1.847,0.056,1.76,1.931,0.002,0.001,2407.0,2632.0,1.0
"S[724, 1]",0.985,0.015,0.962,1.009,0.0,0.0,2407.0,2632.0,1.0
"S[725, 0]",1.848,0.056,1.761,1.932,0.002,0.001,2407.0,2632.0,1.0
"S[725, 1]",0.985,0.015,0.963,1.01,0.0,0.0,2407.0,2632.0,1.0
"S[726, 0]",1.85,0.056,1.762,1.933,0.002,0.001,2407.0,2632.0,1.0
"S[726, 1]",0.986,0.015,0.964,1.01,0.0,0.0,2407.0,2632.0,1.0
"S[727, 0]",1.851,0.056,1.763,1.935,0.002,0.001,2407.0,2632.0,1.0
"S[727, 1]",0.987,0.015,0.964,1.011,0.0,0.0,2407.0,2632.0,1.0
"S[728, 0]",1.851,0.056,1.764,1.936,0.002,0.001,2407.0,2632.0,1.0
