,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[23, 0]",1.17,0.013,1.149,1.188,0.0,0.0,3173.0,2530.0,1.0
"S[23, 1]",0.357,0.002,0.354,0.36,0.0,0.0,3173.0,2530.0,1.0
"S[24, 0]",1.174,0.013,1.153,1.193,0.0,0.0,3173.0,2530.0,1.0
"S[24, 1]",0.364,0.002,0.361,0.367,0.0,0.0,3173.0,2530.0,1.0
"S[25, 0]",1.177,0.014,1.155,1.196,0.0,0.0,3173.0,2530.0,1.0
"S[25, 1]",0.367,0.002,0.364,0.37,0.0,0.0,3173.0,2530.0,1.0
"S[26, 0]",1.178,0.014,1.156,1.197,0.0,0.0,3173.0,2530.0,1.0
"S[26, 1]",0.368,0.002,0.365,0.372,0.0,0.0,3173.0,2530.0,1.0
"S[27, 0]",1.181,0.014,1.159,1.201,0.0,0.0,3173.0,2530.0,1.0
"S[27, 1]",0.374,0.002,0.371,0.377,0.0,0.0,3173.0,2530.0,1.0
"S[28, 0]",1.184,0.014,1.162,1.205,0.0,0.0,3173.0,2530.0,1.0
"S[28, 1]",0.378,0.002,0.375,0.381,0.0,0.0,3173.0,2530.0,1.0
"S[29, 0]",1.187,0.014,1.164,1.207,0.0,0.0,3173.0,2530.0,1.0
"S[29, 1]",0.381,0.002,0.378,0.385,0.0,0.0,3173.0,2530.0,1.0
"S[30, 0]",1.188,0.014,1.165,1.208,0.0,0.0,3173.0,2530.0,1.0
"S[30, 1]",0.383,0.002,0.38,0.386,0.0,0.0,3173.0,2530.0,1.0
"S[31, 0]",1.189,0.014,1.166,1.209,0.0,0.0,3173.0,2530.0,1.0
"S[31, 1]",0.384,0.002,0.381,0.388,0.0,0.0,3173.0,2530.0,1.0
"S[32, 0]",1.19,0.015,1.167,1.211,0.0,0.0,3173.0,2530.0,1.0
"S[32, 1]",0.386,0.002,0.383,0.39,0.0,0.0,3173.0,2530.0,1.0
"S[33, 0]",1.192,0.015,1.168,1.213,0.0,0.0,3173.0,2530.0,1.0
"S[33, 1]",0.389,0.002,0.385,0.392,0.0,0.0,3173.0,2530.0,1.0
"S[34, 0]",1.194,0.015,1.17,1.215,0.0,0.0,3173.0,2530.0,1.0
"S[34, 1]",0.391,0.002,0.388,0.395,0.0,0.0,3173.0,2530.0,1.0
"S[35, 0]",1.197,0.015,1.173,1.218,0.0,0.0,3173.0,2530.0,1.0
"S[35, 1]",0.395,0.002,0.392,0.399,0.0,0.0,3173.0,2530.0,1.0
"S[36, 0]",1.203,0.015,1.178,1.225,0.0,0.0,3173.0,2530.0,1.0
"S[36, 1]",0.403,0.002,0.4,0.407,0.0,0.0,3173.0,2530.0,1.0
"S[37, 0]",1.21,0.016,1.185,1.233,0.0,0.0,3173.0,2530.0,1.0
"S[37, 1]",0.413,0.003,0.409,0.417,0.0,0.0,3173.0,2530.0,1.0
"S[38, 0]",1.213,0.016,1.187,1.236,0.0,0.0,3173.0,2530.0,1.0
"S[38, 1]",0.416,0.003,0.413,0.421,0.0,0.0,3173.0,2530.0,1.0
"S[39, 0]",1.214,0.016,1.188,1.237,0.0,0.0,3173.0,2530.0,1.0
"S[39, 1]",0.418,0.003,0.414,0.422,0.0,0.0,3173.0,2530.0,1.0
"S[40, 0]",1.215,0.016,1.189,1.239,0.0,0.0,3173.0,2530.0,1.0
"S[40, 1]",0.419,0.003,0.415,0.423,0.0,0.0,3173.0,2530.0,1.0
"S[41, 0]",1.216,0.016,1.19,1.239,0.0,0.0,3173.0,2530.0,1.0
"S[41, 1]",0.42,0.003,0.416,0.424,0.0,0.0,3173.0,2530.0,1.0
"S[42, 0]",1.216,0.016,1.19,1.239,0.0,0.0,3173.0,2530.0,1.0
"S[42, 1]",0.42,0.003,0.416,0.425,0.0,0.0,3173.0,2530.0,1.0
"S[43, 0]",1.219,0.016,1.192,1.243,0.0,0.0,3173.0,2530.0,1.0
"S[43, 1]",0.424,0.003,0.42,0.428,0.0,0.0,3173.0,2530.0,1.0
"S[44, 0]",1.22,0.017,1.193,1.244,0.0,0.0,3173.0,2530.0,1.0
"S[44, 1]",0.426,0.003,0.422,0.43,0.0,0.0,3173.0,2530.0,1.0
"S[45, 0]",1.226,0.017,1.198,1.25,0.0,0.0,3173.0,2530.0,1.0
"S[45, 1]",0.432,0.003,0.428,0.437,0.0,0.0,3173.0,2530.0,1.0
"S[46, 0]",1.226,0.017,1.199,1.251,0.0,0.0,3173.0,2530.0,1.0
"S[46, 1]",0.433,0.003,0.429,0.438,0.0,0.0,3173.0,2530.0,1.0
"S[47, 0]",1.228,0.017,1.201,1.253,0.0,0.0,3173.0,2530.0,1.0
"S[47, 1]",0.436,0.003,0.431,0.44,0.0,0.0,3173.0,2530.0,1.0
"S[48, 0]",1.231,0.017,1.203,1.256,0.0,0.0,3173.0,2530.0,1.0
"S[48, 1]",0.439,0.003,0.435,0.444,0.0,0.0,3173.0,2530.0,1.0
"S[49, 0]",1.233,0.017,1.205,1.258,0.0,0.0,3173.0,2530.0,1.0
"S[49, 1]",0.441,0.003,0.437,0.446,0.0,0.0,3173.0,2530.0,1.0
"S[50, 0]",1.235,0.018,1.207,1.261,0.0,0.0,3173.0,2530.0,1.0
"S[50, 1]",0.444,0.003,0.44,0.449,0.0,0.0,3173.0,2530.0,1.0
"S[51, 0]",1.235,0.018,1.207,1.261,0.0,0.0,3173.0,2530.0,1.0
"S[51, 1]",0.444,0.003,0.44,0.449,0.0,0.0,3173.0,2530.0,1.0
"S[52, 0]",1.236,0.018,1.207,1.261,0.0,0.0,3173.0,2530.0,1.0
"S[52, 1]",0.445,0.003,0.44,0.449,0.0,0.0,3173.0,2530.0,1.0
"S[53, 0]",1.238,0.018,1.21,1.264,0.0,0.0,3173.0,2530.0,1.0
"S[53, 1]",0.448,0.003,0.444,0.453,0.0,0.0,3173.0,2530.0,1.0
"S[54, 0]",1.239,0.018,1.211,1.265,0.0,0.0,3173.0,2530.0,1.0
"S[54, 1]",0.449,0.003,0.445,0.454,0.0,0.0,3173.0,2530.0,1.0
"S[55, 0]",1.24,0.018,1.211,1.265,0.0,0.0,3173.0,2530.0,1.0
"S[55, 1]",0.449,0.003,0.445,0.454,0.0,0.0,3173.0,2530.0,1.0
"S[56, 0]",1.241,0.018,1.212,1.266,0.0,0.0,3173.0,2530.0,1.0
"S[56, 1]",0.451,0.003,0.446,0.456,0.0,0.0,3173.0,2530.0,1.0
"S[57, 0]",1.242,0.018,1.213,1.268,0.0,0.0,3173.0,2530.0,1.0
"S[57, 1]",0.452,0.003,0.448,0.457,0.0,0.0,3173.0,2530.0,1.0
"S[58, 0]",1.243,0.018,1.214,1.269,0.0,0.0,3173.0,2530.0,1.0
"S[58, 1]",0.454,0.003,0.449,0.459,0.0,0.0,3173.0,2530.0,1.0
"S[59, 0]",1.247,0.018,1.218,1.274,0.0,0.0,3173.0,2530.0,1.0
"S[59, 1]",0.459,0.003,0.454,0.464,0.0,0.0,3173.0,2530.0,1.0
"S[60, 0]",1.248,0.018,1.218,1.274,0.0,0.0,3173.0,2530.0,1.0
"S[60, 1]",0.459,0.003,0.455,0.464,0.0,0.0,3173.0,2530.0,1.0
"S[61, 0]",1.25,0.018,1.22,1.277,0.0,0.0,3173.0,2530.0,1.0
"S[61, 1]",0.462,0.003,0.457,0.467,0.0,0.0,3173.0,2530.0,1.0
"S[62, 0]",1.25,0.018,1.22,1.277,0.0,0.0,3173.0,2530.0,1.0
"S[62, 1]",0.462,0.003,0.457,0.467,0.0,0.0,3173.0,2530.0,1.0
"S[63, 0]",1.255,0.019,1.225,1.282,0.0,0.0,3173.0,2530.0,1.0
"S[63, 1]",0.468,0.003,0.463,0.473,0.0,0.0,3173.0,2530.0,1.0
"S[64, 0]",1.256,0.019,1.225,1.283,0.0,0.0,3173.0,2530.0,1.0
"S[64, 1]",0.469,0.003,0.464,0.474,0.0,0.0,3173.0,2530.0,1.0
"S[65, 0]",1.257,0.019,1.226,1.284,0.0,0.0,3173.0,2530.0,1.0
"S[65, 1]",0.47,0.003,0.465,0.476,0.0,0.0,3173.0,2530.0,1.0
"S[66, 0]",1.258,0.019,1.227,1.285,0.0,0.0,3173.0,2530.0,1.0
"S[66, 1]",0.471,0.003,0.466,0.476,0.0,0.0,3173.0,2530.0,1.0
"S[67, 0]",1.26,0.019,1.228,1.287,0.0,0.0,3173.0,2530.0,1.0
"S[67, 1]",0.473,0.003,0.468,0.478,0.0,0.0,3173.0,2530.0,1.0
"S[68, 0]",1.261,0.019,1.23,1.289,0.0,0.0,3173.0,2530.0,1.0
"S[68, 1]",0.474,0.003,0.469,0.48,0.0,0.0,3173.0,2530.0,1.0
"S[69, 0]",1.264,0.019,1.232,1.292,0.0,0.0,3173.0,2530.0,1.0
"S[69, 1]",0.478,0.003,0.473,0.483,0.0,0.0,3173.0,2530.0,1.0
"S[70, 0]",1.265,0.019,1.234,1.294,0.0,0.0,3173.0,2530.0,1.0
"S[70, 1]",0.48,0.003,0.475,0.485,0.0,0.0,3173.0,2530.0,1.0
"S[71, 0]",1.266,0.019,1.234,1.294,0.0,0.0,3173.0,2530.0,1.0
"S[71, 1]",0.48,0.003,0.475,0.486,0.0,0.0,3173.0,2530.0,1.0
"S[72, 0]",1.267,0.02,1.235,1.295,0.0,0.0,3173.0,2530.0,1.0
"S[72, 1]",0.481,0.003,0.476,0.487,0.0,0.0,3173.0,2530.0,1.0
"S[73, 0]",1.268,0.02,1.236,1.296,0.0,0.0,3173.0,2530.0,1.0
"S[73, 1]",0.482,0.003,0.477,0.488,0.0,0.0,3173.0,2530.0,1.0
"S[74, 0]",1.268,0.02,1.236,1.296,0.0,0.0,3173.0,2530.0,1.0
"S[74, 1]",0.482,0.003,0.477,0.488,0.0,0.0,3173.0,2530.0,1.0
"S[75, 0]",1.269,0.02,1.237,1.298,0.001,0.0,3173.0,2530.0,1.0
"S[75, 1]",0.484,0.003,0.479,0.49,0.0,0.0,3173.0,2530.0,1.0
"S[76, 0]",1.273,0.02,1.24,1.301,0.001,0.0,3173.0,2530.0,1.0
"S[76, 1]",0.488,0.004,0.483,0.494,0.0,0.0,3173.0,2530.0,1.0
"S[77, 0]",1.274,0.02,1.242,1.303,0.001,0.0,3173.0,2530.0,1.0
"S[77, 1]",0.49,0.004,0.484,0.496,0.0,0.0,3173.0,2530.0,1.0
"S[78, 0]",1.275,0.02,1.243,1.304,0.001,0.0,3173.0,2530.0,1.0
"S[78, 1]",0.491,0.004,0.485,0.497,0.0,0.0,3173.0,2530.0,1.0
"S[79, 0]",1.277,0.02,1.244,1.306,0.001,0.0,3173.0,2530.0,1.0
"S[79, 1]",0.492,0.004,0.487,0.498,0.0,0.0,3173.0,2530.0,1.0
"S[80, 0]",1.278,0.02,1.245,1.307,0.001,0.0,3173.0,2530.0,1.0
"S[80, 1]",0.494,0.004,0.488,0.5,0.0,0.0,3173.0,2530.0,1.0
"S[81, 0]",1.278,0.02,1.245,1.307,0.001,0.0,3173.0,2530.0,1.0
"S[81, 1]",0.494,0.004,0.488,0.5,0.0,0.0,3173.0,2530.0,1.0
"S[82, 0]",1.279,0.02,1.246,1.309,0.001,0.0,3173.0,2530.0,1.0
"S[82, 1]",0.495,0.004,0.49,0.501,0.0,0.0,3173.0,2530.0,1.0
"S[83, 0]",1.28,0.02,1.247,1.31,0.001,0.0,3173.0,2530.0,1.0
"S[83, 1]",0.496,0.004,0.491,0.502,0.0,0.0,3173.0,2530.0,1.0
"S[84, 0]",1.281,0.02,1.248,1.311,0.001,0.0,3173.0,2530.0,1.0
"S[84, 1]",0.497,0.004,0.492,0.503,0.0,0.0,3173.0,2530.0,1.0
"S[85, 0]",1.283,0.021,1.25,1.313,0.001,0.0,3173.0,2530.0,1.0
"S[85, 1]",0.5,0.004,0.494,0.506,0.0,0.0,3173.0,2530.0,1.0
"S[86, 0]",1.292,0.021,1.258,1.323,0.001,0.0,3173.0,2530.0,1.0
"S[86, 1]",0.509,0.004,0.504,0.516,0.0,0.0,3173.0,2530.0,1.0
"S[87, 0]",1.296,0.021,1.261,1.327,0.001,0.0,3173.0,2530.0,1.0
"S[87, 1]",0.513,0.004,0.507,0.52,0.0,0.0,3173.0,2530.0,1.0
"S[88, 0]",1.297,0.021,1.262,1.328,0.001,0.0,3173.0,2530.0,1.0
"S[88, 1]",0.514,0.004,0.508,0.52,0.0,0.0,3173.0,2530.0,1.0
"S[89, 0]",1.298,0.021,1.263,1.329,0.001,0.0,3173.0,2530.0,1.0
"S[89, 1]",0.515,0.004,0.509,0.522,0.0,0.0,3173.0,2530.0,1.0
"S[90, 0]",1.298,0.021,1.263,1.329,0.001,0.0,3173.0,2530.0,1.0
"S[90, 1]",0.515,0.004,0.51,0.522,0.0,0.0,3173.0,2530.0,1.0
"S[91, 0]",1.302,0.022,1.266,1.333,0.001,0.0,3173.0,2530.0,1.0
"S[91, 1]",0.519,0.004,0.513,0.526,0.0,0.0,3173.0,2530.0,1.0
"S[92, 0]",1.303,0.022,1.267,1.334,0.001,0.0,3173.0,2530.0,1.0
"S[92, 1]",0.52,0.004,0.514,0.527,0.0,0.0,3173.0,2530.0,1.0
"S[93, 0]",1.304,0.022,1.268,1.335,0.001,0.0,3173.0,2530.0,1.0
"S[93, 1]",0.521,0.004,0.515,0.528,0.0,0.0,3173.0,2530.0,1.0
"S[94, 0]",1.31,0.022,1.273,1.342,0.001,0.0,3173.0,2530.0,1.0
"S[94, 1]",0.527,0.004,0.521,0.534,0.0,0.0,3173.0,2530.0,1.0
"S[95, 0]",1.314,0.022,1.277,1.346,0.001,0.0,3173.0,2530.0,1.0
"S[95, 1]",0.532,0.004,0.525,0.539,0.0,0.0,3173.0,2530.0,1.0
"S[96, 0]",1.314,0.022,1.277,1.347,0.001,0.0,3173.0,2530.0,1.0
"S[96, 1]",0.532,0.004,0.526,0.539,0.0,0.0,3173.0,2530.0,1.0
"S[97, 0]",1.317,0.023,1.28,1.349,0.001,0.0,3173.0,2530.0,1.0
"S[97, 1]",0.534,0.004,0.528,0.542,0.0,0.0,3173.0,2530.0,1.0
"S[98, 0]",1.318,0.023,1.281,1.351,0.001,0.0,3173.0,2530.0,1.0
"S[98, 1]",0.536,0.004,0.53,0.543,0.0,0.0,3173.0,2530.0,1.0
"S[99, 0]",1.319,0.023,1.282,1.352,0.001,0.0,3173.0,2530.0,1.0
"S[99, 1]",0.537,0.004,0.53,0.544,0.0,0.0,3173.0,2530.0,1.0
"S[100, 0]",1.319,0.023,1.282,1.352,0.001,0.0,3173.0,2530.0,1.0
"S[100, 1]",0.537,0.004,0.53,0.544,0.0,0.0,3173.0,2530.0,1.0
"S[101, 0]",1.323,0.023,1.285,1.356,0.001,0.0,3173.0,2530.0,1.0
"S[101, 1]",0.541,0.004,0.534,0.548,0.0,0.0,3173.0,2530.0,1.0
"S[102, 0]",1.323,0.023,1.285,1.356,0.001,0.0,3173.0,2530.0,1.0
"S[102, 1]",0.541,0.004,0.535,0.548,0.0,0.0,3173.0,2530.0,1.0
"S[103, 0]",1.323,0.023,1.285,1.357,0.001,0.0,3173.0,2530.0,1.0
"S[103, 1]",0.541,0.004,0.535,0.548,0.0,0.0,3173.0,2530.0,1.0
"S[104, 0]",1.325,0.023,1.287,1.359,0.001,0.0,3173.0,2530.0,1.0
"S[104, 1]",0.543,0.004,0.537,0.551,0.0,0.0,3173.0,2530.0,1.0
"S[105, 0]",1.326,0.023,1.288,1.359,0.001,0.0,3173.0,2530.0,1.0
"S[105, 1]",0.544,0.004,0.537,0.551,0.0,0.0,3173.0,2530.0,1.0
"S[106, 0]",1.33,0.023,1.292,1.364,0.001,0.0,3173.0,2530.0,1.0
"S[106, 1]",0.548,0.004,0.541,0.556,0.0,0.0,3173.0,2530.0,1.0
"S[107, 0]",1.334,0.024,1.295,1.368,0.001,0.0,3173.0,2530.0,1.0
"S[107, 1]",0.552,0.005,0.545,0.56,0.0,0.0,3173.0,2530.0,1.0
"S[108, 0]",1.335,0.024,1.296,1.369,0.001,0.0,3173.0,2530.0,1.0
"S[108, 1]",0.552,0.005,0.546,0.56,0.0,0.0,3173.0,2530.0,1.0
"S[109, 0]",1.336,0.024,1.297,1.371,0.001,0.0,3173.0,2530.0,1.0
"S[109, 1]",0.554,0.005,0.547,0.562,0.0,0.0,3173.0,2530.0,1.0
"S[110, 0]",1.336,0.024,1.297,1.371,0.001,0.0,3173.0,2530.0,1.0
"S[110, 1]",0.554,0.005,0.547,0.562,0.0,0.0,3173.0,2530.0,1.0
"S[111, 0]",1.338,0.024,1.298,1.372,0.001,0.0,3173.0,2530.0,1.0
"S[111, 1]",0.555,0.005,0.549,0.563,0.0,0.0,3173.0,2530.0,1.0
"S[112, 0]",1.339,0.024,1.3,1.374,0.001,0.0,3173.0,2530.0,1.0
"S[112, 1]",0.557,0.005,0.55,0.565,0.0,0.0,3173.0,2530.0,1.0
"S[113, 0]",1.341,0.024,1.302,1.376,0.001,0.0,3173.0,2530.0,1.0
"S[113, 1]",0.559,0.005,0.552,0.567,0.0,0.0,3173.0,2530.0,1.0
"S[114, 0]",1.347,0.024,1.306,1.382,0.001,0.0,3173.0,2530.0,1.0
"S[114, 1]",0.564,0.005,0.557,0.572,0.0,0.0,3173.0,2530.0,1.0
"S[115, 0]",1.352,0.025,1.312,1.388,0.001,0.0,3173.0,2530.0,1.0
"S[115, 1]",0.57,0.005,0.562,0.578,0.0,0.0,3173.0,2530.0,1.0
"S[116, 0]",1.352,0.025,1.312,1.388,0.001,0.0,3173.0,2530.0,1.0
"S[116, 1]",0.57,0.005,0.562,0.578,0.0,0.0,3173.0,2530.0,1.0
"S[117, 0]",1.358,0.025,1.317,1.394,0.001,0.0,3173.0,2530.0,1.0
"S[117, 1]",0.575,0.005,0.567,0.583,0.0,0.0,3173.0,2530.0,1.0
"S[118, 0]",1.368,0.026,1.326,1.406,0.001,0.0,3173.0,2530.0,1.0
"S[118, 1]",0.585,0.005,0.577,0.593,0.0,0.0,3173.0,2530.0,1.0
"S[119, 0]",1.373,0.026,1.33,1.411,0.001,0.0,3173.0,2530.0,1.0
"S[119, 1]",0.589,0.005,0.581,0.598,0.0,0.0,3173.0,2530.0,1.0
"S[120, 0]",1.375,0.026,1.332,1.413,0.001,0.0,3173.0,2530.0,1.0
"S[120, 1]",0.591,0.005,0.583,0.599,0.0,0.0,3173.0,2530.0,1.0
"S[121, 0]",1.376,0.026,1.333,1.413,0.001,0.0,3173.0,2530.0,1.0
"S[121, 1]",0.591,0.005,0.583,0.6,0.0,0.0,3173.0,2530.0,1.0
"S[122, 0]",1.376,0.026,1.333,1.414,0.001,0.0,3173.0,2530.0,1.0
"S[122, 1]",0.592,0.005,0.584,0.601,0.0,0.0,3173.0,2530.0,1.0
"S[123, 0]",1.377,0.026,1.334,1.415,0.001,0.0,3173.0,2530.0,1.0
"S[123, 1]",0.592,0.005,0.584,0.601,0.0,0.0,3173.0,2530.0,1.0
"S[124, 0]",1.378,0.026,1.335,1.416,0.001,0.0,3173.0,2530.0,1.0
"S[124, 1]",0.594,0.005,0.586,0.603,0.0,0.0,3173.0,2530.0,1.0
"S[125, 0]",1.38,0.026,1.336,1.418,0.001,0.0,3173.0,2530.0,1.0
"S[125, 1]",0.595,0.005,0.587,0.604,0.0,0.0,3173.0,2530.0,1.0
"S[126, 0]",1.382,0.026,1.339,1.421,0.001,0.0,3173.0,2530.0,1.0
"S[126, 1]",0.597,0.005,0.589,0.606,0.0,0.0,3173.0,2530.0,1.0
"S[127, 0]",1.383,0.026,1.34,1.422,0.001,0.0,3173.0,2530.0,1.0
"S[127, 1]",0.598,0.005,0.59,0.607,0.0,0.0,3173.0,2530.0,1.0
"S[128, 0]",1.384,0.026,1.34,1.423,0.001,0.0,3173.0,2530.0,1.0
"S[128, 1]",0.599,0.005,0.591,0.608,0.0,0.0,3173.0,2530.0,1.0
"S[129, 0]",1.384,0.026,1.34,1.423,0.001,0.0,3173.0,2530.0,1.0
"S[129, 1]",0.599,0.005,0.591,0.608,0.0,0.0,3173.0,2530.0,1.0
"S[130, 0]",1.385,0.027,1.341,1.424,0.001,0.0,3173.0,2530.0,1.0
"S[130, 1]",0.6,0.005,0.592,0.609,0.0,0.0,3173.0,2530.0,1.0
"S[131, 0]",1.385,0.027,1.341,1.424,0.001,0.0,3173.0,2530.0,1.0
"S[131, 1]",0.6,0.005,0.592,0.609,0.0,0.0,3173.0,2530.0,1.0
"S[132, 0]",1.385,0.027,1.341,1.424,0.001,0.0,3173.0,2530.0,1.0
"S[132, 1]",0.6,0.005,0.592,0.609,0.0,0.0,3173.0,2530.0,1.0
"S[133, 0]",1.386,0.027,1.342,1.425,0.001,0.0,3173.0,2530.0,1.0
"S[133, 1]",0.601,0.005,0.592,0.61,0.0,0.0,3173.0,2530.0,1.0
"S[134, 0]",1.39,0.027,1.345,1.429,0.001,0.0,3173.0,2530.0,1.0
"S[134, 1]",0.604,0.005,0.596,0.613,0.0,0.0,3173.0,2530.0,1.0
"S[135, 0]",1.39,0.027,1.346,1.43,0.001,0.0,3173.0,2530.0,1.0
"S[135, 1]",0.605,0.005,0.596,0.614,0.0,0.0,3173.0,2530.0,1.0
"S[136, 0]",1.395,0.027,1.35,1.435,0.001,0.0,3173.0,2530.0,1.0
"S[136, 1]",0.609,0.006,0.6,0.618,0.0,0.0,3173.0,2530.0,1.0
"S[137, 0]",1.397,0.027,1.352,1.437,0.001,0.0,3173.0,2530.0,1.0
"S[137, 1]",0.61,0.006,0.602,0.62,0.0,0.0,3173.0,2530.0,1.0
"S[138, 0]",1.398,0.027,1.353,1.438,0.001,0.0,3173.0,2530.0,1.0
"S[138, 1]",0.611,0.006,0.603,0.621,0.0,0.0,3173.0,2530.0,1.0
"S[139, 0]",1.399,0.027,1.354,1.439,0.001,0.0,3173.0,2530.0,1.0
"S[139, 1]",0.613,0.006,0.604,0.622,0.0,0.0,3173.0,2530.0,1.0
"S[140, 0]",1.401,0.027,1.356,1.442,0.001,0.001,3173.0,2530.0,1.0
"S[140, 1]",0.614,0.006,0.606,0.624,0.0,0.0,3173.0,2530.0,1.0
"S[141, 0]",1.402,0.028,1.357,1.443,0.001,0.001,3173.0,2530.0,1.0
"S[141, 1]",0.615,0.006,0.607,0.625,0.0,0.0,3173.0,2530.0,1.0
"S[142, 0]",1.403,0.028,1.357,1.443,0.001,0.001,3173.0,2530.0,1.0
"S[142, 1]",0.615,0.006,0.607,0.625,0.0,0.0,3173.0,2530.0,1.0
"S[143, 0]",1.407,0.028,1.361,1.447,0.001,0.001,3173.0,2530.0,1.0
"S[143, 1]",0.619,0.006,0.61,0.629,0.0,0.0,3173.0,2530.0,1.0
"S[144, 0]",1.407,0.028,1.361,1.448,0.001,0.001,3173.0,2530.0,1.0
"S[144, 1]",0.619,0.006,0.611,0.629,0.0,0.0,3173.0,2530.0,1.0
"S[145, 0]",1.411,0.028,1.364,1.451,0.001,0.001,3173.0,2530.0,1.0
"S[145, 1]",0.622,0.006,0.613,0.632,0.0,0.0,3173.0,2530.0,1.0
"S[146, 0]",1.416,0.028,1.369,1.457,0.001,0.001,3173.0,2530.0,1.0
"S[146, 1]",0.627,0.006,0.618,0.637,0.0,0.0,3173.0,2530.0,1.0
"S[147, 0]",1.421,0.028,1.373,1.462,0.001,0.001,3173.0,2530.0,1.0
"S[147, 1]",0.631,0.006,0.622,0.641,0.0,0.0,3173.0,2530.0,1.0
"S[148, 0]",1.423,0.029,1.375,1.465,0.001,0.001,3173.0,2530.0,1.0
"S[148, 1]",0.633,0.006,0.624,0.643,0.0,0.0,3173.0,2530.0,1.0
"S[149, 0]",1.424,0.029,1.376,1.466,0.001,0.001,3173.0,2530.0,1.0
"S[149, 1]",0.633,0.006,0.624,0.644,0.0,0.0,3173.0,2530.0,1.0
"S[150, 0]",1.424,0.029,1.376,1.466,0.001,0.001,3173.0,2530.0,1.0
"S[150, 1]",0.634,0.006,0.625,0.644,0.0,0.0,3173.0,2530.0,1.0
"S[151, 0]",1.424,0.029,1.377,1.466,0.001,0.001,3173.0,2530.0,1.0
"S[151, 1]",0.634,0.006,0.625,0.644,0.0,0.0,3173.0,2530.0,1.0
"S[152, 0]",1.425,0.029,1.377,1.467,0.001,0.001,3173.0,2530.0,1.0
"S[152, 1]",0.634,0.006,0.625,0.644,0.0,0.0,3173.0,2530.0,1.0
"S[153, 0]",1.425,0.029,1.378,1.467,0.001,0.001,3173.0,2530.0,1.0
"S[153, 1]",0.635,0.006,0.626,0.645,0.0,0.0,3173.0,2530.0,1.0
"S[154, 0]",1.429,0.029,1.381,1.472,0.001,0.001,3173.0,2530.0,1.0
"S[154, 1]",0.638,0.006,0.629,0.648,0.0,0.0,3173.0,2530.0,1.0
"S[155, 0]",1.431,0.029,1.382,1.473,0.001,0.001,3173.0,2530.0,1.0
"S[155, 1]",0.639,0.006,0.63,0.649,0.0,0.0,3173.0,2530.0,1.0
"S[156, 0]",1.434,0.029,1.385,1.477,0.001,0.001,3173.0,2530.0,1.0
"S[156, 1]",0.642,0.006,0.633,0.652,0.0,0.0,3173.0,2530.0,1.0
"S[157, 0]",1.436,0.029,1.388,1.479,0.001,0.001,3173.0,2530.0,1.0
"S[157, 1]",0.644,0.006,0.634,0.654,0.0,0.0,3173.0,2530.0,1.0
"S[158, 0]",1.439,0.029,1.39,1.482,0.001,0.001,3173.0,2530.0,1.0
"S[158, 1]",0.646,0.006,0.636,0.656,0.0,0.0,3173.0,2530.0,1.0
"S[159, 0]",1.439,0.029,1.39,1.482,0.001,0.001,3173.0,2530.0,1.0
"S[159, 1]",0.646,0.006,0.637,0.657,0.0,0.0,3173.0,2530.0,1.0
"S[160, 0]",1.442,0.03,1.393,1.486,0.001,0.001,3173.0,2530.0,1.0
"S[160, 1]",0.649,0.006,0.639,0.659,0.0,0.0,3173.0,2530.0,1.0
"S[161, 0]",1.443,0.03,1.393,1.486,0.001,0.001,3173.0,2530.0,1.0
"S[161, 1]",0.649,0.006,0.64,0.66,0.0,0.0,3173.0,2530.0,1.0
"S[162, 0]",1.452,0.03,1.401,1.496,0.001,0.001,3173.0,2530.0,1.0
"S[162, 1]",0.656,0.006,0.647,0.667,0.0,0.0,3173.0,2530.0,1.0
"S[163, 0]",1.453,0.03,1.403,1.498,0.001,0.001,3173.0,2530.0,1.0
"S[163, 1]",0.657,0.006,0.648,0.669,0.0,0.0,3173.0,2530.0,1.0
"S[164, 0]",1.454,0.03,1.403,1.498,0.001,0.001,3173.0,2530.0,1.0
"S[164, 1]",0.658,0.006,0.648,0.669,0.0,0.0,3173.0,2530.0,1.0
"S[165, 0]",1.459,0.031,1.408,1.503,0.001,0.001,3173.0,2530.0,1.0
"S[165, 1]",0.662,0.007,0.652,0.673,0.0,0.0,3173.0,2530.0,1.0
"S[166, 0]",1.46,0.031,1.409,1.505,0.001,0.001,3173.0,2530.0,1.0
"S[166, 1]",0.663,0.007,0.653,0.674,0.0,0.0,3173.0,2530.0,1.0
"S[167, 0]",1.462,0.031,1.41,1.507,0.001,0.001,3173.0,2530.0,1.0
"S[167, 1]",0.664,0.007,0.654,0.675,0.0,0.0,3173.0,2530.0,1.0
"S[168, 0]",1.462,0.031,1.411,1.507,0.001,0.001,3173.0,2530.0,1.0
"S[168, 1]",0.665,0.007,0.655,0.676,0.0,0.0,3173.0,2530.0,1.0
"S[169, 0]",1.463,0.031,1.412,1.508,0.001,0.001,3173.0,2530.0,1.0
"S[169, 1]",0.665,0.007,0.655,0.677,0.0,0.0,3173.0,2530.0,1.0
"S[170, 0]",1.464,0.031,1.412,1.509,0.001,0.001,3173.0,2530.0,1.0
"S[170, 1]",0.666,0.007,0.656,0.677,0.0,0.0,3173.0,2530.0,1.0
