,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[1325],13.845,0.134,13.674,14.032,0.003,0.002,3445.0,4237.0,1.0
dGW[1326],13.845,0.134,13.675,14.032,0.003,0.002,3445.0,4237.0,1.0
dGW[1327],13.85,0.134,13.679,14.037,0.003,0.002,3444.0,4237.0,1.0
dGW[1328],13.858,0.134,13.687,14.045,0.003,0.002,3444.0,4237.0,1.0
dGW[1329],13.867,0.134,13.696,14.054,0.003,0.002,3443.0,4241.0,1.0
dGW[1330],13.869,0.134,13.698,14.056,0.003,0.002,3443.0,4241.0,1.0
dGW[1331],13.874,0.134,13.703,14.061,0.003,0.002,3442.0,4241.0,1.0
dGW[1332],13.878,0.134,13.707,14.066,0.003,0.002,3442.0,4247.0,1.0
dGW[1333],13.897,0.134,13.726,14.085,0.003,0.002,3440.0,4247.0,1.0
dGW[1334],13.926,0.135,13.758,14.119,0.003,0.002,3438.0,4243.0,1.0
dGW[1335],13.927,0.135,13.759,14.119,0.003,0.002,3438.0,4243.0,1.0
dGW[1336],13.94,0.135,13.771,14.133,0.003,0.002,3437.0,4243.0,1.0
dGW[1337],13.944,0.135,13.772,14.134,0.003,0.002,3436.0,4243.0,1.0
dGW[1338],13.957,0.135,13.784,14.146,0.003,0.002,3435.0,4243.0,1.0
dGW[1339],13.959,0.135,13.786,14.148,0.003,0.002,3435.0,4243.0,1.0
dGW[1340],13.97,0.135,13.801,14.164,0.003,0.002,3434.0,4243.0,1.0
dGW[1341],13.987,0.136,13.818,14.181,0.003,0.002,3433.0,4158.0,1.0
dGW[1342],13.988,0.136,13.818,14.182,0.003,0.002,3433.0,4158.0,1.0
dGW[1343],13.995,0.136,13.825,14.189,0.003,0.002,3432.0,4158.0,1.0
dGW[1344],14.012,0.136,13.842,14.207,0.003,0.002,3431.0,4156.0,1.0
dGW[1345],14.031,0.136,13.86,14.226,0.003,0.002,3429.0,4156.0,1.0
dGW[1346],14.036,0.136,13.865,14.231,0.003,0.002,3429.0,4156.0,1.0
dGW[1347],14.039,0.136,13.868,14.234,0.003,0.002,3428.0,4156.0,1.0
dGW[1348],14.096,0.137,13.924,14.292,0.003,0.002,3424.0,4168.0,1.0
dGW[1349],14.161,0.138,13.988,14.359,0.003,0.002,3418.0,4163.0,1.0
dGW[1350],14.194,0.139,14.02,14.393,0.003,0.002,3416.0,4135.0,1.0
dGW[1351],14.209,0.139,14.035,14.408,0.003,0.002,3414.0,4135.0,1.0
dGW[1352],14.227,0.139,14.052,14.427,0.003,0.002,3413.0,4135.0,1.0
dGW[1353],14.251,0.139,14.076,14.452,0.003,0.002,3411.0,4135.0,1.0
dGW[1354],14.258,0.139,14.083,14.458,0.003,0.002,3411.0,4135.0,1.0
dGW[1355],14.271,0.14,14.095,14.471,0.003,0.002,3410.0,4135.0,1.0
dGW[1356],14.278,0.14,14.102,14.479,0.003,0.002,3409.0,4135.0,1.0
dGW[1357],14.282,0.14,14.106,14.483,0.003,0.002,3409.0,4135.0,1.0
dGW[1358],14.298,0.14,14.121,14.499,0.003,0.002,3407.0,4135.0,1.0
dGW[1359],14.301,0.14,14.124,14.502,0.003,0.002,3407.0,4135.0,1.0
dGW[1360],14.301,0.14,14.125,14.502,0.003,0.002,3407.0,4135.0,1.0
dGW[1361],14.32,0.14,14.144,14.522,0.003,0.002,3406.0,4135.0,1.0
dGW[1362],14.321,0.14,14.144,14.522,0.003,0.002,3406.0,4135.0,1.0
dGW[1363],14.343,0.141,14.166,14.545,0.003,0.002,3404.0,4135.0,1.0
dGW[1364],14.38,0.141,14.202,14.583,0.003,0.002,3401.0,4135.0,1.0
dGW[1365],14.387,0.141,14.209,14.59,0.003,0.002,3400.0,4135.0,1.0
dGW[1366],14.399,0.142,14.221,14.603,0.003,0.002,3399.0,4135.0,1.0
dGW[1367],14.411,0.142,14.232,14.614,0.003,0.002,3399.0,4138.0,1.0
dGW[1368],14.417,0.142,14.238,14.621,0.003,0.002,3398.0,4138.0,1.0
dGW[1369],14.44,0.142,14.261,14.645,0.003,0.002,3396.0,4139.0,1.0
dGW[1370],14.444,0.142,14.265,14.649,0.003,0.002,3396.0,4139.0,1.0
dGW[1371],14.444,0.142,14.265,14.649,0.003,0.002,3396.0,4139.0,1.0
dGW[1372],14.449,0.142,14.269,14.653,0.003,0.002,3396.0,4139.0,1.0
dGW[1373],14.45,0.142,14.271,14.655,0.003,0.002,3396.0,4139.0,1.0
dGW[1374],14.468,0.142,14.288,14.673,0.003,0.002,3394.0,4135.0,1.0
dGW[1375],14.477,0.143,14.297,14.682,0.003,0.002,3393.0,4135.0,1.0
dGW[1376],14.512,0.143,14.325,14.712,0.003,0.002,3391.0,4135.0,1.0
dGW[1377],14.521,0.143,14.333,14.721,0.003,0.002,3390.0,4135.0,1.0
dGW[1378],14.522,0.143,14.335,14.722,0.003,0.002,3390.0,4135.0,1.0
dGW[1379],14.543,0.144,14.355,14.743,0.003,0.002,3389.0,4135.0,1.0
dGW[1380],14.544,0.144,14.356,14.744,0.003,0.002,3389.0,4135.0,1.0
dGW[1381],14.572,0.144,14.383,14.773,0.003,0.002,3386.0,4113.0,1.0
dGW[1382],14.572,0.144,14.383,14.773,0.003,0.002,3386.0,4113.0,1.0
dGW[1383],14.574,0.144,14.385,14.775,0.003,0.002,3386.0,4113.0,1.0
dGW[1384],14.582,0.144,14.394,14.784,0.003,0.002,3386.0,4113.0,1.0
dGW[1385],14.592,0.144,14.403,14.793,0.003,0.002,3385.0,4113.0,1.0
dGW[1386],14.594,0.144,14.405,14.796,0.003,0.002,3385.0,4113.0,1.0
dGW[1387],14.597,0.144,14.408,14.799,0.003,0.002,3385.0,4128.0,1.0
dGW[1388],14.612,0.145,14.423,14.814,0.003,0.002,3384.0,4128.0,1.0
dGW[1389],14.615,0.145,14.425,14.817,0.003,0.002,3383.0,4124.0,1.0
dGW[1390],14.616,0.145,14.427,14.819,0.003,0.002,3383.0,4124.0,1.0
dGW[1391],14.62,0.145,14.43,14.822,0.003,0.002,3383.0,4124.0,1.0
dGW[1392],14.627,0.145,14.438,14.83,0.003,0.002,3382.0,4124.0,1.0
dGW[1393],14.633,0.145,14.443,14.835,0.003,0.002,3382.0,4124.0,1.0
dGW[1394],14.635,0.145,14.445,14.837,0.003,0.002,3382.0,4124.0,1.0
dGW[1395],14.638,0.145,14.449,14.841,0.003,0.002,3382.0,4120.0,1.0
dGW[1396],14.654,0.145,14.463,14.857,0.003,0.002,3381.0,4120.0,1.0
dGW[1397],14.657,0.145,14.467,14.86,0.003,0.002,3380.0,4120.0,1.0
dGW[1398],14.67,0.145,14.479,14.873,0.003,0.002,3379.0,4120.0,1.0
dGW[1399],14.676,0.145,14.485,14.879,0.003,0.002,3379.0,4120.0,1.0
dGW[1400],14.687,0.146,14.496,14.89,0.003,0.002,3378.0,4120.0,1.0
dGW[1401],14.698,0.146,14.507,14.902,0.003,0.002,3377.0,4129.0,1.0
dGW[1402],14.699,0.146,14.508,14.903,0.003,0.002,3377.0,4129.0,1.0
dGW[1403],14.718,0.146,14.526,14.922,0.003,0.002,3376.0,4129.0,1.0
dGW[1404],14.721,0.146,14.53,14.926,0.003,0.002,3376.0,4129.0,1.0
dGW[1405],14.73,0.146,14.538,14.935,0.003,0.002,3375.0,4129.0,1.0
dGW[1406],14.732,0.146,14.54,14.937,0.003,0.002,3375.0,4129.0,1.0
dGW[1407],14.76,0.147,14.568,14.966,0.003,0.002,3373.0,4129.0,1.0
dGW[1408],14.775,0.147,14.582,14.981,0.003,0.002,3372.0,4129.0,1.0
dGW[1409],14.782,0.147,14.589,14.988,0.003,0.002,3371.0,4129.0,1.0
dGW[1410],14.784,0.147,14.591,14.99,0.003,0.002,3371.0,4129.0,1.0
dGW[1411],14.79,0.147,14.597,14.996,0.003,0.002,3371.0,4129.0,1.0
dGW[1412],14.834,0.148,14.64,15.041,0.003,0.002,3368.0,4129.0,1.0
dGW[1413],14.836,0.148,14.642,15.044,0.003,0.002,3368.0,4129.0,1.0
dGW[1414],14.863,0.148,14.669,15.072,0.003,0.002,3366.0,4129.0,1.0
dGW[1415],14.881,0.148,14.687,15.09,0.003,0.002,3365.0,4129.0,1.0
dGW[1416],14.892,0.149,14.698,15.102,0.003,0.002,3364.0,4122.0,1.0
dGW[1417],14.892,0.149,14.698,15.102,0.003,0.002,3364.0,4122.0,1.0
dGW[1418],14.904,0.149,14.71,15.114,0.003,0.002,3363.0,4122.0,1.0
dGW[1419],14.904,0.149,14.71,15.114,0.003,0.002,3363.0,4122.0,1.0
dGW[1420],14.926,0.149,14.731,15.136,0.003,0.002,3362.0,4122.0,1.0
dGW[1421],14.951,0.149,14.755,15.161,0.003,0.002,3360.0,4122.0,1.0
dGW[1422],14.953,0.149,14.758,15.164,0.003,0.002,3360.0,4122.0,1.0
dGW[1423],14.959,0.149,14.763,15.17,0.003,0.002,3360.0,4122.0,1.0
dGW[1424],14.961,0.15,14.765,15.172,0.003,0.002,3359.0,4122.0,1.0
dGW[1425],14.967,0.15,14.771,15.178,0.003,0.002,3359.0,4122.0,1.0
dGW[1426],14.978,0.15,14.782,15.19,0.003,0.002,3358.0,4122.0,1.0
dGW[1427],14.983,0.15,14.786,15.194,0.003,0.002,3358.0,4122.0,1.0
dGW[1428],15.01,0.15,14.813,15.222,0.003,0.002,3356.0,4118.0,1.0
dGW[1429],15.015,0.15,14.818,15.227,0.003,0.002,3356.0,4118.0,1.0
dGW[1430],15.016,0.15,14.819,15.228,0.003,0.002,3356.0,4118.0,1.0
dGW[1431],15.033,0.151,14.836,15.246,0.003,0.002,3355.0,4118.0,1.0
dGW[1432],15.05,0.151,14.854,15.264,0.003,0.002,3354.0,4118.0,1.0
dGW[1433],15.051,0.151,14.854,15.265,0.003,0.002,3354.0,4118.0,1.0
dGW[1434],15.052,0.151,14.855,15.266,0.003,0.002,3353.0,4118.0,1.0
dGW[1435],15.092,0.151,14.893,15.306,0.003,0.002,3351.0,4075.0,1.0
dGW[1436],15.1,0.152,14.901,15.314,0.003,0.002,3350.0,4075.0,1.0
dGW[1437],15.115,0.152,14.916,15.33,0.003,0.002,3349.0,4075.0,1.0
dGW[1438],15.117,0.152,14.918,15.332,0.003,0.002,3349.0,4075.0,1.0
dGW[1439],15.14,0.152,14.933,15.348,0.003,0.002,3348.0,4075.0,1.0
dGW[1440],15.158,0.152,14.95,15.366,0.003,0.002,3346.0,4075.0,1.0
dGW[1441],15.158,0.152,14.951,15.366,0.003,0.002,3346.0,4075.0,1.0
dGW[1442],15.168,0.152,14.96,15.377,0.003,0.002,3346.0,4075.0,1.0
dGW[1443],15.172,0.153,14.965,15.381,0.003,0.002,3345.0,4075.0,1.0
dGW[1444],15.183,0.153,14.975,15.392,0.003,0.002,3345.0,4075.0,1.0
dGW[1445],15.198,0.153,14.99,15.407,0.003,0.002,3344.0,4075.0,1.0
dGW[1446],15.206,0.153,14.998,15.416,0.003,0.002,3343.0,4075.0,1.0
dGW[1447],15.208,0.153,15.0,15.418,0.003,0.002,3343.0,4075.0,1.0
dGW[1448],15.209,0.153,15.001,15.419,0.003,0.002,3343.0,4075.0,1.0
dGW[1449],15.212,0.153,15.004,15.422,0.003,0.002,3343.0,4075.0,1.0
dGW[1450],15.216,0.153,15.007,15.426,0.003,0.002,3343.0,4075.0,1.0
dGW[1451],15.26,0.154,15.058,15.478,0.003,0.002,3340.0,4085.0,1.0
dGW[1452],15.277,0.154,15.075,15.496,0.003,0.002,3339.0,4089.0,1.0
dGW[1453],15.282,0.154,15.08,15.501,0.003,0.002,3338.0,4089.0,1.0
dGW[1454],15.291,0.154,15.089,15.51,0.003,0.002,3338.0,4089.0,1.0
dGW[1455],15.296,0.154,15.093,15.515,0.003,0.002,3338.0,4089.0,1.0
dGW[1456],15.31,0.155,15.108,15.53,0.003,0.002,3337.0,4089.0,1.0
dGW[1457],15.369,0.155,15.165,15.59,0.003,0.002,3333.0,4069.0,1.0
dGW[1458],15.378,0.156,15.174,15.599,0.003,0.002,3333.0,4069.0,1.0
dGW[1459],15.39,0.156,15.186,15.612,0.003,0.002,3332.0,4069.0,1.0
dGW[1460],15.397,0.156,15.192,15.619,0.003,0.002,3331.0,4069.0,1.0
dGW[1461],15.401,0.156,15.196,15.623,0.003,0.002,3331.0,4069.0,1.0
dGW[1462],15.437,0.156,15.231,15.659,0.003,0.002,3329.0,4076.0,1.0
dGW[1463],15.443,0.156,15.237,15.665,0.003,0.002,3329.0,4076.0,1.0
dGW[1464],15.455,0.157,15.248,15.677,0.003,0.002,3328.0,4076.0,1.0
dGW[1465],15.459,0.157,15.252,15.681,0.003,0.002,3328.0,4076.0,1.0
dGW[1466],15.471,0.157,15.264,15.694,0.003,0.002,3327.0,4076.0,1.0
dGW[1467],15.471,0.157,15.265,15.694,0.003,0.002,3327.0,4076.0,1.0
dGW[1468],15.484,0.157,15.278,15.708,0.003,0.002,3326.0,4076.0,1.0
dGW[1469],15.492,0.157,15.286,15.716,0.003,0.002,3326.0,4076.0,1.0
dGW[1470],15.51,0.157,15.303,15.734,0.003,0.002,3325.0,4076.0,1.0
dGW[1471],15.527,0.158,15.313,15.745,0.003,0.002,3324.0,4076.0,1.0
dGW[1472],15.528,0.158,15.314,15.746,0.003,0.002,3324.0,4076.0,1.0
dGW[1473],15.543,0.158,15.329,15.762,0.003,0.002,3323.0,4076.0,1.0
dGW[1474],15.544,0.158,15.33,15.763,0.003,0.002,3323.0,4076.0,1.0
dGW[1475],15.546,0.158,15.331,15.764,0.003,0.002,3323.0,4076.0,1.0
dGW[1476],15.556,0.158,15.341,15.774,0.003,0.002,3322.0,4076.0,1.0
dGW[1477],15.556,0.158,15.341,15.774,0.003,0.002,3322.0,4076.0,1.0
dGW[1478],15.558,0.158,15.343,15.776,0.003,0.002,3322.0,4076.0,1.0
dGW[1479],15.564,0.158,15.349,15.783,0.003,0.002,3322.0,4076.0,1.0
dGW[1480],15.569,0.158,15.353,15.788,0.003,0.002,3321.0,4076.0,1.0
dGW[1481],15.571,0.158,15.356,15.791,0.003,0.002,3321.0,4076.0,1.0
dGW[1482],15.578,0.158,15.363,15.797,0.003,0.002,3321.0,4076.0,1.0
dGW[1483],15.6,0.159,15.384,15.82,0.003,0.002,3320.0,4076.0,1.0
dGW[1484],15.606,0.159,15.39,15.826,0.003,0.002,3319.0,4076.0,1.0
dGW[1485],15.607,0.159,15.391,15.827,0.003,0.002,3319.0,4076.0,1.0
dGW[1486],15.611,0.159,15.395,15.831,0.003,0.002,3319.0,4076.0,1.0
dGW[1487],15.614,0.159,15.398,15.834,0.003,0.002,3319.0,4076.0,1.0
dGW[1488],15.617,0.159,15.401,15.837,0.003,0.002,3319.0,4076.0,1.0
dGW[1489],15.634,0.159,15.417,15.854,0.003,0.002,3318.0,4076.0,1.0
dGW[1490],15.664,0.16,15.447,15.885,0.003,0.002,3316.0,4072.0,1.0
dGW[1491],15.672,0.16,15.454,15.893,0.003,0.002,3316.0,4072.0,1.0
dGW[1492],15.677,0.16,15.459,15.898,0.003,0.002,3315.0,4072.0,1.0
dGW[1493],15.689,0.16,15.471,15.91,0.003,0.002,3315.0,4072.0,1.0
dGW[1494],15.707,0.16,15.489,15.929,0.003,0.002,3314.0,4072.0,1.0
dGW[1495],15.719,0.16,15.5,15.941,0.003,0.002,3313.0,4072.0,1.0
dGW[1496],15.723,0.161,15.504,15.945,0.003,0.002,3313.0,4072.0,1.0
dGW[1497],15.741,0.161,15.522,15.963,0.003,0.002,3312.0,4072.0,1.0
dGW[1498],15.762,0.161,15.542,15.985,0.004,0.002,3310.0,4072.0,1.0
dGW[1499],15.798,0.162,15.578,16.022,0.004,0.002,3309.0,4072.0,1.0
correction,0.942,0.002,0.938,0.945,0.0,0.0,2541.0,2753.0,1.0
E,2.7,0.086,2.561,2.833,0.002,0.002,2541.0,2753.0,1.0
k,2.998,0.0,2.998,2.998,0.0,0.0,14000.0,14000.0,
lambda,0.416,0.007,0.406,0.426,0.0,0.0,2541.0,2753.0,1.0
deriv_0,0.27,0.024,0.236,0.304,0.001,0.0,2541.0,2753.0,1.0
"S[0, 0]",1.038,0.003,1.034,1.043,0.0,0.0,2541.0,2753.0,1.0
"S[0, 1]",0.123,0.0,0.123,0.123,0.0,0.0,2541.0,2753.0,1.0
"S[1, 0]",1.044,0.004,1.038,1.049,0.0,0.0,2541.0,2753.0,1.0
"S[1, 1]",0.138,0.0,0.137,0.138,0.0,0.0,2541.0,2753.0,1.0
"S[2, 0]",1.062,0.005,1.054,1.07,0.0,0.0,2541.0,2753.0,1.0
"S[2, 1]",0.184,0.0,0.184,0.185,0.0,0.0,2541.0,2753.0,1.0
"S[3, 0]",1.062,0.005,1.054,1.07,0.0,0.0,2541.0,2753.0,1.0
"S[3, 1]",0.185,0.0,0.184,0.185,0.0,0.0,2541.0,2753.0,1.0
"S[4, 0]",1.065,0.006,1.057,1.073,0.0,0.0,2541.0,2753.0,1.0
"S[4, 1]",0.19,0.0,0.19,0.191,0.0,0.0,2541.0,2753.0,1.0
"S[5, 0]",1.069,0.006,1.061,1.078,0.0,0.0,2541.0,2753.0,1.0
"S[5, 1]",0.202,0.001,0.201,0.202,0.0,0.0,2541.0,2753.0,1.0
"S[6, 0]",1.071,0.006,1.062,1.08,0.0,0.0,2541.0,2753.0,1.0
"S[6, 1]",0.206,0.001,0.205,0.207,0.0,0.0,2541.0,2753.0,1.0
"S[7, 0]",1.078,0.007,1.068,1.088,0.0,0.0,2541.0,2753.0,1.0
"S[7, 1]",0.222,0.001,0.221,0.223,0.0,0.0,2541.0,2753.0,1.0
"S[8, 0]",1.079,0.007,1.069,1.089,0.0,0.0,2541.0,2753.0,1.0
"S[8, 1]",0.223,0.001,0.222,0.224,0.0,0.0,2541.0,2753.0,1.0
"S[9, 0]",1.082,0.007,1.072,1.092,0.0,0.0,2541.0,2753.0,1.0
"S[9, 1]",0.23,0.001,0.229,0.231,0.0,0.0,2541.0,2753.0,1.0
"S[10, 0]",1.086,0.007,1.075,1.096,0.0,0.0,2541.0,2753.0,1.0
"S[10, 1]",0.238,0.001,0.237,0.239,0.0,0.0,2541.0,2753.0,1.0
"S[11, 0]",1.087,0.007,1.076,1.098,0.0,0.0,2541.0,2753.0,1.0
"S[11, 1]",0.241,0.001,0.24,0.242,0.0,0.0,2541.0,2753.0,1.0
"S[12, 0]",1.09,0.008,1.079,1.101,0.0,0.0,2541.0,2753.0,1.0
"S[12, 1]",0.248,0.001,0.247,0.249,0.0,0.0,2541.0,2753.0,1.0
"S[13, 0]",1.091,0.008,1.079,1.102,0.0,0.0,2541.0,2753.0,1.0
"S[13, 1]",0.249,0.001,0.248,0.25,0.0,0.0,2541.0,2753.0,1.0
"S[14, 0]",1.094,0.008,1.082,1.106,0.0,0.0,2541.0,2753.0,1.0
"S[14, 1]",0.256,0.001,0.255,0.257,0.0,0.0,2541.0,2753.0,1.0
"S[15, 0]",1.095,0.008,1.083,1.107,0.0,0.0,2541.0,2753.0,1.0
"S[15, 1]",0.258,0.001,0.257,0.26,0.0,0.0,2541.0,2753.0,1.0
"S[16, 0]",1.1,0.009,1.088,1.112,0.0,0.0,2541.0,2753.0,1.0
"S[16, 1]",0.268,0.001,0.267,0.269,0.0,0.0,2541.0,2753.0,1.0
"S[17, 0]",1.106,0.009,1.093,1.119,0.0,0.0,2541.0,2753.0,1.0
"S[17, 1]",0.28,0.001,0.279,0.282,0.0,0.0,2541.0,2753.0,1.0
"S[18, 0]",1.112,0.009,1.098,1.126,0.0,0.0,2541.0,2753.0,1.0
"S[18, 1]",0.292,0.001,0.29,0.294,0.0,0.0,2541.0,2753.0,1.0
"S[19, 0]",1.112,0.009,1.098,1.126,0.0,0.0,2541.0,2753.0,1.0
"S[19, 1]",0.292,0.001,0.291,0.294,0.0,0.0,2541.0,2753.0,1.0
"S[20, 0]",1.115,0.01,1.101,1.13,0.0,0.0,2541.0,2753.0,1.0
"S[20, 1]",0.298,0.001,0.296,0.3,0.0,0.0,2541.0,2753.0,1.0
"S[21, 0]",1.116,0.01,1.102,1.131,0.0,0.0,2541.0,2753.0,1.0
"S[21, 1]",0.3,0.001,0.298,0.302,0.0,0.0,2541.0,2753.0,1.0
"S[22, 0]",1.117,0.01,1.103,1.132,0.0,0.0,2541.0,2753.0,1.0
"S[22, 1]",0.302,0.001,0.3,0.304,0.0,0.0,2541.0,2753.0,1.0
"S[23, 0]",1.119,0.01,1.104,1.133,0.0,0.0,2541.0,2753.0,1.0
"S[23, 1]",0.304,0.001,0.302,0.306,0.0,0.0,2541.0,2753.0,1.0
"S[24, 0]",1.119,0.01,1.105,1.134,0.0,0.0,2541.0,2753.0,1.0
"S[24, 1]",0.306,0.001,0.304,0.308,0.0,0.0,2541.0,2753.0,1.0
"S[25, 0]",1.125,0.011,1.11,1.141,0.0,0.0,2541.0,2753.0,1.0
"S[25, 1]",0.317,0.001,0.315,0.319,0.0,0.0,2541.0,2753.0,1.0
"S[26, 0]",1.13,0.011,1.114,1.146,0.0,0.0,2541.0,2753.0,1.0
"S[26, 1]",0.325,0.001,0.323,0.327,0.0,0.0,2541.0,2753.0,1.0
"S[27, 0]",1.131,0.011,1.115,1.147,0.0,0.0,2541.0,2753.0,1.0
"S[27, 1]",0.327,0.001,0.325,0.329,0.0,0.0,2541.0,2753.0,1.0
"S[28, 0]",1.132,0.011,1.116,1.148,0.0,0.0,2541.0,2753.0,1.0
"S[28, 1]",0.329,0.001,0.327,0.331,0.0,0.0,2541.0,2753.0,1.0
"S[29, 0]",1.138,0.012,1.121,1.155,0.0,0.0,2541.0,2753.0,1.0
"S[29, 1]",0.339,0.002,0.337,0.342,0.0,0.0,2541.0,2753.0,1.0
"S[30, 0]",1.139,0.012,1.122,1.156,0.0,0.0,2541.0,2753.0,1.0
"S[30, 1]",0.341,0.002,0.338,0.343,0.0,0.0,2541.0,2753.0,1.0
"S[31, 0]",1.139,0.012,1.122,1.156,0.0,0.0,2541.0,2753.0,1.0
"S[31, 1]",0.341,0.002,0.339,0.344,0.0,0.0,2541.0,2753.0,1.0
"S[32, 0]",1.14,0.012,1.123,1.157,0.0,0.0,2541.0,2753.0,1.0
"S[32, 1]",0.343,0.002,0.341,0.346,0.0,0.0,2541.0,2753.0,1.0
"S[33, 0]",1.146,0.012,1.128,1.163,0.0,0.0,2541.0,2753.0,1.0
"S[33, 1]",0.352,0.002,0.35,0.355,0.0,0.0,2541.0,2753.0,1.0
"S[34, 0]",1.146,0.012,1.128,1.164,0.0,0.0,2541.0,2753.0,1.0
"S[34, 1]",0.353,0.002,0.35,0.355,0.0,0.0,2541.0,2753.0,1.0
"S[35, 0]",1.146,0.012,1.128,1.164,0.0,0.0,2541.0,2753.0,1.0
"S[35, 1]",0.353,0.002,0.35,0.355,0.0,0.0,2541.0,2753.0,1.0
"S[36, 0]",1.147,0.012,1.129,1.165,0.0,0.0,2541.0,2753.0,1.0
"S[36, 1]",0.355,0.002,0.353,0.358,0.0,0.0,2541.0,2753.0,1.0
"S[37, 0]",1.148,0.012,1.129,1.166,0.0,0.0,2541.0,2753.0,1.0
"S[37, 1]",0.356,0.002,0.353,0.358,0.0,0.0,2541.0,2753.0,1.0
"S[38, 0]",1.149,0.012,1.131,1.167,0.0,0.0,2541.0,2753.0,1.0
"S[38, 1]",0.358,0.002,0.355,0.36,0.0,0.0,2541.0,2753.0,1.0
"S[39, 0]",1.149,0.012,1.131,1.167,0.0,0.0,2541.0,2753.0,1.0
"S[39, 1]",0.358,0.002,0.356,0.361,0.0,0.0,2541.0,2753.0,1.0
"S[40, 0]",1.16,0.013,1.141,1.18,0.0,0.0,2541.0,2753.0,1.0
"S[40, 1]",0.376,0.002,0.373,0.379,0.0,0.0,2541.0,2753.0,1.0
"S[41, 0]",1.16,0.013,1.141,1.18,0.0,0.0,2541.0,2753.0,1.0
"S[41, 1]",0.377,0.002,0.374,0.38,0.0,0.0,2541.0,2753.0,1.0
"S[42, 0]",1.161,0.013,1.141,1.18,0.0,0.0,2541.0,2753.0,1.0
"S[42, 1]",0.377,0.002,0.374,0.38,0.0,0.0,2541.0,2753.0,1.0
"S[43, 0]",1.164,0.014,1.144,1.184,0.0,0.0,2541.0,2753.0,1.0
"S[43, 1]",0.383,0.002,0.38,0.386,0.0,0.0,2541.0,2753.0,1.0
"S[44, 0]",1.168,0.014,1.148,1.188,0.0,0.0,2541.0,2753.0,1.0
"S[44, 1]",0.389,0.002,0.386,0.392,0.0,0.0,2541.0,2753.0,1.0
"S[45, 0]",1.173,0.014,1.152,1.194,0.0,0.0,2541.0,2753.0,1.0
"S[45, 1]",0.397,0.002,0.393,0.4,0.0,0.0,2541.0,2753.0,1.0
"S[46, 0]",1.177,0.014,1.155,1.198,0.0,0.0,2541.0,2753.0,1.0
"S[46, 1]",0.402,0.002,0.399,0.406,0.0,0.0,2541.0,2753.0,1.0
"S[47, 0]",1.178,0.015,1.156,1.199,0.0,0.0,2541.0,2753.0,1.0
"S[47, 1]",0.404,0.002,0.4,0.407,0.0,0.0,2541.0,2753.0,1.0
"S[48, 0]",1.178,0.015,1.156,1.199,0.0,0.0,2541.0,2753.0,1.0
"S[48, 1]",0.404,0.002,0.401,0.407,0.0,0.0,2541.0,2753.0,1.0
"S[49, 0]",1.18,0.015,1.158,1.202,0.0,0.0,2541.0,2753.0,1.0
"S[49, 1]",0.407,0.002,0.404,0.411,0.0,0.0,2541.0,2753.0,1.0
"S[50, 0]",1.182,0.015,1.16,1.204,0.0,0.0,2541.0,2753.0,1.0
"S[50, 1]",0.41,0.002,0.406,0.414,0.0,0.0,2541.0,2753.0,1.0
"S[51, 0]",1.182,0.015,1.16,1.204,0.0,0.0,2541.0,2753.0,1.0
"S[51, 1]",0.411,0.002,0.407,0.414,0.0,0.0,2541.0,2753.0,1.0
"S[52, 0]",1.185,0.015,1.163,1.207,0.0,0.0,2541.0,2753.0,1.0
"S[52, 1]",0.415,0.002,0.411,0.418,0.0,0.0,2541.0,2753.0,1.0
"S[53, 0]",1.186,0.015,1.163,1.208,0.0,0.0,2541.0,2753.0,1.0
"S[53, 1]",0.416,0.002,0.413,0.42,0.0,0.0,2541.0,2753.0,1.0
"S[54, 0]",1.187,0.015,1.165,1.21,0.0,0.0,2541.0,2753.0,1.0
"S[54, 1]",0.418,0.002,0.414,0.422,0.0,0.0,2541.0,2753.0,1.0
"S[55, 0]",1.19,0.015,1.167,1.213,0.0,0.0,2541.0,2753.0,1.0
"S[55, 1]",0.422,0.002,0.418,0.426,0.0,0.0,2541.0,2753.0,1.0
"S[56, 0]",1.19,0.015,1.167,1.213,0.0,0.0,2541.0,2753.0,1.0
"S[56, 1]",0.422,0.002,0.418,0.426,0.0,0.0,2541.0,2753.0,1.0
"S[57, 0]",1.191,0.015,1.168,1.214,0.0,0.0,2541.0,2753.0,1.0
"S[57, 1]",0.423,0.003,0.42,0.427,0.0,0.0,2541.0,2753.0,1.0
"S[58, 0]",1.191,0.016,1.168,1.214,0.0,0.0,2541.0,2753.0,1.0
"S[58, 1]",0.424,0.003,0.42,0.428,0.0,0.0,2541.0,2753.0,1.0
"S[59, 0]",1.193,0.016,1.17,1.217,0.0,0.0,2541.0,2753.0,1.0
"S[59, 1]",0.427,0.003,0.423,0.431,0.0,0.0,2541.0,2753.0,1.0
"S[60, 0]",1.195,0.016,1.171,1.218,0.0,0.0,2541.0,2753.0,1.0
"S[60, 1]",0.429,0.003,0.425,0.433,0.0,0.0,2541.0,2753.0,1.0
"S[61, 0]",1.196,0.016,1.172,1.22,0.0,0.0,2541.0,2753.0,1.0
"S[61, 1]",0.431,0.003,0.427,0.435,0.0,0.0,2541.0,2753.0,1.0
