,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[413, 0]",1.989,0.042,1.908,2.066,0.001,0.001,3193.0,3899.0,1.0
"S[413, 1]",0.795,0.009,0.778,0.813,0.0,0.0,3193.0,3899.0,1.0
"S[414, 0]",1.989,0.042,1.909,2.067,0.001,0.001,3193.0,3899.0,1.0
"S[414, 1]",0.795,0.009,0.778,0.813,0.0,0.0,3193.0,3899.0,1.0
"S[415, 0]",1.99,0.042,1.909,2.067,0.001,0.001,3193.0,3899.0,1.0
"S[415, 1]",0.795,0.009,0.778,0.813,0.0,0.0,3193.0,3899.0,1.0
"S[416, 0]",1.991,0.042,1.911,2.069,0.001,0.001,3193.0,3899.0,1.0
"S[416, 1]",0.796,0.009,0.778,0.814,0.0,0.0,3193.0,3899.0,1.0
"S[417, 0]",1.994,0.042,1.913,2.071,0.001,0.001,3193.0,3899.0,1.0
"S[417, 1]",0.796,0.01,0.779,0.815,0.0,0.0,3193.0,3899.0,1.0
"S[418, 0]",1.994,0.042,1.913,2.071,0.001,0.001,3193.0,3899.0,1.0
"S[418, 1]",0.797,0.01,0.779,0.815,0.0,0.0,3193.0,3899.0,1.0
"S[419, 0]",1.994,0.042,1.913,2.072,0.001,0.001,3193.0,3899.0,1.0
"S[419, 1]",0.797,0.01,0.78,0.815,0.0,0.0,3193.0,3899.0,1.0
"S[420, 0]",1.995,0.042,1.914,2.072,0.001,0.001,3193.0,3899.0,1.0
"S[420, 1]",0.797,0.01,0.78,0.815,0.0,0.0,3193.0,3899.0,1.0
"S[421, 0]",1.997,0.043,1.916,2.075,0.001,0.001,3193.0,3899.0,1.0
"S[421, 1]",0.798,0.01,0.781,0.816,0.0,0.0,3193.0,3899.0,1.0
"S[422, 0]",1.999,0.043,1.917,2.076,0.001,0.001,3193.0,3899.0,1.0
"S[422, 1]",0.798,0.01,0.781,0.817,0.0,0.0,3193.0,3899.0,1.0
"S[423, 0]",1.999,0.043,1.917,2.076,0.001,0.001,3193.0,3899.0,1.0
"S[423, 1]",0.798,0.01,0.781,0.817,0.0,0.0,3193.0,3899.0,1.0
"S[424, 0]",2.001,0.043,1.92,2.079,0.001,0.001,3193.0,3899.0,1.0
"S[424, 1]",0.799,0.01,0.782,0.818,0.0,0.0,3193.0,3899.0,1.0
"S[425, 0]",2.002,0.043,1.921,2.08,0.001,0.001,3193.0,3899.0,1.0
"S[425, 1]",0.8,0.01,0.783,0.818,0.0,0.0,3193.0,3899.0,1.0
"S[426, 0]",2.003,0.043,1.921,2.081,0.001,0.001,3193.0,3899.0,1.0
"S[426, 1]",0.8,0.01,0.783,0.819,0.0,0.0,3193.0,3899.0,1.0
"S[427, 0]",2.006,0.043,1.925,2.084,0.001,0.001,3193.0,3899.0,1.0
"S[427, 1]",0.801,0.01,0.784,0.82,0.0,0.0,3193.0,3899.0,1.0
"S[428, 0]",2.006,0.043,1.925,2.085,0.001,0.001,3193.0,3899.0,1.0
"S[428, 1]",0.801,0.01,0.784,0.82,0.0,0.0,3193.0,3899.0,1.0
"S[429, 0]",2.009,0.043,1.927,2.087,0.001,0.001,3193.0,3899.0,1.0
"S[429, 1]",0.802,0.01,0.785,0.821,0.0,0.0,3193.0,3899.0,1.0
"S[430, 0]",2.012,0.043,1.93,2.091,0.001,0.001,3193.0,3899.0,1.0
"S[430, 1]",0.804,0.01,0.786,0.822,0.0,0.0,3193.0,3899.0,1.0
"S[431, 0]",2.017,0.043,1.934,2.095,0.001,0.001,3193.0,3899.0,1.0
"S[431, 1]",0.805,0.01,0.788,0.824,0.0,0.0,3193.0,3899.0,1.0
"S[432, 0]",2.02,0.043,1.937,2.099,0.001,0.001,3193.0,3899.0,1.0
"S[432, 1]",0.807,0.01,0.789,0.826,0.0,0.0,3193.0,3899.0,1.0
"S[433, 0]",2.024,0.043,1.941,2.103,0.001,0.001,3193.0,3899.0,1.0
"S[433, 1]",0.808,0.01,0.791,0.827,0.0,0.0,3193.0,3899.0,1.0
"S[434, 0]",2.025,0.043,1.942,2.104,0.001,0.001,3193.0,3899.0,1.0
"S[434, 1]",0.809,0.01,0.791,0.828,0.0,0.0,3193.0,3899.0,1.0
"S[435, 0]",2.026,0.043,1.943,2.106,0.001,0.001,3193.0,3899.0,1.0
"S[435, 1]",0.809,0.01,0.792,0.828,0.0,0.0,3193.0,3899.0,1.0
"S[436, 0]",2.028,0.044,1.945,2.108,0.001,0.001,3193.0,3899.0,1.0
"S[436, 1]",0.81,0.01,0.792,0.829,0.0,0.0,3193.0,3899.0,1.0
"S[437, 0]",2.028,0.044,1.945,2.108,0.001,0.001,3193.0,3899.0,1.0
"S[437, 1]",0.81,0.01,0.792,0.829,0.0,0.0,3193.0,3899.0,1.0
"S[438, 0]",2.031,0.044,1.948,2.111,0.001,0.001,3193.0,3899.0,1.0
"S[438, 1]",0.811,0.01,0.793,0.83,0.0,0.0,3193.0,3899.0,1.0
"S[439, 0]",2.033,0.044,1.949,2.113,0.001,0.001,3193.0,3899.0,1.0
"S[439, 1]",0.812,0.01,0.794,0.831,0.0,0.0,3193.0,3899.0,1.0
"S[440, 0]",2.033,0.044,1.95,2.113,0.001,0.001,3193.0,3899.0,1.0
"S[440, 1]",0.812,0.01,0.794,0.831,0.0,0.0,3193.0,3899.0,1.0
"S[441, 0]",2.036,0.044,1.953,2.116,0.001,0.001,3193.0,3899.0,1.0
"S[441, 1]",0.813,0.01,0.795,0.832,0.0,0.0,3193.0,3899.0,1.0
"S[442, 0]",2.038,0.044,1.954,2.118,0.001,0.001,3193.0,3899.0,1.0
"S[442, 1]",0.814,0.01,0.796,0.833,0.0,0.0,3193.0,3899.0,1.0
"S[443, 0]",2.039,0.044,1.955,2.119,0.001,0.001,3193.0,3899.0,1.0
"S[443, 1]",0.814,0.01,0.796,0.833,0.0,0.0,3193.0,3899.0,1.0
"S[444, 0]",2.041,0.044,1.957,2.121,0.001,0.001,3193.0,3899.0,1.0
"S[444, 1]",0.815,0.01,0.797,0.834,0.0,0.0,3193.0,3899.0,1.0
"S[445, 0]",2.044,0.044,1.96,2.124,0.001,0.001,3193.0,3899.0,1.0
"S[445, 1]",0.816,0.01,0.798,0.835,0.0,0.0,3193.0,3899.0,1.0
"S[446, 0]",2.045,0.044,1.961,2.126,0.001,0.001,3193.0,3899.0,1.0
"S[446, 1]",0.817,0.01,0.799,0.836,0.0,0.0,3193.0,3899.0,1.0
"S[447, 0]",2.05,0.044,1.966,2.131,0.001,0.001,3193.0,3899.0,1.0
"S[447, 1]",0.818,0.01,0.801,0.838,0.0,0.0,3193.0,3899.0,1.0
"S[448, 0]",2.052,0.044,1.967,2.132,0.001,0.001,3193.0,3899.0,1.0
"S[448, 1]",0.819,0.01,0.801,0.838,0.0,0.0,3193.0,3899.0,1.0
"S[449, 0]",2.053,0.044,1.968,2.134,0.001,0.001,3193.0,3899.0,1.0
"S[449, 1]",0.819,0.01,0.801,0.839,0.0,0.0,3193.0,3899.0,1.0
"S[450, 0]",2.053,0.044,1.969,2.134,0.001,0.001,3193.0,3899.0,1.0
"S[450, 1]",0.82,0.01,0.802,0.839,0.0,0.0,3193.0,3899.0,1.0
"S[451, 0]",2.054,0.044,1.97,2.135,0.001,0.001,3193.0,3899.0,1.0
"S[451, 1]",0.82,0.01,0.802,0.839,0.0,0.0,3193.0,3899.0,1.0
"S[452, 0]",2.055,0.044,1.971,2.136,0.001,0.001,3193.0,3899.0,1.0
"S[452, 1]",0.82,0.01,0.802,0.84,0.0,0.0,3193.0,3899.0,1.0
"S[453, 0]",2.057,0.044,1.972,2.138,0.001,0.001,3193.0,3899.0,1.0
"S[453, 1]",0.821,0.01,0.803,0.84,0.0,0.0,3193.0,3899.0,1.0
"S[454, 0]",2.058,0.044,1.973,2.139,0.001,0.001,3193.0,3899.0,1.0
"S[454, 1]",0.821,0.01,0.803,0.841,0.0,0.0,3193.0,3899.0,1.0
"S[455, 0]",2.058,0.044,1.973,2.139,0.001,0.001,3193.0,3899.0,1.0
"S[455, 1]",0.821,0.01,0.803,0.841,0.0,0.0,3193.0,3899.0,1.0
"S[456, 0]",2.059,0.044,1.974,2.14,0.001,0.001,3193.0,3899.0,1.0
"S[456, 1]",0.822,0.01,0.803,0.841,0.0,0.0,3193.0,3899.0,1.0
"S[457, 0]",2.061,0.045,1.976,2.142,0.001,0.001,3193.0,3899.0,1.0
"S[457, 1]",0.822,0.01,0.804,0.842,0.0,0.0,3193.0,3899.0,1.0
"S[458, 0]",2.063,0.045,1.978,2.144,0.001,0.001,3193.0,3899.0,1.0
"S[458, 1]",0.823,0.01,0.805,0.843,0.0,0.0,3193.0,3899.0,1.0
"S[459, 0]",2.065,0.045,1.979,2.146,0.001,0.001,3193.0,3899.0,1.0
"S[459, 1]",0.824,0.01,0.806,0.843,0.0,0.0,3193.0,3899.0,1.0
"S[460, 0]",2.069,0.045,1.983,2.15,0.001,0.001,3193.0,3899.0,1.0
"S[460, 1]",0.825,0.01,0.807,0.845,0.0,0.0,3193.0,3899.0,1.0
"S[461, 0]",2.071,0.045,1.986,2.153,0.001,0.001,3193.0,3899.0,1.0
"S[461, 1]",0.826,0.01,0.808,0.846,0.0,0.0,3193.0,3899.0,1.0
"S[462, 0]",2.078,0.045,1.992,2.16,0.001,0.001,3193.0,3899.0,1.0
"S[462, 1]",0.829,0.01,0.81,0.848,0.0,0.0,3193.0,3899.0,1.0
"S[463, 0]",2.078,0.045,1.992,2.161,0.001,0.001,3193.0,3899.0,1.0
"S[463, 1]",0.829,0.01,0.811,0.849,0.0,0.0,3193.0,3899.0,1.0
"S[464, 0]",2.079,0.045,1.993,2.161,0.001,0.001,3193.0,3899.0,1.0
"S[464, 1]",0.829,0.01,0.811,0.849,0.0,0.0,3193.0,3899.0,1.0
"S[465, 0]",2.081,0.045,1.994,2.163,0.001,0.001,3193.0,3899.0,1.0
"S[465, 1]",0.83,0.01,0.811,0.85,0.0,0.0,3193.0,3899.0,1.0
"S[466, 0]",2.082,0.045,1.996,2.165,0.001,0.001,3193.0,3899.0,1.0
"S[466, 1]",0.83,0.01,0.812,0.85,0.0,0.0,3193.0,3899.0,1.0
"S[467, 0]",2.084,0.045,1.998,2.167,0.001,0.001,3193.0,3899.0,1.0
"S[467, 1]",0.831,0.01,0.813,0.851,0.0,0.0,3193.0,3899.0,1.0
"S[468, 0]",2.087,0.045,2.0,2.17,0.001,0.001,3193.0,3899.0,1.0
"S[468, 1]",0.832,0.01,0.814,0.852,0.0,0.0,3193.0,3899.0,1.0
"S[469, 0]",2.091,0.045,2.004,2.174,0.001,0.001,3193.0,3899.0,1.0
"S[469, 1]",0.834,0.01,0.815,0.853,0.0,0.0,3193.0,3899.0,1.0
"S[470, 0]",2.092,0.046,2.006,2.176,0.001,0.001,3193.0,3899.0,1.0
"S[470, 1]",0.834,0.01,0.816,0.854,0.0,0.0,3193.0,3899.0,1.0
"S[471, 0]",2.093,0.046,2.006,2.176,0.001,0.001,3193.0,3899.0,1.0
"S[471, 1]",0.834,0.01,0.816,0.854,0.0,0.0,3193.0,3899.0,1.0
"S[472, 0]",2.094,0.046,2.007,2.177,0.001,0.001,3193.0,3899.0,1.0
"S[472, 1]",0.835,0.01,0.816,0.855,0.0,0.0,3193.0,3899.0,1.0
"S[473, 0]",2.095,0.046,2.008,2.178,0.001,0.001,3193.0,3899.0,1.0
"S[473, 1]",0.835,0.01,0.817,0.855,0.0,0.0,3193.0,3899.0,1.0
"S[474, 0]",2.095,0.046,2.008,2.179,0.001,0.001,3193.0,3899.0,1.0
"S[474, 1]",0.835,0.01,0.817,0.855,0.0,0.0,3193.0,3899.0,1.0
"S[475, 0]",2.098,0.046,2.011,2.181,0.001,0.001,3193.0,3899.0,1.0
"S[475, 1]",0.836,0.01,0.818,0.856,0.0,0.0,3193.0,3899.0,1.0
"S[476, 0]",2.098,0.046,2.011,2.181,0.001,0.001,3193.0,3899.0,1.0
"S[476, 1]",0.836,0.01,0.818,0.856,0.0,0.0,3193.0,3899.0,1.0
"S[477, 0]",2.099,0.046,2.012,2.183,0.001,0.001,3193.0,3899.0,1.0
"S[477, 1]",0.837,0.01,0.818,0.857,0.0,0.0,3193.0,3899.0,1.0
"S[478, 0]",2.101,0.046,2.013,2.184,0.001,0.001,3193.0,3899.0,1.0
"S[478, 1]",0.837,0.01,0.818,0.857,0.0,0.0,3193.0,3899.0,1.0
"S[479, 0]",2.101,0.046,2.013,2.184,0.001,0.001,3193.0,3899.0,1.0
"S[479, 1]",0.837,0.01,0.819,0.857,0.0,0.0,3193.0,3899.0,1.0
"S[480, 0]",2.101,0.046,2.013,2.184,0.001,0.001,3193.0,3899.0,1.0
"S[480, 1]",0.837,0.01,0.819,0.857,0.0,0.0,3193.0,3899.0,1.0
"S[481, 0]",2.102,0.046,2.014,2.185,0.001,0.001,3193.0,3899.0,1.0
"S[481, 1]",0.838,0.01,0.819,0.858,0.0,0.0,3193.0,3899.0,1.0
"S[482, 0]",2.105,0.046,2.017,2.188,0.001,0.001,3193.0,3899.0,1.0
"S[482, 1]",0.839,0.01,0.82,0.859,0.0,0.0,3193.0,3899.0,1.0
"S[483, 0]",2.105,0.046,2.018,2.189,0.001,0.001,3193.0,3899.0,1.0
"S[483, 1]",0.839,0.01,0.82,0.859,0.0,0.0,3193.0,3899.0,1.0
"S[484, 0]",2.105,0.046,2.018,2.189,0.001,0.001,3193.0,3899.0,1.0
"S[484, 1]",0.839,0.01,0.82,0.859,0.0,0.0,3193.0,3899.0,1.0
"S[485, 0]",2.108,0.046,2.02,2.192,0.001,0.001,3193.0,3899.0,1.0
"S[485, 1]",0.84,0.01,0.821,0.86,0.0,0.0,3193.0,3899.0,1.0
"S[486, 0]",2.109,0.046,2.021,2.193,0.001,0.001,3193.0,3899.0,1.0
"S[486, 1]",0.84,0.01,0.821,0.86,0.0,0.0,3193.0,3899.0,1.0
"S[487, 0]",2.114,0.046,2.026,2.198,0.001,0.001,3193.0,3899.0,1.0
"S[487, 1]",0.842,0.01,0.823,0.862,0.0,0.0,3193.0,3899.0,1.0
"S[488, 0]",2.114,0.046,2.026,2.198,0.001,0.001,3193.0,3899.0,1.0
"S[488, 1]",0.842,0.01,0.823,0.862,0.0,0.0,3193.0,3899.0,1.0
"S[489, 0]",2.115,0.046,2.027,2.2,0.001,0.001,3193.0,3899.0,1.0
"S[489, 1]",0.843,0.011,0.824,0.863,0.0,0.0,3193.0,3899.0,1.0
"S[490, 0]",2.118,0.046,2.029,2.202,0.001,0.001,3193.0,3899.0,1.0
"S[490, 1]",0.843,0.011,0.824,0.864,0.0,0.0,3193.0,3899.0,1.0
"S[491, 0]",2.119,0.046,2.03,2.203,0.001,0.001,3193.0,3899.0,1.0
"S[491, 1]",0.844,0.011,0.825,0.864,0.0,0.0,3193.0,3899.0,1.0
"S[492, 0]",2.12,0.046,2.032,2.205,0.001,0.001,3193.0,3899.0,1.0
"S[492, 1]",0.844,0.011,0.825,0.865,0.0,0.0,3193.0,3899.0,1.0
"S[493, 0]",2.121,0.046,2.032,2.205,0.001,0.001,3193.0,3899.0,1.0
"S[493, 1]",0.844,0.011,0.825,0.865,0.0,0.0,3193.0,3899.0,1.0
"S[494, 0]",2.121,0.046,2.032,2.205,0.001,0.001,3193.0,3899.0,1.0
"S[494, 1]",0.844,0.011,0.825,0.865,0.0,0.0,3193.0,3899.0,1.0
"S[495, 0]",2.124,0.047,2.035,2.208,0.001,0.001,3193.0,3899.0,1.0
"S[495, 1]",0.845,0.011,0.826,0.866,0.0,0.0,3193.0,3899.0,1.0
"S[496, 0]",2.124,0.047,2.035,2.208,0.001,0.001,3193.0,3899.0,1.0
"S[496, 1]",0.845,0.011,0.826,0.866,0.0,0.0,3193.0,3899.0,1.0
"S[497, 0]",2.124,0.047,2.035,2.209,0.001,0.001,3193.0,3899.0,1.0
"S[497, 1]",0.846,0.011,0.827,0.866,0.0,0.0,3193.0,3899.0,1.0
"S[498, 0]",2.127,0.047,2.038,2.212,0.001,0.001,3193.0,3899.0,1.0
"S[498, 1]",0.847,0.011,0.828,0.867,0.0,0.0,3193.0,3899.0,1.0
"S[499, 0]",2.128,0.047,2.039,2.213,0.001,0.001,3193.0,3899.0,1.0
"S[499, 1]",0.847,0.011,0.828,0.867,0.0,0.0,3193.0,3899.0,1.0
"S[500, 0]",2.13,0.047,2.041,2.215,0.001,0.001,3193.0,3899.0,1.0
"S[500, 1]",0.848,0.011,0.829,0.868,0.0,0.0,3193.0,3899.0,1.0
"S[501, 0]",2.133,0.047,2.044,2.219,0.001,0.001,3193.0,3899.0,1.0
"S[501, 1]",0.849,0.011,0.83,0.87,0.0,0.0,3193.0,3899.0,1.0
"S[502, 0]",2.135,0.047,2.046,2.221,0.001,0.001,3193.0,3899.0,1.0
"S[502, 1]",0.85,0.011,0.831,0.87,0.0,0.0,3193.0,3899.0,1.0
"S[503, 0]",2.136,0.047,2.046,2.221,0.001,0.001,3193.0,3899.0,1.0
"S[503, 1]",0.85,0.011,0.831,0.87,0.0,0.0,3193.0,3899.0,1.0
"S[504, 0]",2.137,0.047,2.047,2.222,0.001,0.001,3193.0,3899.0,1.0
"S[504, 1]",0.85,0.011,0.831,0.871,0.0,0.0,3193.0,3899.0,1.0
"S[505, 0]",2.137,0.047,2.048,2.223,0.001,0.001,3193.0,3899.0,1.0
"S[505, 1]",0.85,0.011,0.831,0.871,0.0,0.0,3193.0,3899.0,1.0
"S[506, 0]",2.14,0.047,2.05,2.226,0.001,0.001,3193.0,3899.0,1.0
"S[506, 1]",0.851,0.011,0.832,0.872,0.0,0.0,3193.0,3899.0,1.0
"S[507, 0]",2.141,0.047,2.051,2.227,0.001,0.001,3193.0,3899.0,1.0
"S[507, 1]",0.852,0.011,0.833,0.873,0.0,0.0,3193.0,3899.0,1.0
"S[508, 0]",2.142,0.047,2.052,2.228,0.001,0.001,3193.0,3899.0,1.0
"S[508, 1]",0.852,0.011,0.833,0.873,0.0,0.0,3193.0,3899.0,1.0
"S[509, 0]",2.142,0.047,2.052,2.228,0.001,0.001,3193.0,3899.0,1.0
"S[509, 1]",0.852,0.011,0.833,0.873,0.0,0.0,3193.0,3899.0,1.0
"S[510, 0]",2.146,0.047,2.056,2.232,0.001,0.001,3193.0,3899.0,1.0
"S[510, 1]",0.853,0.011,0.834,0.874,0.0,0.0,3193.0,3899.0,1.0
"S[511, 0]",2.147,0.047,2.057,2.233,0.001,0.001,3193.0,3899.0,1.0
"S[511, 1]",0.854,0.011,0.835,0.875,0.0,0.0,3193.0,3899.0,1.0
"S[512, 0]",2.151,0.047,2.061,2.237,0.001,0.001,3193.0,3899.0,1.0
"S[512, 1]",0.855,0.011,0.836,0.876,0.0,0.0,3193.0,3899.0,1.0
"S[513, 0]",2.151,0.047,2.061,2.238,0.001,0.001,3193.0,3899.0,1.0
"S[513, 1]",0.855,0.011,0.836,0.876,0.0,0.0,3193.0,3899.0,1.0
"S[514, 0]",2.152,0.047,2.062,2.239,0.001,0.001,3193.0,3899.0,1.0
"S[514, 1]",0.856,0.011,0.836,0.877,0.0,0.0,3193.0,3899.0,1.0
"S[515, 0]",2.152,0.047,2.062,2.239,0.001,0.001,3193.0,3899.0,1.0
"S[515, 1]",0.856,0.011,0.836,0.877,0.0,0.0,3193.0,3899.0,1.0
"S[516, 0]",2.154,0.047,2.064,2.241,0.001,0.001,3193.0,3899.0,1.0
"S[516, 1]",0.856,0.011,0.837,0.877,0.0,0.0,3193.0,3899.0,1.0
"S[517, 0]",2.154,0.047,2.064,2.241,0.001,0.001,3193.0,3899.0,1.0
"S[517, 1]",0.856,0.011,0.837,0.877,0.0,0.0,3193.0,3899.0,1.0
"S[518, 0]",2.157,0.048,2.066,2.244,0.001,0.001,3193.0,3899.0,1.0
"S[518, 1]",0.857,0.011,0.838,0.878,0.0,0.0,3193.0,3899.0,1.0
"S[519, 0]",2.158,0.048,2.067,2.245,0.001,0.001,3193.0,3899.0,1.0
"S[519, 1]",0.858,0.011,0.838,0.879,0.0,0.0,3193.0,3899.0,1.0
"S[520, 0]",2.161,0.048,2.07,2.248,0.001,0.001,3193.0,3899.0,1.0
"S[520, 1]",0.859,0.011,0.839,0.88,0.0,0.0,3193.0,3899.0,1.0
"S[521, 0]",2.162,0.048,2.071,2.249,0.001,0.001,3193.0,3899.0,1.0
"S[521, 1]",0.859,0.011,0.84,0.88,0.0,0.0,3193.0,3899.0,1.0
"S[522, 0]",2.165,0.048,2.074,2.252,0.001,0.001,3193.0,3899.0,1.0
"S[522, 1]",0.86,0.011,0.841,0.881,0.0,0.0,3193.0,3899.0,1.0
"S[523, 0]",2.166,0.048,2.075,2.253,0.001,0.001,3193.0,3899.0,1.0
"S[523, 1]",0.861,0.011,0.841,0.882,0.0,0.0,3193.0,3899.0,1.0
"S[524, 0]",2.168,0.048,2.076,2.255,0.001,0.001,3193.0,3899.0,1.0
"S[524, 1]",0.861,0.011,0.841,0.882,0.0,0.0,3193.0,3899.0,1.0
"S[525, 0]",2.169,0.048,2.077,2.256,0.001,0.001,3193.0,3899.0,1.0
"S[525, 1]",0.862,0.011,0.842,0.883,0.0,0.0,3193.0,3899.0,1.0
"S[526, 0]",2.169,0.048,2.078,2.257,0.001,0.001,3193.0,3899.0,1.0
"S[526, 1]",0.862,0.011,0.842,0.883,0.0,0.0,3193.0,3899.0,1.0
"S[527, 0]",2.173,0.048,2.081,2.26,0.001,0.001,3193.0,3899.0,1.0
"S[527, 1]",0.863,0.011,0.843,0.884,0.0,0.0,3193.0,3899.0,1.0
"S[528, 0]",2.178,0.048,2.086,2.266,0.001,0.001,3193.0,3899.0,1.0
"S[528, 1]",0.865,0.011,0.845,0.886,0.0,0.0,3193.0,3899.0,1.0
"S[529, 0]",2.178,0.048,2.086,2.266,0.001,0.001,3193.0,3899.0,1.0
"S[529, 1]",0.865,0.011,0.845,0.886,0.0,0.0,3193.0,3899.0,1.0
"S[530, 0]",2.18,0.048,2.088,2.268,0.001,0.001,3193.0,3899.0,1.0
"S[530, 1]",0.865,0.011,0.846,0.887,0.0,0.0,3193.0,3899.0,1.0
"S[531, 0]",2.181,0.048,2.089,2.269,0.001,0.001,3193.0,3899.0,1.0
"S[531, 1]",0.866,0.011,0.846,0.887,0.0,0.0,3193.0,3899.0,1.0
"S[532, 0]",2.181,0.048,2.089,2.269,0.001,0.001,3193.0,3899.0,1.0
"S[532, 1]",0.866,0.011,0.846,0.887,0.0,0.0,3193.0,3899.0,1.0
"S[533, 0]",2.185,0.048,2.093,2.273,0.001,0.001,3193.0,3899.0,1.0
"S[533, 1]",0.867,0.011,0.847,0.889,0.0,0.0,3193.0,3899.0,1.0
"S[534, 0]",2.188,0.048,2.095,2.276,0.001,0.001,3193.0,3899.0,1.0
"S[534, 1]",0.868,0.011,0.848,0.889,0.0,0.0,3193.0,3899.0,1.0
"S[535, 0]",2.188,0.048,2.095,2.276,0.001,0.001,3193.0,3899.0,1.0
"S[535, 1]",0.868,0.011,0.848,0.89,0.0,0.0,3193.0,3899.0,1.0
"S[536, 0]",2.192,0.049,2.099,2.281,0.001,0.001,3193.0,3899.0,1.0
"S[536, 1]",0.87,0.011,0.85,0.891,0.0,0.0,3193.0,3899.0,1.0
"S[537, 0]",2.197,0.049,2.104,2.286,0.001,0.001,3193.0,3899.0,1.0
"S[537, 1]",0.871,0.011,0.851,0.893,0.0,0.0,3193.0,3899.0,1.0
"S[538, 0]",2.2,0.049,2.107,2.289,0.001,0.001,3193.0,3899.0,1.0
"S[538, 1]",0.872,0.011,0.852,0.894,0.0,0.0,3193.0,3899.0,1.0
"S[539, 0]",2.2,0.049,2.107,2.289,0.001,0.001,3193.0,3899.0,1.0
"S[539, 1]",0.872,0.011,0.852,0.894,0.0,0.0,3193.0,3899.0,1.0
"S[540, 0]",2.204,0.049,2.111,2.293,0.001,0.001,3193.0,3899.0,1.0
"S[540, 1]",0.874,0.011,0.853,0.895,0.0,0.0,3193.0,3899.0,1.0
"S[541, 0]",2.204,0.049,2.111,2.293,0.001,0.001,3193.0,3899.0,1.0
"S[541, 1]",0.874,0.011,0.854,0.895,0.0,0.0,3193.0,3899.0,1.0
"S[542, 0]",2.206,0.049,2.113,2.295,0.001,0.001,3193.0,3899.0,1.0
"S[542, 1]",0.874,0.011,0.854,0.896,0.0,0.0,3193.0,3899.0,1.0
"S[543, 0]",2.209,0.049,2.115,2.298,0.001,0.001,3193.0,3899.0,1.0
"S[543, 1]",0.875,0.011,0.855,0.897,0.0,0.0,3193.0,3899.0,1.0
"S[544, 0]",2.212,0.049,2.118,2.301,0.001,0.001,3193.0,3899.0,1.0
"S[544, 1]",0.876,0.011,0.856,0.898,0.0,0.0,3193.0,3899.0,1.0
"S[545, 0]",2.214,0.049,2.12,2.304,0.001,0.001,3193.0,3899.0,1.0
"S[545, 1]",0.877,0.011,0.857,0.899,0.0,0.0,3193.0,3899.0,1.0
"S[546, 0]",2.218,0.049,2.124,2.308,0.001,0.001,3193.0,3899.0,1.0
"S[546, 1]",0.878,0.011,0.858,0.9,0.0,0.0,3193.0,3899.0,1.0
"S[547, 0]",2.221,0.049,2.127,2.311,0.001,0.001,3193.0,3899.0,1.0
"S[547, 1]",0.879,0.011,0.859,0.901,0.0,0.0,3193.0,3899.0,1.0
"S[548, 0]",2.222,0.049,2.127,2.312,0.001,0.001,3193.0,3899.0,1.0
"S[548, 1]",0.88,0.011,0.859,0.902,0.0,0.0,3193.0,3899.0,1.0
"S[549, 0]",2.222,0.05,2.128,2.312,0.001,0.001,3193.0,3899.0,1.0
"S[549, 1]",0.88,0.011,0.859,0.902,0.0,0.0,3193.0,3899.0,1.0
"S[550, 0]",2.222,0.05,2.128,2.313,0.001,0.001,3193.0,3899.0,1.0
"S[550, 1]",0.88,0.011,0.859,0.902,0.0,0.0,3193.0,3899.0,1.0
"S[551, 0]",2.223,0.05,2.128,2.313,0.001,0.001,3193.0,3899.0,1.0
"S[551, 1]",0.88,0.011,0.86,0.902,0.0,0.0,3193.0,3899.0,1.0
"S[552, 0]",2.224,0.05,2.129,2.314,0.001,0.001,3193.0,3899.0,1.0
"S[552, 1]",0.88,0.011,0.86,0.902,0.0,0.0,3193.0,3899.0,1.0
"S[553, 0]",2.225,0.05,2.13,2.315,0.001,0.001,3193.0,3899.0,1.0
"S[553, 1]",0.881,0.011,0.86,0.903,0.0,0.0,3193.0,3899.0,1.0
"S[554, 0]",2.226,0.05,2.131,2.316,0.001,0.001,3193.0,3899.0,1.0
"S[554, 1]",0.881,0.011,0.861,0.903,0.0,0.0,3193.0,3899.0,1.0
"S[555, 0]",2.228,0.05,2.133,2.319,0.001,0.001,3193.0,3899.0,1.0
"S[555, 1]",0.882,0.011,0.861,0.904,0.0,0.0,3193.0,3899.0,1.0
"S[556, 0]",2.229,0.05,2.134,2.319,0.001,0.001,3193.0,3899.0,1.0
"S[556, 1]",0.882,0.011,0.861,0.904,0.0,0.0,3193.0,3899.0,1.0
"S[557, 0]",2.229,0.05,2.134,2.32,0.001,0.001,3193.0,3899.0,1.0
"S[557, 1]",0.882,0.011,0.862,0.904,0.0,0.0,3193.0,3899.0,1.0
"S[558, 0]",2.23,0.05,2.135,2.32,0.001,0.001,3193.0,3899.0,1.0
"S[558, 1]",0.882,0.011,0.862,0.904,0.0,0.0,3193.0,3899.0,1.0
"S[559, 0]",2.23,0.05,2.135,2.32,0.001,0.001,3193.0,3899.0,1.0
"S[559, 1]",0.882,0.011,0.862,0.904,0.0,0.0,3193.0,3899.0,1.0
"S[560, 0]",2.231,0.05,2.136,2.321,0.001,0.001,3193.0,3899.0,1.0
"S[560, 1]",0.883,0.011,0.862,0.905,0.0,0.0,3193.0,3899.0,1.0
