,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[1286],13.257,0.109,13.093,13.428,0.002,0.001,3713.0,4265.0,1.0
dGW[1287],13.272,0.109,13.107,13.443,0.002,0.001,3712.0,4255.0,1.0
dGW[1288],13.274,0.109,13.109,13.445,0.002,0.001,3712.0,4255.0,1.0
dGW[1289],13.274,0.109,13.11,13.446,0.002,0.001,3712.0,4255.0,1.0
dGW[1290],13.276,0.109,13.111,13.447,0.002,0.001,3712.0,4255.0,1.0
dGW[1291],13.277,0.109,13.112,13.448,0.002,0.001,3711.0,4255.0,1.0
dGW[1292],13.292,0.109,13.127,13.464,0.002,0.001,3710.0,4255.0,1.0
dGW[1293],13.303,0.109,13.137,13.474,0.002,0.001,3709.0,4255.0,1.0
dGW[1294],13.308,0.109,13.142,13.48,0.002,0.001,3708.0,4255.0,1.0
dGW[1295],13.31,0.109,13.145,13.483,0.002,0.001,3708.0,4255.0,1.0
dGW[1296],13.311,0.109,13.146,13.484,0.002,0.001,3708.0,4255.0,1.0
dGW[1297],13.339,0.109,13.172,13.511,0.002,0.001,3705.0,4255.0,1.0
dGW[1298],13.353,0.11,13.185,13.524,0.002,0.001,3704.0,4255.0,1.0
dGW[1299],13.355,0.11,13.187,13.527,0.002,0.001,3704.0,4255.0,1.0
dGW[1300],13.355,0.11,13.187,13.527,0.002,0.001,3704.0,4255.0,1.0
dGW[1301],13.375,0.11,13.208,13.549,0.002,0.001,3702.0,4251.0,1.0
dGW[1302],13.379,0.11,13.212,13.553,0.002,0.001,3701.0,4251.0,1.0
dGW[1303],13.389,0.11,13.222,13.563,0.002,0.001,3700.0,4251.0,1.0
dGW[1304],13.398,0.11,13.23,13.572,0.002,0.001,3700.0,4251.0,1.0
dGW[1305],13.405,0.11,13.237,13.579,0.002,0.001,3699.0,4251.0,1.0
dGW[1306],13.409,0.11,13.241,13.583,0.002,0.001,3698.0,4251.0,1.0
dGW[1307],13.432,0.111,13.261,13.604,0.002,0.001,3696.0,4251.0,1.0
dGW[1308],13.436,0.111,13.268,13.611,0.002,0.001,3696.0,4238.0,1.0
dGW[1309],13.448,0.111,13.28,13.624,0.002,0.001,3694.0,4238.0,1.0
dGW[1310],13.452,0.111,13.283,13.627,0.002,0.001,3694.0,4238.0,1.0
dGW[1311],13.457,0.111,13.288,13.632,0.002,0.001,3694.0,4238.0,1.0
dGW[1312],13.463,0.111,13.293,13.637,0.002,0.001,3693.0,4238.0,1.0
dGW[1313],13.478,0.111,13.308,13.653,0.002,0.001,3692.0,4238.0,1.0
dGW[1314],13.554,0.112,13.382,13.73,0.002,0.001,3684.0,4238.0,1.0
dGW[1315],13.566,0.112,13.395,13.744,0.002,0.001,3683.0,4238.0,1.0
dGW[1316],13.583,0.112,13.412,13.761,0.002,0.001,3682.0,4238.0,1.0
dGW[1317],13.587,0.112,13.416,13.765,0.002,0.001,3681.0,4234.0,1.0
dGW[1318],13.592,0.112,13.421,13.77,0.002,0.001,3681.0,4234.0,1.0
dGW[1319],13.595,0.112,13.424,13.773,0.002,0.001,3680.0,4234.0,1.0
dGW[1320],13.613,0.113,13.441,13.792,0.002,0.001,3679.0,4234.0,1.0
dGW[1321],13.615,0.113,13.444,13.794,0.002,0.001,3678.0,4234.0,1.0
dGW[1322],13.616,0.113,13.444,13.795,0.002,0.001,3678.0,4245.0,1.0
dGW[1323],13.626,0.113,13.455,13.807,0.002,0.001,3677.0,4245.0,1.0
dGW[1324],13.635,0.113,13.464,13.815,0.002,0.001,3677.0,4245.0,1.0
dGW[1325],13.645,0.113,13.474,13.826,0.002,0.001,3676.0,4245.0,1.0
dGW[1326],13.654,0.113,13.483,13.835,0.002,0.001,3675.0,4234.0,1.0
dGW[1327],13.66,0.113,13.488,13.841,0.002,0.001,3674.0,4238.0,1.0
dGW[1328],13.668,0.113,13.496,13.849,0.002,0.001,3673.0,4238.0,1.0
dGW[1329],13.673,0.113,13.501,13.854,0.002,0.001,3673.0,4238.0,1.0
dGW[1330],13.689,0.114,13.514,13.868,0.002,0.001,3672.0,4238.0,1.0
dGW[1331],13.692,0.114,13.518,13.872,0.002,0.001,3671.0,4238.0,1.0
dGW[1332],13.694,0.114,13.519,13.873,0.002,0.001,3671.0,4238.0,1.0
dGW[1333],13.695,0.114,13.521,13.875,0.002,0.001,3671.0,4238.0,1.0
dGW[1334],13.711,0.114,13.538,13.893,0.002,0.001,3669.0,4250.0,1.0
dGW[1335],13.734,0.114,13.561,13.916,0.002,0.001,3667.0,4250.0,1.0
dGW[1336],13.736,0.114,13.562,13.918,0.002,0.001,3667.0,4250.0,1.0
dGW[1337],13.74,0.114,13.567,13.923,0.002,0.001,3667.0,4250.0,1.0
dGW[1338],13.74,0.114,13.567,13.923,0.002,0.001,3667.0,4250.0,1.0
dGW[1339],13.742,0.114,13.568,13.924,0.002,0.001,3667.0,4250.0,1.0
dGW[1340],13.748,0.114,13.574,13.93,0.002,0.001,3666.0,4250.0,1.0
dGW[1341],13.759,0.114,13.585,13.942,0.002,0.001,3663.0,4250.0,1.0
dGW[1342],13.791,0.115,13.616,13.974,0.002,0.001,3660.0,4238.0,1.0
dGW[1343],13.824,0.115,13.648,14.008,0.002,0.001,3657.0,4238.0,1.0
dGW[1344],13.827,0.115,13.651,14.011,0.002,0.001,3656.0,4238.0,1.0
dGW[1345],13.844,0.115,13.668,14.028,0.002,0.001,3655.0,4250.0,1.0
dGW[1346],13.845,0.115,13.669,14.029,0.002,0.001,3655.0,4250.0,1.0
dGW[1347],13.846,0.115,13.67,14.03,0.002,0.001,3655.0,4250.0,1.0
dGW[1348],13.86,0.116,13.683,14.044,0.002,0.001,3653.0,4250.0,1.0
dGW[1349],13.861,0.116,13.685,14.045,0.002,0.001,3653.0,4250.0,1.0
dGW[1350],13.886,0.116,13.709,14.071,0.002,0.001,3651.0,4250.0,1.0
dGW[1351],13.893,0.116,13.716,14.078,0.002,0.001,3650.0,4250.0,1.0
dGW[1352],13.919,0.116,13.741,14.104,0.002,0.001,3648.0,4250.0,1.0
dGW[1353],13.926,0.116,13.748,14.112,0.002,0.001,3648.0,4232.0,1.0
dGW[1354],13.927,0.116,13.75,14.113,0.002,0.001,3647.0,4232.0,1.0
dGW[1355],13.951,0.117,13.773,14.138,0.002,0.001,3645.0,4232.0,1.0
dGW[1356],13.973,0.117,13.795,14.16,0.002,0.001,3643.0,4213.0,1.0
dGW[1357],13.981,0.117,13.802,14.168,0.002,0.001,3643.0,4220.0,1.0
dGW[1358],13.996,0.117,13.817,14.184,0.002,0.001,3641.0,4220.0,1.0
dGW[1359],14.016,0.117,13.837,14.204,0.002,0.001,3640.0,4220.0,1.0
dGW[1360],14.034,0.118,13.854,14.222,0.002,0.001,3638.0,4220.0,1.0
dGW[1361],14.038,0.118,13.858,14.226,0.002,0.001,3638.0,4220.0,1.0
dGW[1362],14.048,0.118,13.868,14.237,0.002,0.001,3637.0,4217.0,1.0
dGW[1363],14.071,0.118,13.891,14.26,0.002,0.001,3635.0,4220.0,1.0
dGW[1364],14.072,0.118,13.892,14.262,0.002,0.001,3635.0,4220.0,1.0
dGW[1365],14.089,0.118,13.908,14.279,0.002,0.001,3633.0,4220.0,1.0
dGW[1366],14.094,0.118,13.914,14.284,0.002,0.001,3633.0,4220.0,1.0
dGW[1367],14.106,0.118,13.926,14.297,0.002,0.001,3632.0,4220.0,1.0
dGW[1368],14.107,0.118,13.927,14.297,0.002,0.001,3632.0,4220.0,1.0
dGW[1369],14.108,0.119,13.928,14.299,0.002,0.001,3632.0,4220.0,1.0
dGW[1370],14.108,0.119,13.928,14.299,0.002,0.001,3632.0,4220.0,1.0
dGW[1371],14.129,0.119,13.948,14.319,0.002,0.001,3630.0,4224.0,1.0
dGW[1372],14.137,0.119,13.956,14.328,0.002,0.001,3629.0,4224.0,1.0
dGW[1373],14.142,0.119,13.96,14.332,0.002,0.001,3629.0,4224.0,1.0
dGW[1374],14.173,0.119,13.991,14.365,0.002,0.001,3626.0,4224.0,1.0
dGW[1375],14.176,0.119,13.994,14.368,0.002,0.001,3626.0,4224.0,1.0
dGW[1376],14.187,0.119,14.005,14.379,0.002,0.001,3625.0,4224.0,1.0
dGW[1377],14.19,0.119,14.008,14.382,0.002,0.001,3624.0,4224.0,1.0
dGW[1378],14.2,0.12,14.017,14.392,0.002,0.001,3624.0,4224.0,1.0
dGW[1379],14.21,0.12,14.027,14.402,0.002,0.001,3623.0,4224.0,1.0
dGW[1380],14.244,0.12,14.06,14.437,0.002,0.001,3620.0,4224.0,1.0
dGW[1381],14.254,0.12,14.07,14.447,0.002,0.001,3619.0,4224.0,1.0
dGW[1382],14.266,0.12,14.082,14.459,0.002,0.001,3618.0,4224.0,1.0
dGW[1383],14.271,0.12,14.086,14.464,0.002,0.001,3618.0,4224.0,1.0
dGW[1384],14.273,0.12,14.088,14.466,0.002,0.001,3618.0,4224.0,1.0
dGW[1385],14.296,0.121,14.111,14.49,0.002,0.001,3616.0,4224.0,1.0
dGW[1386],14.305,0.121,14.12,14.499,0.002,0.001,3615.0,4224.0,1.0
dGW[1387],14.337,0.121,14.151,14.532,0.002,0.001,3613.0,4224.0,1.0
dGW[1388],14.341,0.121,14.155,14.536,0.002,0.001,3612.0,4224.0,1.0
dGW[1389],14.349,0.121,14.163,14.544,0.002,0.001,3611.0,4224.0,1.0
dGW[1390],14.362,0.122,14.176,14.558,0.002,0.001,3610.0,4226.0,1.0
dGW[1391],14.372,0.122,14.185,14.568,0.002,0.001,3610.0,4226.0,1.0
dGW[1392],14.417,0.122,14.229,14.614,0.002,0.001,3606.0,4226.0,1.0
dGW[1393],14.423,0.122,14.236,14.621,0.002,0.001,3606.0,4226.0,1.0
dGW[1394],14.426,0.122,14.239,14.623,0.002,0.001,3605.0,4226.0,1.0
dGW[1395],14.434,0.122,14.246,14.631,0.002,0.001,3604.0,4226.0,1.0
dGW[1396],14.436,0.122,14.249,14.634,0.002,0.001,3604.0,4226.0,1.0
dGW[1397],14.451,0.123,14.263,14.649,0.002,0.001,3603.0,4226.0,1.0
dGW[1398],14.473,0.123,14.285,14.671,0.002,0.001,3601.0,4226.0,1.0
dGW[1399],14.493,0.123,14.304,14.692,0.002,0.001,3600.0,4211.0,1.0
dGW[1400],14.496,0.123,14.307,14.695,0.002,0.001,3600.0,4207.0,1.0
dGW[1401],14.501,0.123,14.312,14.7,0.002,0.001,3599.0,4207.0,1.0
dGW[1402],14.504,0.123,14.315,14.702,0.002,0.001,3599.0,4207.0,1.0
dGW[1403],14.508,0.123,14.319,14.707,0.002,0.001,3599.0,4207.0,1.0
dGW[1404],14.519,0.123,14.33,14.718,0.002,0.001,3598.0,4179.0,1.0
dGW[1405],14.529,0.124,14.34,14.729,0.002,0.001,3597.0,4179.0,1.0
dGW[1406],14.531,0.124,14.341,14.73,0.002,0.001,3597.0,4179.0,1.0
dGW[1407],14.533,0.124,14.343,14.733,0.002,0.001,3597.0,4179.0,1.0
dGW[1408],14.538,0.124,14.348,14.737,0.002,0.001,3597.0,4179.0,1.0
dGW[1409],14.542,0.124,14.352,14.742,0.002,0.001,3596.0,4179.0,1.0
dGW[1410],14.552,0.124,14.362,14.752,0.002,0.001,3596.0,4179.0,1.0
dGW[1411],14.58,0.124,14.39,14.781,0.002,0.002,3593.0,4179.0,1.0
dGW[1412],14.59,0.124,14.4,14.792,0.002,0.002,3593.0,4179.0,1.0
dGW[1413],14.591,0.124,14.401,14.793,0.002,0.002,3593.0,4179.0,1.0
dGW[1414],14.6,0.124,14.41,14.802,0.002,0.002,3592.0,4179.0,1.0
dGW[1415],14.609,0.124,14.419,14.811,0.002,0.002,3591.0,4179.0,1.0
dGW[1416],14.633,0.125,14.442,14.836,0.002,0.002,3589.0,4179.0,1.0
dGW[1417],14.637,0.125,14.446,14.84,0.002,0.002,3589.0,4179.0,1.0
dGW[1418],14.638,0.125,14.448,14.841,0.002,0.002,3589.0,4179.0,1.0
dGW[1419],14.639,0.125,14.448,14.842,0.002,0.002,3589.0,4179.0,1.0
dGW[1420],14.642,0.125,14.451,14.845,0.002,0.002,3589.0,4179.0,1.0
dGW[1421],14.651,0.125,14.46,14.854,0.002,0.002,3588.0,4179.0,1.0
dGW[1422],14.659,0.125,14.468,14.862,0.002,0.002,3587.0,4179.0,1.0
dGW[1423],14.667,0.125,14.475,14.87,0.002,0.002,3587.0,4179.0,1.0
dGW[1424],14.667,0.125,14.475,14.87,0.002,0.002,3587.0,4179.0,1.0
dGW[1425],14.712,0.126,14.519,14.916,0.002,0.002,3584.0,4179.0,1.0
dGW[1426],14.716,0.126,14.523,14.92,0.002,0.002,3583.0,4179.0,1.0
dGW[1427],14.726,0.126,14.534,14.931,0.002,0.002,3582.0,4179.0,1.0
dGW[1428],14.766,0.126,14.572,14.971,0.002,0.002,3580.0,4186.0,1.0
dGW[1429],14.781,0.127,14.587,14.987,0.002,0.002,3578.0,4186.0,1.0
dGW[1430],14.781,0.127,14.587,14.987,0.002,0.002,3578.0,4186.0,1.0
dGW[1431],14.782,0.127,14.588,14.988,0.002,0.002,3578.0,4186.0,1.0
dGW[1432],14.797,0.127,14.603,15.003,0.002,0.002,3577.0,4186.0,1.0
dGW[1433],14.819,0.127,14.625,15.026,0.002,0.002,3576.0,4186.0,1.0
dGW[1434],14.84,0.127,14.645,15.048,0.002,0.002,3574.0,4138.0,1.0
dGW[1435],14.863,0.128,14.667,15.071,0.002,0.002,3572.0,4138.0,1.0
dGW[1436],14.911,0.128,14.715,15.121,0.002,0.002,3569.0,4128.0,1.0
dGW[1437],14.919,0.128,14.722,15.128,0.002,0.002,3568.0,4128.0,1.0
dGW[1438],14.924,0.128,14.727,15.133,0.002,0.002,3568.0,4128.0,1.0
dGW[1439],14.93,0.128,14.733,15.139,0.002,0.002,3568.0,4128.0,1.0
dGW[1440],14.945,0.128,14.747,15.154,0.002,0.002,3567.0,4128.0,1.0
dGW[1441],14.945,0.128,14.748,15.155,0.002,0.002,3567.0,4128.0,1.0
dGW[1442],15.003,0.129,14.804,15.213,0.002,0.002,3562.0,4128.0,1.0
dGW[1443],15.003,0.129,14.804,15.213,0.002,0.002,3562.0,4128.0,1.0
dGW[1444],15.046,0.13,14.846,15.258,0.002,0.002,3559.0,4128.0,1.0
dGW[1445],15.06,0.13,14.86,15.272,0.002,0.002,3558.0,4128.0,1.0
dGW[1446],15.064,0.13,14.863,15.276,0.002,0.002,3558.0,4128.0,1.0
dGW[1447],15.073,0.13,14.873,15.285,0.002,0.002,3558.0,4128.0,1.0
dGW[1448],15.083,0.13,14.883,15.296,0.002,0.002,3557.0,4128.0,1.0
dGW[1449],15.089,0.13,14.888,15.302,0.002,0.002,3556.0,4125.0,1.0
dGW[1450],15.104,0.13,14.904,15.318,0.002,0.002,3555.0,4125.0,1.0
dGW[1451],15.118,0.131,14.917,15.332,0.002,0.002,3554.0,4125.0,1.0
dGW[1452],15.138,0.131,14.937,15.353,0.002,0.002,3553.0,4125.0,1.0
dGW[1453],15.173,0.131,14.972,15.389,0.002,0.002,3551.0,4153.0,1.0
dGW[1454],15.177,0.131,14.975,15.392,0.002,0.002,3550.0,4153.0,1.0
dGW[1455],15.18,0.131,14.978,15.396,0.002,0.002,3550.0,4153.0,1.0
dGW[1456],15.18,0.131,14.978,15.396,0.002,0.002,3550.0,4153.0,1.0
dGW[1457],15.199,0.132,14.997,15.415,0.002,0.002,3549.0,4127.0,1.0
dGW[1458],15.211,0.132,15.008,15.427,0.002,0.002,3548.0,4127.0,1.0
dGW[1459],15.23,0.132,15.027,15.447,0.002,0.002,3547.0,4123.0,1.0
dGW[1460],15.248,0.132,15.044,15.465,0.002,0.002,3546.0,4123.0,1.0
dGW[1461],15.249,0.132,15.045,15.466,0.002,0.002,3546.0,4123.0,1.0
dGW[1462],15.257,0.132,15.053,15.474,0.002,0.002,3545.0,4123.0,1.0
dGW[1463],15.261,0.132,15.057,15.478,0.002,0.002,3545.0,4123.0,1.0
dGW[1464],15.287,0.133,15.082,15.505,0.002,0.002,3543.0,4123.0,1.0
dGW[1465],15.295,0.133,15.091,15.513,0.002,0.002,3543.0,4123.0,1.0
dGW[1466],15.297,0.133,15.092,15.515,0.002,0.002,3542.0,4123.0,1.0
dGW[1467],15.31,0.133,15.105,15.528,0.002,0.002,3542.0,4123.0,1.0
dGW[1468],15.31,0.133,15.105,15.528,0.002,0.002,3542.0,4123.0,1.0
dGW[1469],15.34,0.133,15.135,15.559,0.002,0.002,3540.0,4109.0,1.0
dGW[1470],15.358,0.133,15.152,15.578,0.002,0.002,3539.0,4109.0,1.0
dGW[1471],15.378,0.134,15.171,15.598,0.002,0.002,3537.0,4109.0,1.0
dGW[1472],15.389,0.134,15.183,15.61,0.002,0.002,3537.0,4109.0,1.0
dGW[1473],15.408,0.134,15.201,15.629,0.002,0.002,3536.0,4109.0,1.0
dGW[1474],15.41,0.134,15.203,15.631,0.002,0.002,3535.0,4109.0,1.0
dGW[1475],15.451,0.135,15.243,15.672,0.002,0.002,3533.0,4109.0,1.0
dGW[1476],15.465,0.135,15.257,15.687,0.002,0.002,3532.0,4109.0,1.0
dGW[1477],15.469,0.135,15.26,15.69,0.002,0.002,3532.0,4109.0,1.0
dGW[1478],15.489,0.135,15.28,15.711,0.002,0.002,3531.0,4109.0,1.0
dGW[1479],15.502,0.135,15.293,15.724,0.002,0.002,3530.0,4109.0,1.0
dGW[1480],15.506,0.135,15.297,15.729,0.002,0.002,3530.0,4109.0,1.0
dGW[1481],15.508,0.135,15.299,15.731,0.002,0.002,3529.0,4109.0,1.0
dGW[1482],15.51,0.135,15.301,15.733,0.002,0.002,3529.0,4109.0,1.0
dGW[1483],15.538,0.136,15.328,15.762,0.002,0.002,3528.0,4109.0,1.0
dGW[1484],15.54,0.136,15.33,15.763,0.002,0.002,3528.0,4109.0,1.0
dGW[1485],15.566,0.136,15.356,15.791,0.002,0.002,3526.0,4109.0,1.0
dGW[1486],15.576,0.136,15.365,15.8,0.002,0.002,3526.0,4109.0,1.0
dGW[1487],15.579,0.136,15.368,15.803,0.002,0.002,3525.0,4109.0,1.0
dGW[1488],15.587,0.136,15.376,15.812,0.002,0.002,3525.0,4109.0,1.0
dGW[1489],15.59,0.136,15.379,15.815,0.002,0.002,3525.0,4109.0,1.0
dGW[1490],15.592,0.136,15.381,15.817,0.002,0.002,3525.0,4109.0,1.0
dGW[1491],15.615,0.137,15.404,15.841,0.002,0.002,3523.0,4109.0,1.0
dGW[1492],15.618,0.137,15.407,15.844,0.002,0.002,3523.0,4109.0,1.0
dGW[1493],15.639,0.137,15.427,15.865,0.002,0.002,3522.0,4109.0,1.0
dGW[1494],15.64,0.137,15.428,15.866,0.002,0.002,3522.0,4109.0,1.0
dGW[1495],15.64,0.137,15.428,15.866,0.002,0.002,3522.0,4109.0,1.0
dGW[1496],15.643,0.137,15.43,15.869,0.002,0.002,3521.0,4109.0,1.0
dGW[1497],15.644,0.137,15.432,15.87,0.002,0.002,3521.0,4109.0,1.0
dGW[1498],15.647,0.137,15.434,15.873,0.002,0.002,3521.0,4109.0,1.0
dGW[1499],15.653,0.137,15.44,15.879,0.002,0.002,3521.0,4109.0,1.0
correction,0.942,0.002,0.939,0.945,0.0,0.0,2514.0,2634.0,1.0
E,2.715,0.071,2.588,2.846,0.001,0.001,2514.0,2634.0,1.0
k,2.998,0.0,2.998,2.998,0.0,0.0,14000.0,14000.0,
lambda,0.415,0.005,0.406,0.425,0.0,0.0,2514.0,2634.0,1.0
deriv_0,0.274,0.018,0.241,0.307,0.0,0.0,2514.0,2634.0,1.0
"S[0, 0]",1.043,0.003,1.038,1.048,0.0,0.0,2514.0,2634.0,1.0
"S[0, 1]",0.133,0.0,0.133,0.134,0.0,0.0,2514.0,2634.0,1.0
"S[1, 0]",1.045,0.003,1.039,1.05,0.0,0.0,2514.0,2634.0,1.0
"S[1, 1]",0.138,0.0,0.138,0.139,0.0,0.0,2514.0,2634.0,1.0
"S[2, 0]",1.047,0.003,1.042,1.053,0.0,0.0,2514.0,2634.0,1.0
"S[2, 1]",0.145,0.0,0.145,0.146,0.0,0.0,2514.0,2634.0,1.0
"S[3, 0]",1.051,0.003,1.045,1.057,0.0,0.0,2514.0,2634.0,1.0
"S[3, 1]",0.154,0.0,0.154,0.154,0.0,0.0,2514.0,2634.0,1.0
"S[4, 0]",1.052,0.003,1.046,1.058,0.0,0.0,2514.0,2634.0,1.0
"S[4, 1]",0.156,0.0,0.156,0.157,0.0,0.0,2514.0,2634.0,1.0
"S[5, 0]",1.059,0.004,1.052,1.066,0.0,0.0,2514.0,2634.0,1.0
"S[5, 1]",0.174,0.0,0.173,0.174,0.0,0.0,2514.0,2634.0,1.0
"S[6, 0]",1.062,0.004,1.054,1.069,0.0,0.0,2514.0,2634.0,1.0
"S[6, 1]",0.181,0.0,0.181,0.182,0.0,0.0,2514.0,2634.0,1.0
"S[7, 0]",1.064,0.004,1.056,1.072,0.0,0.0,2514.0,2634.0,1.0
"S[7, 1]",0.187,0.0,0.186,0.187,0.0,0.0,2514.0,2634.0,1.0
"S[8, 0]",1.065,0.004,1.057,1.073,0.0,0.0,2514.0,2634.0,1.0
"S[8, 1]",0.189,0.0,0.188,0.189,0.0,0.0,2514.0,2634.0,1.0
"S[9, 0]",1.066,0.004,1.058,1.073,0.0,0.0,2514.0,2634.0,1.0
"S[9, 1]",0.19,0.0,0.19,0.191,0.0,0.0,2514.0,2634.0,1.0
"S[10, 0]",1.067,0.004,1.059,1.075,0.0,0.0,2514.0,2634.0,1.0
"S[10, 1]",0.194,0.0,0.193,0.195,0.0,0.0,2514.0,2634.0,1.0
"S[11, 0]",1.068,0.004,1.06,1.076,0.0,0.0,2514.0,2634.0,1.0
"S[11, 1]",0.196,0.0,0.195,0.197,0.0,0.0,2514.0,2634.0,1.0
"S[12, 0]",1.069,0.005,1.061,1.077,0.0,0.0,2514.0,2634.0,1.0
"S[12, 1]",0.198,0.0,0.198,0.199,0.0,0.0,2514.0,2634.0,1.0
"S[13, 0]",1.077,0.005,1.068,1.086,0.0,0.0,2514.0,2634.0,1.0
"S[13, 1]",0.216,0.0,0.215,0.216,0.0,0.0,2514.0,2634.0,1.0
"S[14, 0]",1.077,0.005,1.068,1.087,0.0,0.0,2514.0,2634.0,1.0
"S[14, 1]",0.217,0.0,0.217,0.218,0.0,0.0,2514.0,2634.0,1.0
"S[15, 0]",1.079,0.005,1.07,1.089,0.0,0.0,2514.0,2634.0,1.0
"S[15, 1]",0.221,0.001,0.22,0.222,0.0,0.0,2514.0,2634.0,1.0
"S[16, 0]",1.08,0.005,1.071,1.09,0.0,0.0,2514.0,2634.0,1.0
"S[16, 1]",0.224,0.001,0.223,0.225,0.0,0.0,2514.0,2634.0,1.0
"S[17, 0]",1.085,0.006,1.075,1.095,0.0,0.0,2514.0,2634.0,1.0
"S[17, 1]",0.233,0.001,0.232,0.234,0.0,0.0,2514.0,2634.0,1.0
"S[18, 0]",1.09,0.006,1.08,1.101,0.0,0.0,2514.0,2634.0,1.0
"S[18, 1]",0.245,0.001,0.244,0.246,0.0,0.0,2514.0,2634.0,1.0
"S[19, 0]",1.092,0.006,1.081,1.103,0.0,0.0,2514.0,2634.0,1.0
"S[19, 1]",0.249,0.001,0.248,0.25,0.0,0.0,2514.0,2634.0,1.0
"S[20, 0]",1.098,0.006,1.087,1.11,0.0,0.0,2514.0,2634.0,1.0
"S[20, 1]",0.262,0.001,0.26,0.263,0.0,0.0,2514.0,2634.0,1.0
"S[21, 0]",1.099,0.006,1.088,1.111,0.0,0.0,2514.0,2634.0,1.0
"S[21, 1]",0.264,0.001,0.262,0.265,0.0,0.0,2514.0,2634.0,1.0
"S[22, 0]",1.101,0.007,1.089,1.113,0.0,0.0,2514.0,2634.0,1.0
"S[22, 1]",0.266,0.001,0.265,0.268,0.0,0.0,2514.0,2634.0,1.0
"S[23, 0]",1.101,0.007,1.089,1.113,0.0,0.0,2514.0,2634.0,1.0
"S[23, 1]",0.267,0.001,0.265,0.268,0.0,0.0,2514.0,2634.0,1.0
"S[24, 0]",1.101,0.007,1.09,1.114,0.0,0.0,2514.0,2634.0,1.0
"S[24, 1]",0.268,0.001,0.267,0.269,0.0,0.0,2514.0,2634.0,1.0
"S[25, 0]",1.105,0.007,1.092,1.117,0.0,0.0,2514.0,2634.0,1.0
"S[25, 1]",0.274,0.001,0.273,0.276,0.0,0.0,2514.0,2634.0,1.0
"S[26, 0]",1.116,0.007,1.102,1.129,0.0,0.0,2514.0,2634.0,1.0
"S[26, 1]",0.296,0.001,0.294,0.297,0.0,0.0,2514.0,2634.0,1.0
"S[27, 0]",1.117,0.008,1.104,1.131,0.0,0.0,2514.0,2634.0,1.0
"S[27, 1]",0.298,0.001,0.297,0.3,0.0,0.0,2514.0,2634.0,1.0
"S[28, 0]",1.118,0.008,1.104,1.132,0.0,0.0,2514.0,2634.0,1.0
"S[28, 1]",0.3,0.001,0.298,0.302,0.0,0.0,2514.0,2634.0,1.0
"S[29, 0]",1.118,0.008,1.105,1.132,0.0,0.0,2514.0,2634.0,1.0
"S[29, 1]",0.3,0.001,0.299,0.302,0.0,0.0,2514.0,2634.0,1.0
"S[30, 0]",1.122,0.008,1.108,1.137,0.0,0.0,2514.0,2634.0,1.0
"S[30, 1]",0.307,0.001,0.306,0.309,0.0,0.0,2514.0,2634.0,1.0
"S[31, 0]",1.129,0.008,1.114,1.144,0.0,0.0,2514.0,2634.0,1.0
"S[31, 1]",0.32,0.001,0.318,0.322,0.0,0.0,2514.0,2634.0,1.0
"S[32, 0]",1.129,0.008,1.114,1.144,0.0,0.0,2514.0,2634.0,1.0
"S[32, 1]",0.32,0.001,0.318,0.322,0.0,0.0,2514.0,2634.0,1.0
"S[33, 0]",1.135,0.009,1.12,1.151,0.0,0.0,2514.0,2634.0,1.0
"S[33, 1]",0.331,0.001,0.328,0.333,0.0,0.0,2514.0,2634.0,1.0
"S[34, 0]",1.136,0.009,1.12,1.151,0.0,0.0,2514.0,2634.0,1.0
"S[34, 1]",0.331,0.001,0.329,0.333,0.0,0.0,2514.0,2634.0,1.0
"S[35, 0]",1.138,0.009,1.122,1.154,0.0,0.0,2514.0,2634.0,1.0
"S[35, 1]",0.336,0.001,0.333,0.338,0.0,0.0,2514.0,2634.0,1.0
"S[36, 0]",1.139,0.009,1.123,1.155,0.0,0.0,2514.0,2634.0,1.0
"S[36, 1]",0.337,0.001,0.335,0.339,0.0,0.0,2514.0,2634.0,1.0
"S[37, 0]",1.141,0.009,1.125,1.158,0.0,0.0,2514.0,2634.0,1.0
"S[37, 1]",0.341,0.001,0.339,0.344,0.0,0.0,2514.0,2634.0,1.0
"S[38, 0]",1.142,0.009,1.125,1.158,0.0,0.0,2514.0,2634.0,1.0
"S[38, 1]",0.342,0.001,0.34,0.344,0.0,0.0,2514.0,2634.0,1.0
"S[39, 0]",1.143,0.009,1.126,1.16,0.0,0.0,2514.0,2634.0,1.0
"S[39, 1]",0.344,0.001,0.342,0.346,0.0,0.0,2514.0,2634.0,1.0
"S[40, 0]",1.146,0.009,1.129,1.163,0.0,0.0,2514.0,2634.0,1.0
"S[40, 1]",0.349,0.001,0.347,0.351,0.0,0.0,2514.0,2634.0,1.0
"S[41, 0]",1.146,0.009,1.129,1.163,0.0,0.0,2514.0,2634.0,1.0
"S[41, 1]",0.349,0.001,0.347,0.352,0.0,0.0,2514.0,2634.0,1.0
"S[42, 0]",1.15,0.01,1.133,1.167,0.0,0.0,2514.0,2634.0,1.0
"S[42, 1]",0.356,0.001,0.353,0.358,0.0,0.0,2514.0,2634.0,1.0
"S[43, 0]",1.154,0.01,1.136,1.172,0.0,0.0,2514.0,2634.0,1.0
