,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[781, 0]",2.423,0.086,2.272,2.572,0.002,0.001,2464.0,2791.0,1.0
"S[781, 1]",1.142,0.022,1.103,1.183,0.0,0.0,2464.0,2791.0,1.0
"S[782, 0]",2.424,0.086,2.273,2.574,0.002,0.001,2464.0,2791.0,1.0
"S[782, 1]",1.142,0.022,1.103,1.183,0.0,0.0,2464.0,2791.0,1.0
"S[783, 0]",2.424,0.086,2.274,2.574,0.002,0.001,2464.0,2791.0,1.0
"S[783, 1]",1.143,0.022,1.104,1.183,0.0,0.0,2464.0,2791.0,1.0
"S[784, 0]",2.427,0.086,2.276,2.577,0.002,0.001,2464.0,2791.0,1.0
"S[784, 1]",1.143,0.022,1.104,1.184,0.0,0.0,2464.0,2791.0,1.0
"S[785, 0]",2.427,0.086,2.276,2.577,0.002,0.001,2464.0,2791.0,1.0
"S[785, 1]",1.143,0.022,1.104,1.184,0.0,0.0,2464.0,2791.0,1.0
"S[786, 0]",2.428,0.086,2.277,2.578,0.002,0.001,2464.0,2791.0,1.0
"S[786, 1]",1.144,0.022,1.105,1.185,0.0,0.0,2464.0,2791.0,1.0
"S[787, 0]",2.431,0.086,2.28,2.582,0.002,0.001,2464.0,2791.0,1.0
"S[787, 1]",1.145,0.022,1.106,1.186,0.0,0.0,2464.0,2791.0,1.0
"S[788, 0]",2.432,0.086,2.281,2.582,0.002,0.001,2464.0,2791.0,1.0
"S[788, 1]",1.145,0.022,1.106,1.186,0.0,0.0,2464.0,2791.0,1.0
"S[789, 0]",2.433,0.086,2.281,2.583,0.002,0.001,2464.0,2791.0,1.0
"S[789, 1]",1.145,0.022,1.106,1.186,0.0,0.0,2464.0,2791.0,1.0
"S[790, 0]",2.436,0.086,2.284,2.587,0.002,0.001,2464.0,2791.0,1.0
"S[790, 1]",1.146,0.022,1.107,1.187,0.0,0.0,2464.0,2791.0,1.0
"S[791, 0]",2.437,0.086,2.286,2.588,0.002,0.001,2464.0,2791.0,1.0
"S[791, 1]",1.147,0.022,1.107,1.188,0.0,0.0,2464.0,2791.0,1.0
"S[792, 0]",2.437,0.086,2.286,2.589,0.002,0.001,2464.0,2791.0,1.0
"S[792, 1]",1.147,0.022,1.108,1.188,0.0,0.0,2464.0,2791.0,1.0
"S[793, 0]",2.441,0.086,2.289,2.593,0.002,0.001,2464.0,2791.0,1.0
"S[793, 1]",1.148,0.022,1.109,1.189,0.0,0.0,2464.0,2791.0,1.0
"S[794, 0]",2.443,0.086,2.291,2.594,0.002,0.001,2464.0,2791.0,1.0
"S[794, 1]",1.149,0.022,1.109,1.19,0.0,0.0,2464.0,2791.0,1.0
"S[795, 0]",2.444,0.087,2.292,2.596,0.002,0.001,2464.0,2791.0,1.0
"S[795, 1]",1.149,0.023,1.11,1.19,0.0,0.0,2464.0,2791.0,1.0
"S[796, 0]",2.446,0.087,2.294,2.598,0.002,0.001,2464.0,2791.0,1.0
"S[796, 1]",1.15,0.023,1.11,1.191,0.0,0.0,2464.0,2791.0,1.0
"S[797, 0]",2.446,0.087,2.294,2.598,0.002,0.001,2464.0,2791.0,1.0
"S[797, 1]",1.15,0.023,1.11,1.191,0.0,0.0,2464.0,2791.0,1.0
"S[798, 0]",2.447,0.087,2.295,2.599,0.002,0.001,2464.0,2791.0,1.0
"S[798, 1]",1.15,0.023,1.111,1.191,0.0,0.0,2464.0,2791.0,1.0
"S[799, 0]",2.447,0.087,2.295,2.599,0.002,0.001,2464.0,2791.0,1.0
"S[799, 1]",1.15,0.023,1.111,1.191,0.0,0.0,2464.0,2791.0,1.0
"S[800, 0]",2.448,0.087,2.296,2.6,0.002,0.001,2464.0,2791.0,1.0
"S[800, 1]",1.15,0.023,1.111,1.192,0.0,0.0,2464.0,2791.0,1.0
"S[801, 0]",2.449,0.087,2.296,2.601,0.002,0.001,2464.0,2791.0,1.0
"S[801, 1]",1.151,0.023,1.111,1.192,0.0,0.0,2464.0,2791.0,1.0
"S[802, 0]",2.451,0.087,2.298,2.603,0.002,0.001,2464.0,2791.0,1.0
"S[802, 1]",1.151,0.023,1.112,1.193,0.0,0.0,2464.0,2791.0,1.0
"S[803, 0]",2.451,0.087,2.299,2.603,0.002,0.001,2464.0,2791.0,1.0
"S[803, 1]",1.151,0.023,1.112,1.193,0.0,0.0,2464.0,2791.0,1.0
"S[804, 0]",2.451,0.087,2.299,2.603,0.002,0.001,2464.0,2791.0,1.0
"S[804, 1]",1.151,0.023,1.112,1.193,0.0,0.0,2464.0,2791.0,1.0
"S[805, 0]",2.453,0.087,2.3,2.605,0.002,0.001,2464.0,2791.0,1.0
"S[805, 1]",1.152,0.023,1.112,1.193,0.0,0.0,2464.0,2791.0,1.0
"S[806, 0]",2.453,0.087,2.3,2.605,0.002,0.001,2464.0,2791.0,1.0
"S[806, 1]",1.152,0.023,1.112,1.193,0.0,0.0,2464.0,2791.0,1.0
"S[807, 0]",2.458,0.087,2.304,2.61,0.002,0.001,2464.0,2791.0,1.0
"S[807, 1]",1.153,0.023,1.114,1.195,0.0,0.0,2464.0,2791.0,1.0
"S[808, 0]",2.459,0.087,2.305,2.611,0.002,0.001,2464.0,2791.0,1.0
"S[808, 1]",1.154,0.023,1.114,1.195,0.0,0.0,2464.0,2791.0,1.0
"S[809, 0]",2.461,0.087,2.307,2.614,0.002,0.001,2464.0,2791.0,1.0
"S[809, 1]",1.155,0.023,1.115,1.196,0.0,0.0,2464.0,2791.0,1.0
"S[810, 0]",2.462,0.087,2.309,2.615,0.002,0.001,2464.0,2791.0,1.0
"S[810, 1]",1.155,0.023,1.115,1.197,0.0,0.0,2464.0,2791.0,1.0
"S[811, 0]",2.463,0.087,2.309,2.616,0.002,0.001,2464.0,2791.0,1.0
"S[811, 1]",1.155,0.023,1.115,1.197,0.0,0.0,2464.0,2791.0,1.0
"S[812, 0]",2.465,0.087,2.311,2.618,0.002,0.001,2464.0,2791.0,1.0
"S[812, 1]",1.156,0.023,1.116,1.197,0.0,0.0,2464.0,2791.0,1.0
"S[813, 0]",2.468,0.088,2.314,2.622,0.002,0.001,2464.0,2791.0,1.0
"S[813, 1]",1.157,0.023,1.117,1.199,0.0,0.0,2464.0,2791.0,1.0
"S[814, 0]",2.469,0.088,2.315,2.623,0.002,0.001,2464.0,2791.0,1.0
"S[814, 1]",1.157,0.023,1.117,1.199,0.0,0.0,2464.0,2791.0,1.0
"S[815, 0]",2.47,0.088,2.316,2.623,0.002,0.001,2464.0,2791.0,1.0
"S[815, 1]",1.157,0.023,1.117,1.199,0.0,0.0,2464.0,2791.0,1.0
"S[816, 0]",2.47,0.088,2.316,2.623,0.002,0.001,2464.0,2791.0,1.0
"S[816, 1]",1.157,0.023,1.118,1.199,0.0,0.0,2464.0,2791.0,1.0
"S[817, 0]",2.472,0.088,2.318,2.626,0.002,0.001,2464.0,2791.0,1.0
"S[817, 1]",1.158,0.023,1.118,1.2,0.0,0.0,2464.0,2791.0,1.0
"S[818, 0]",2.476,0.088,2.321,2.63,0.002,0.001,2464.0,2791.0,1.0
"S[818, 1]",1.159,0.023,1.119,1.201,0.0,0.0,2464.0,2791.0,1.0
"S[819, 0]",2.477,0.088,2.323,2.632,0.002,0.001,2464.0,2791.0,1.0
"S[819, 1]",1.16,0.023,1.12,1.202,0.0,0.0,2464.0,2791.0,1.0
"S[820, 0]",2.478,0.088,2.323,2.632,0.002,0.001,2464.0,2791.0,1.0
"S[820, 1]",1.16,0.023,1.12,1.202,0.0,0.0,2464.0,2791.0,1.0
"S[821, 0]",2.481,0.088,2.326,2.636,0.002,0.001,2464.0,2791.0,1.0
"S[821, 1]",1.161,0.023,1.121,1.203,0.001,0.0,2464.0,2791.0,1.0
"S[822, 0]",2.482,0.088,2.327,2.636,0.002,0.001,2464.0,2791.0,1.0
"S[822, 1]",1.161,0.023,1.121,1.203,0.001,0.0,2464.0,2791.0,1.0
"S[823, 0]",2.483,0.088,2.328,2.638,0.002,0.001,2464.0,2791.0,1.0
"S[823, 1]",1.162,0.023,1.122,1.204,0.001,0.0,2464.0,2791.0,1.0
"S[824, 0]",2.485,0.088,2.33,2.64,0.002,0.001,2464.0,2791.0,1.0
"S[824, 1]",1.162,0.023,1.122,1.205,0.001,0.0,2464.0,2791.0,1.0
"S[825, 0]",2.487,0.088,2.332,2.642,0.002,0.001,2464.0,2791.0,1.0
"S[825, 1]",1.163,0.023,1.123,1.205,0.001,0.0,2464.0,2791.0,1.0
"S[826, 0]",2.489,0.089,2.334,2.644,0.002,0.001,2464.0,2791.0,1.0
"S[826, 1]",1.164,0.023,1.123,1.206,0.001,0.0,2464.0,2791.0,1.0
"S[827, 0]",2.492,0.089,2.336,2.647,0.002,0.001,2464.0,2791.0,1.0
"S[827, 1]",1.165,0.023,1.124,1.207,0.001,0.0,2464.0,2791.0,1.0
"S[828, 0]",2.493,0.089,2.337,2.648,0.002,0.001,2464.0,2791.0,1.0
"S[828, 1]",1.165,0.023,1.124,1.207,0.001,0.0,2464.0,2791.0,1.0
"S[829, 0]",2.494,0.089,2.338,2.65,0.002,0.001,2464.0,2791.0,1.0
"S[829, 1]",1.165,0.023,1.125,1.208,0.001,0.0,2464.0,2791.0,1.0
"S[830, 0]",2.494,0.089,2.338,2.65,0.002,0.001,2464.0,2791.0,1.0
"S[830, 1]",1.165,0.023,1.125,1.208,0.001,0.0,2464.0,2791.0,1.0
"S[831, 0]",2.497,0.089,2.34,2.652,0.002,0.001,2464.0,2791.0,1.0
"S[831, 1]",1.166,0.023,1.126,1.208,0.001,0.0,2464.0,2791.0,1.0
"S[832, 0]",2.498,0.089,2.342,2.654,0.002,0.001,2464.0,2791.0,1.0
"S[832, 1]",1.167,0.023,1.126,1.209,0.001,0.0,2464.0,2791.0,1.0
"S[833, 0]",2.501,0.089,2.345,2.658,0.002,0.001,2464.0,2791.0,1.0
"S[833, 1]",1.168,0.023,1.127,1.21,0.001,0.0,2464.0,2791.0,1.0
"S[834, 0]",2.504,0.089,2.347,2.66,0.002,0.001,2464.0,2791.0,1.0
"S[834, 1]",1.168,0.023,1.128,1.211,0.001,0.0,2464.0,2791.0,1.0
"S[835, 0]",2.504,0.089,2.347,2.66,0.002,0.001,2464.0,2791.0,1.0
"S[835, 1]",1.168,0.023,1.128,1.211,0.001,0.0,2464.0,2791.0,1.0
"S[836, 0]",2.504,0.089,2.348,2.661,0.002,0.001,2464.0,2791.0,1.0
"S[836, 1]",1.169,0.023,1.128,1.211,0.001,0.0,2464.0,2791.0,1.0
"S[837, 0]",2.505,0.089,2.348,2.661,0.002,0.001,2464.0,2791.0,1.0
"S[837, 1]",1.169,0.023,1.128,1.211,0.001,0.0,2464.0,2791.0,1.0
"S[838, 0]",2.509,0.089,2.352,2.666,0.002,0.001,2464.0,2791.0,1.0
"S[838, 1]",1.17,0.023,1.129,1.213,0.001,0.0,2464.0,2791.0,1.0
"S[839, 0]",2.511,0.089,2.353,2.667,0.002,0.001,2464.0,2791.0,1.0
"S[839, 1]",1.17,0.023,1.13,1.213,0.001,0.0,2464.0,2791.0,1.0
"S[840, 0]",2.511,0.09,2.354,2.668,0.002,0.001,2464.0,2791.0,1.0
"S[840, 1]",1.171,0.023,1.13,1.213,0.001,0.0,2464.0,2791.0,1.0
"S[841, 0]",2.514,0.09,2.357,2.671,0.002,0.001,2464.0,2791.0,1.0
"S[841, 1]",1.172,0.023,1.131,1.214,0.001,0.0,2464.0,2791.0,1.0
"S[842, 0]",2.515,0.09,2.357,2.672,0.002,0.001,2464.0,2791.0,1.0
"S[842, 1]",1.172,0.023,1.131,1.214,0.001,0.0,2464.0,2791.0,1.0
"S[843, 0]",2.517,0.09,2.359,2.674,0.002,0.001,2464.0,2791.0,1.0
"S[843, 1]",1.172,0.023,1.132,1.215,0.001,0.0,2464.0,2791.0,1.0
"S[844, 0]",2.52,0.09,2.362,2.677,0.002,0.001,2464.0,2791.0,1.0
"S[844, 1]",1.173,0.023,1.132,1.216,0.001,0.0,2464.0,2791.0,1.0
"S[845, 0]",2.52,0.09,2.362,2.678,0.002,0.001,2464.0,2791.0,1.0
"S[845, 1]",1.174,0.023,1.133,1.216,0.001,0.0,2464.0,2791.0,1.0
"S[846, 0]",2.522,0.09,2.364,2.68,0.002,0.001,2464.0,2791.0,1.0
"S[846, 1]",1.174,0.023,1.133,1.217,0.001,0.0,2464.0,2791.0,1.0
"S[847, 0]",2.527,0.09,2.368,2.685,0.002,0.001,2464.0,2791.0,1.0
"S[847, 1]",1.176,0.023,1.135,1.219,0.001,0.0,2464.0,2791.0,1.0
"S[848, 0]",2.531,0.09,2.372,2.689,0.002,0.001,2464.0,2791.0,1.0
"S[848, 1]",1.177,0.023,1.136,1.22,0.001,0.0,2464.0,2791.0,1.0
"S[849, 0]",2.535,0.091,2.376,2.694,0.002,0.001,2464.0,2791.0,1.0
"S[849, 1]",1.178,0.024,1.137,1.221,0.001,0.0,2464.0,2791.0,1.0
"S[850, 0]",2.536,0.091,2.377,2.695,0.002,0.001,2464.0,2791.0,1.0
"S[850, 1]",1.178,0.024,1.137,1.222,0.001,0.0,2464.0,2791.0,1.0
"S[851, 0]",2.537,0.091,2.377,2.695,0.002,0.001,2464.0,2791.0,1.0
"S[851, 1]",1.179,0.024,1.137,1.222,0.001,0.0,2464.0,2791.0,1.0
"S[852, 0]",2.538,0.091,2.378,2.697,0.002,0.001,2464.0,2791.0,1.0
"S[852, 1]",1.179,0.024,1.138,1.222,0.001,0.0,2464.0,2791.0,1.0
"S[853, 0]",2.538,0.091,2.378,2.697,0.002,0.001,2464.0,2791.0,1.0
"S[853, 1]",1.179,0.024,1.138,1.222,0.001,0.0,2464.0,2791.0,1.0
"S[854, 0]",2.539,0.091,2.379,2.698,0.002,0.001,2464.0,2791.0,1.0
"S[854, 1]",1.179,0.024,1.138,1.223,0.001,0.0,2464.0,2791.0,1.0
"S[855, 0]",2.542,0.091,2.382,2.701,0.002,0.001,2464.0,2791.0,1.0
"S[855, 1]",1.18,0.024,1.139,1.223,0.001,0.0,2464.0,2791.0,1.0
"S[856, 0]",2.542,0.091,2.382,2.701,0.002,0.001,2464.0,2791.0,1.0
"S[856, 1]",1.18,0.024,1.139,1.224,0.001,0.0,2464.0,2791.0,1.0
"S[857, 0]",2.543,0.091,2.383,2.702,0.002,0.001,2464.0,2791.0,1.0
"S[857, 1]",1.18,0.024,1.139,1.224,0.001,0.0,2464.0,2791.0,1.0
"S[858, 0]",2.543,0.091,2.383,2.702,0.002,0.001,2464.0,2791.0,1.0
"S[858, 1]",1.181,0.024,1.139,1.224,0.001,0.0,2464.0,2791.0,1.0
"S[859, 0]",2.545,0.091,2.385,2.704,0.002,0.001,2464.0,2791.0,1.0
"S[859, 1]",1.181,0.024,1.14,1.225,0.001,0.0,2464.0,2791.0,1.0
"S[860, 0]",2.548,0.091,2.387,2.707,0.002,0.001,2464.0,2791.0,1.0
"S[860, 1]",1.182,0.024,1.141,1.225,0.001,0.0,2464.0,2791.0,1.0
"S[861, 0]",2.548,0.091,2.387,2.707,0.002,0.001,2464.0,2791.0,1.0
"S[861, 1]",1.182,0.024,1.141,1.225,0.001,0.0,2464.0,2791.0,1.0
"S[862, 0]",2.55,0.091,2.389,2.71,0.002,0.001,2464.0,2791.0,1.0
"S[862, 1]",1.183,0.024,1.141,1.226,0.001,0.0,2464.0,2791.0,1.0
"S[863, 0]",2.55,0.091,2.389,2.71,0.002,0.001,2464.0,2791.0,1.0
"S[863, 1]",1.183,0.024,1.141,1.226,0.001,0.0,2464.0,2791.0,1.0
"S[864, 0]",2.551,0.091,2.39,2.711,0.002,0.001,2464.0,2791.0,1.0
"S[864, 1]",1.183,0.024,1.142,1.227,0.001,0.0,2464.0,2791.0,1.0
"S[865, 0]",2.551,0.091,2.391,2.711,0.002,0.001,2464.0,2791.0,1.0
"S[865, 1]",1.183,0.024,1.142,1.227,0.001,0.0,2464.0,2791.0,1.0
"S[866, 0]",2.551,0.091,2.391,2.711,0.002,0.001,2464.0,2791.0,1.0
"S[866, 1]",1.183,0.024,1.142,1.227,0.001,0.0,2464.0,2791.0,1.0
"S[867, 0]",2.552,0.091,2.391,2.712,0.002,0.001,2464.0,2791.0,1.0
"S[867, 1]",1.183,0.024,1.142,1.227,0.001,0.0,2464.0,2791.0,1.0
"S[868, 0]",2.557,0.092,2.396,2.717,0.002,0.001,2464.0,2791.0,1.0
"S[868, 1]",1.185,0.024,1.143,1.228,0.001,0.0,2464.0,2791.0,1.0
"S[869, 0]",2.559,0.092,2.398,2.72,0.002,0.001,2464.0,2791.0,1.0
"S[869, 1]",1.186,0.024,1.144,1.229,0.001,0.0,2464.0,2791.0,1.0
"S[870, 0]",2.56,0.092,2.399,2.72,0.002,0.001,2464.0,2791.0,1.0
"S[870, 1]",1.186,0.024,1.144,1.229,0.001,0.0,2464.0,2791.0,1.0
"S[871, 0]",2.561,0.092,2.4,2.722,0.002,0.001,2464.0,2791.0,1.0
"S[871, 1]",1.186,0.024,1.145,1.23,0.001,0.0,2464.0,2791.0,1.0
"S[872, 0]",2.563,0.092,2.402,2.724,0.002,0.001,2464.0,2791.0,1.0
"S[872, 1]",1.187,0.024,1.145,1.23,0.001,0.0,2464.0,2791.0,1.0
"S[873, 0]",2.572,0.092,2.41,2.733,0.002,0.001,2464.0,2791.0,1.0
"S[873, 1]",1.189,0.024,1.148,1.233,0.001,0.0,2464.0,2791.0,1.0
"S[874, 0]",2.573,0.092,2.411,2.735,0.002,0.001,2464.0,2791.0,1.0
"S[874, 1]",1.19,0.024,1.148,1.234,0.001,0.0,2464.0,2791.0,1.0
"S[875, 0]",2.575,0.092,2.413,2.737,0.002,0.001,2464.0,2791.0,1.0
"S[875, 1]",1.19,0.024,1.148,1.234,0.001,0.0,2464.0,2791.0,1.0
"S[876, 0]",2.581,0.093,2.418,2.743,0.002,0.002,2464.0,2791.0,1.0
"S[876, 1]",1.192,0.024,1.15,1.236,0.001,0.0,2464.0,2791.0,1.0
"S[877, 0]",2.582,0.093,2.419,2.744,0.002,0.002,2464.0,2791.0,1.0
"S[877, 1]",1.193,0.024,1.15,1.237,0.001,0.0,2464.0,2791.0,1.0
"S[878, 0]",2.585,0.093,2.421,2.747,0.002,0.002,2464.0,2791.0,1.0
"S[878, 1]",1.193,0.024,1.151,1.237,0.001,0.0,2464.0,2791.0,1.0
"S[879, 0]",2.585,0.093,2.422,2.747,0.002,0.002,2464.0,2791.0,1.0
"S[879, 1]",1.193,0.024,1.151,1.238,0.001,0.0,2464.0,2791.0,1.0
"S[880, 0]",2.588,0.093,2.425,2.751,0.002,0.002,2464.0,2791.0,1.0
"S[880, 1]",1.194,0.024,1.152,1.239,0.001,0.0,2464.0,2791.0,1.0
"S[881, 0]",2.59,0.093,2.426,2.753,0.002,0.002,2464.0,2791.0,1.0
"S[881, 1]",1.195,0.024,1.153,1.239,0.001,0.0,2464.0,2791.0,1.0
"S[882, 0]",2.59,0.093,2.427,2.753,0.002,0.002,2464.0,2791.0,1.0
"S[882, 1]",1.195,0.024,1.153,1.239,0.001,0.0,2464.0,2791.0,1.0
"S[883, 0]",2.591,0.093,2.427,2.754,0.002,0.002,2464.0,2791.0,1.0
"S[883, 1]",1.195,0.024,1.153,1.24,0.001,0.0,2464.0,2791.0,1.0
"S[884, 0]",2.592,0.093,2.428,2.755,0.002,0.002,2464.0,2791.0,1.0
"S[884, 1]",1.196,0.024,1.153,1.24,0.001,0.0,2464.0,2791.0,1.0
"S[885, 0]",2.592,0.093,2.428,2.755,0.002,0.002,2464.0,2791.0,1.0
"S[885, 1]",1.196,0.024,1.153,1.24,0.001,0.0,2464.0,2791.0,1.0
"S[886, 0]",2.595,0.093,2.431,2.758,0.002,0.002,2464.0,2791.0,1.0
"S[886, 1]",1.196,0.024,1.154,1.241,0.001,0.0,2464.0,2791.0,1.0
"S[887, 0]",2.596,0.093,2.432,2.759,0.002,0.002,2464.0,2791.0,1.0
"S[887, 1]",1.197,0.024,1.154,1.241,0.001,0.0,2464.0,2791.0,1.0
"S[888, 0]",2.598,0.093,2.434,2.761,0.002,0.002,2464.0,2791.0,1.0
"S[888, 1]",1.197,0.024,1.155,1.242,0.001,0.0,2464.0,2791.0,1.0
"S[889, 0]",2.599,0.093,2.435,2.763,0.002,0.002,2464.0,2791.0,1.0
"S[889, 1]",1.198,0.024,1.155,1.242,0.001,0.0,2464.0,2791.0,1.0
"S[890, 0]",2.6,0.093,2.436,2.764,0.002,0.002,2464.0,2791.0,1.0
"S[890, 1]",1.198,0.024,1.156,1.243,0.001,0.0,2464.0,2791.0,1.0
"S[891, 0]",2.602,0.094,2.437,2.766,0.002,0.002,2464.0,2791.0,1.0
"S[891, 1]",1.198,0.024,1.156,1.243,0.001,0.0,2464.0,2791.0,1.0
"S[892, 0]",2.603,0.094,2.439,2.767,0.002,0.002,2464.0,2791.0,1.0
"S[892, 1]",1.199,0.024,1.156,1.243,0.001,0.0,2464.0,2791.0,1.0
"S[893, 0]",2.606,0.094,2.441,2.77,0.002,0.002,2464.0,2791.0,1.0
"S[893, 1]",1.2,0.024,1.157,1.244,0.001,0.0,2464.0,2791.0,1.0
"S[894, 0]",2.606,0.094,2.441,2.77,0.002,0.002,2464.0,2791.0,1.0
"S[894, 1]",1.2,0.024,1.157,1.244,0.001,0.0,2464.0,2791.0,1.0
"S[895, 0]",2.606,0.094,2.441,2.771,0.002,0.002,2464.0,2791.0,1.0
"S[895, 1]",1.2,0.024,1.157,1.244,0.001,0.0,2464.0,2791.0,1.0
"S[896, 0]",2.611,0.094,2.446,2.775,0.002,0.002,2464.0,2791.0,1.0
"S[896, 1]",1.201,0.024,1.159,1.246,0.001,0.0,2464.0,2791.0,1.0
"S[897, 0]",2.614,0.094,2.449,2.779,0.002,0.002,2464.0,2791.0,1.0
"S[897, 1]",1.202,0.024,1.16,1.247,0.001,0.0,2464.0,2791.0,1.0
"S[898, 0]",2.616,0.094,2.45,2.781,0.002,0.002,2464.0,2791.0,1.0
"S[898, 1]",1.203,0.024,1.16,1.247,0.001,0.0,2464.0,2791.0,1.0
"S[899, 0]",2.617,0.094,2.451,2.781,0.002,0.002,2464.0,2791.0,1.0
"S[899, 1]",1.203,0.024,1.16,1.248,0.001,0.0,2464.0,2791.0,1.0
"S[900, 0]",2.621,0.094,2.455,2.786,0.002,0.002,2464.0,2791.0,1.0
"S[900, 1]",1.204,0.024,1.161,1.249,0.001,0.0,2464.0,2791.0,1.0
"S[901, 0]",2.623,0.094,2.457,2.789,0.002,0.002,2464.0,2791.0,1.0
"S[901, 1]",1.205,0.024,1.162,1.25,0.001,0.0,2464.0,2791.0,1.0
"S[902, 0]",2.623,0.094,2.457,2.789,0.002,0.002,2464.0,2791.0,1.0
"S[902, 1]",1.205,0.024,1.162,1.25,0.001,0.0,2464.0,2791.0,1.0
"S[903, 0]",2.625,0.095,2.459,2.791,0.002,0.002,2464.0,2791.0,1.0
"S[903, 1]",1.206,0.024,1.163,1.25,0.001,0.0,2464.0,2791.0,1.0
"S[904, 0]",2.627,0.095,2.46,2.792,0.002,0.002,2464.0,2791.0,1.0
"S[904, 1]",1.206,0.024,1.163,1.251,0.001,0.0,2464.0,2791.0,1.0
"S[905, 0]",2.628,0.095,2.462,2.794,0.002,0.002,2464.0,2791.0,1.0
"S[905, 1]",1.206,0.024,1.163,1.251,0.001,0.0,2464.0,2791.0,1.0
"S[906, 0]",2.631,0.095,2.464,2.797,0.002,0.002,2464.0,2791.0,1.0
"S[906, 1]",1.207,0.025,1.164,1.252,0.001,0.0,2464.0,2791.0,1.0
"S[907, 0]",2.632,0.095,2.465,2.798,0.002,0.002,2464.0,2791.0,1.0
"S[907, 1]",1.207,0.025,1.164,1.252,0.001,0.0,2464.0,2791.0,1.0
"S[908, 0]",2.634,0.095,2.467,2.8,0.002,0.002,2464.0,2791.0,1.0
"S[908, 1]",1.208,0.025,1.165,1.253,0.001,0.0,2464.0,2791.0,1.0
"S[909, 0]",2.636,0.095,2.469,2.803,0.002,0.002,2464.0,2791.0,1.0
"S[909, 1]",1.209,0.025,1.166,1.254,0.001,0.0,2464.0,2791.0,1.0
"S[910, 0]",2.641,0.095,2.473,2.807,0.002,0.002,2464.0,2791.0,1.0
"S[910, 1]",1.21,0.025,1.167,1.255,0.001,0.0,2464.0,2791.0,1.0
"S[911, 0]",2.641,0.095,2.473,2.808,0.002,0.002,2464.0,2791.0,1.0
"S[911, 1]",1.21,0.025,1.167,1.255,0.001,0.0,2464.0,2791.0,1.0
"S[912, 0]",2.645,0.095,2.477,2.812,0.002,0.002,2464.0,2791.0,1.0
"S[912, 1]",1.211,0.025,1.168,1.257,0.001,0.0,2464.0,2791.0,1.0
"S[913, 0]",2.651,0.096,2.482,2.818,0.002,0.002,2464.0,2791.0,1.0
"S[913, 1]",1.213,0.025,1.17,1.258,0.001,0.0,2464.0,2791.0,1.0
"S[914, 0]",2.653,0.096,2.485,2.821,0.002,0.002,2464.0,2791.0,1.0
"S[914, 1]",1.214,0.025,1.17,1.259,0.001,0.0,2464.0,2791.0,1.0
"S[915, 0]",2.655,0.096,2.486,2.823,0.002,0.002,2464.0,2791.0,1.0
"S[915, 1]",1.214,0.025,1.171,1.26,0.001,0.0,2464.0,2791.0,1.0
"S[916, 0]",2.656,0.096,2.487,2.824,0.002,0.002,2464.0,2791.0,1.0
"S[916, 1]",1.214,0.025,1.171,1.26,0.001,0.0,2464.0,2791.0,1.0
"S[917, 0]",2.657,0.096,2.488,2.825,0.002,0.002,2464.0,2791.0,1.0
"S[917, 1]",1.215,0.025,1.171,1.26,0.001,0.0,2464.0,2791.0,1.0
"S[918, 0]",2.659,0.096,2.49,2.827,0.002,0.002,2464.0,2791.0,1.0
"S[918, 1]",1.215,0.025,1.172,1.261,0.001,0.0,2464.0,2791.0,1.0
"S[919, 0]",2.66,0.096,2.491,2.828,0.002,0.002,2464.0,2791.0,1.0
"S[919, 1]",1.216,0.025,1.172,1.261,0.001,0.0,2464.0,2791.0,1.0
"S[920, 0]",2.671,0.097,2.501,2.84,0.002,0.002,2464.0,2791.0,1.0
"S[920, 1]",1.219,0.025,1.175,1.265,0.001,0.0,2464.0,2791.0,1.0
"S[921, 0]",2.673,0.097,2.503,2.842,0.002,0.002,2464.0,2791.0,1.0
"S[921, 1]",1.219,0.025,1.176,1.265,0.001,0.0,2464.0,2791.0,1.0
"S[922, 0]",2.674,0.097,2.504,2.844,0.002,0.002,2464.0,2791.0,1.0
"S[922, 1]",1.22,0.025,1.176,1.266,0.001,0.0,2464.0,2791.0,1.0
"S[923, 0]",2.676,0.097,2.505,2.845,0.002,0.002,2464.0,2791.0,1.0
"S[923, 1]",1.22,0.025,1.176,1.266,0.001,0.0,2464.0,2791.0,1.0
"S[924, 0]",2.68,0.097,2.51,2.85,0.002,0.002,2464.0,2791.0,1.0
"S[924, 1]",1.221,0.025,1.178,1.268,0.001,0.0,2464.0,2791.0,1.0
"S[925, 0]",2.682,0.097,2.511,2.852,0.002,0.002,2464.0,2791.0,1.0
"S[925, 1]",1.222,0.025,1.178,1.268,0.001,0.0,2464.0,2791.0,1.0
"S[926, 0]",2.682,0.097,2.511,2.852,0.002,0.002,2464.0,2791.0,1.0
"S[926, 1]",1.222,0.025,1.178,1.268,0.001,0.0,2464.0,2791.0,1.0
"S[927, 0]",2.683,0.097,2.512,2.853,0.002,0.002,2464.0,2791.0,1.0
"S[927, 1]",1.222,0.025,1.178,1.268,0.001,0.0,2464.0,2791.0,1.0
"S[928, 0]",2.683,0.097,2.512,2.853,0.002,0.002,2464.0,2791.0,1.0
"S[928, 1]",1.222,0.025,1.178,1.268,0.001,0.0,2464.0,2791.0,1.0
