,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[777, 0]",2.65,0.086,2.496,2.819,0.002,0.001,2918.0,2899.0,1.0
"S[777, 1]",1.035,0.02,0.996,1.072,0.0,0.0,2918.0,2899.0,1.0
"S[778, 0]",2.65,0.086,2.496,2.819,0.002,0.001,2918.0,2899.0,1.0
"S[778, 1]",1.035,0.02,0.996,1.072,0.0,0.0,2918.0,2899.0,1.0
"S[779, 0]",2.655,0.086,2.501,2.825,0.002,0.001,2918.0,2899.0,1.0
"S[779, 1]",1.036,0.02,0.997,1.073,0.0,0.0,2918.0,2899.0,1.0
"S[780, 0]",2.659,0.087,2.504,2.829,0.002,0.001,2918.0,2899.0,1.0
"S[780, 1]",1.037,0.02,0.998,1.074,0.0,0.0,2918.0,2899.0,1.0
"S[781, 0]",2.66,0.087,2.505,2.83,0.002,0.001,2918.0,2899.0,1.0
"S[781, 1]",1.038,0.02,0.999,1.074,0.0,0.0,2918.0,2899.0,1.0
"S[782, 0]",2.662,0.087,2.507,2.832,0.002,0.001,2918.0,2899.0,1.0
"S[782, 1]",1.038,0.02,0.999,1.075,0.0,0.0,2918.0,2899.0,1.0
"S[783, 0]",2.665,0.087,2.51,2.835,0.002,0.001,2918.0,2899.0,1.0
"S[783, 1]",1.039,0.02,1.0,1.076,0.0,0.0,2918.0,2899.0,1.0
"S[784, 0]",2.669,0.087,2.514,2.84,0.002,0.001,2918.0,2899.0,1.0
"S[784, 1]",1.04,0.02,1.001,1.077,0.0,0.0,2918.0,2899.0,1.0
"S[785, 0]",2.672,0.087,2.517,2.843,0.002,0.001,2918.0,2899.0,1.0
"S[785, 1]",1.041,0.02,1.002,1.078,0.0,0.0,2918.0,2899.0,1.0
"S[786, 0]",2.673,0.087,2.518,2.844,0.002,0.001,2918.0,2899.0,1.0
"S[786, 1]",1.041,0.02,1.002,1.078,0.0,0.0,2918.0,2899.0,1.0
"S[787, 0]",2.674,0.087,2.518,2.844,0.002,0.001,2918.0,2899.0,1.0
"S[787, 1]",1.041,0.02,1.002,1.078,0.0,0.0,2918.0,2899.0,1.0
"S[788, 0]",2.676,0.087,2.52,2.847,0.002,0.001,2918.0,2899.0,1.0
"S[788, 1]",1.042,0.02,1.003,1.079,0.0,0.0,2918.0,2899.0,1.0
"S[789, 0]",2.677,0.087,2.521,2.848,0.002,0.001,2918.0,2899.0,1.0
"S[789, 1]",1.042,0.02,1.003,1.079,0.0,0.0,2918.0,2899.0,1.0
"S[790, 0]",2.679,0.087,2.523,2.85,0.002,0.001,2918.0,2899.0,1.0
"S[790, 1]",1.043,0.02,1.003,1.08,0.0,0.0,2918.0,2899.0,1.0
"S[791, 0]",2.679,0.087,2.523,2.851,0.002,0.001,2918.0,2899.0,1.0
"S[791, 1]",1.043,0.02,1.003,1.08,0.0,0.0,2918.0,2899.0,1.0
"S[792, 0]",2.68,0.087,2.524,2.851,0.002,0.001,2918.0,2899.0,1.0
"S[792, 1]",1.043,0.02,1.004,1.08,0.0,0.0,2918.0,2899.0,1.0
"S[793, 0]",2.684,0.088,2.528,2.856,0.002,0.001,2918.0,2899.0,1.0
"S[793, 1]",1.044,0.02,1.005,1.081,0.0,0.0,2918.0,2899.0,1.0
"S[794, 0]",2.685,0.088,2.529,2.857,0.002,0.001,2918.0,2899.0,1.0
"S[794, 1]",1.044,0.02,1.005,1.081,0.0,0.0,2918.0,2899.0,1.0
"S[795, 0]",2.686,0.088,2.53,2.858,0.002,0.001,2918.0,2899.0,1.0
"S[795, 1]",1.045,0.02,1.005,1.082,0.0,0.0,2918.0,2899.0,1.0
"S[796, 0]",2.688,0.088,2.531,2.859,0.002,0.001,2918.0,2899.0,1.0
"S[796, 1]",1.045,0.02,1.005,1.082,0.0,0.0,2918.0,2899.0,1.0
"S[797, 0]",2.688,0.088,2.531,2.86,0.002,0.001,2918.0,2899.0,1.0
"S[797, 1]",1.045,0.02,1.005,1.082,0.0,0.0,2918.0,2899.0,1.0
"S[798, 0]",2.688,0.088,2.531,2.86,0.002,0.001,2918.0,2899.0,1.0
"S[798, 1]",1.045,0.02,1.005,1.082,0.0,0.0,2918.0,2899.0,1.0
"S[799, 0]",2.69,0.088,2.533,2.862,0.002,0.001,2918.0,2899.0,1.0
"S[799, 1]",1.046,0.02,1.006,1.083,0.0,0.0,2918.0,2899.0,1.0
"S[800, 0]",2.694,0.088,2.537,2.866,0.002,0.001,2918.0,2899.0,1.0
"S[800, 1]",1.047,0.021,1.007,1.084,0.0,0.0,2918.0,2899.0,1.0
"S[801, 0]",2.696,0.088,2.539,2.868,0.002,0.001,2918.0,2899.0,1.0
"S[801, 1]",1.047,0.021,1.007,1.084,0.0,0.0,2918.0,2899.0,1.0
"S[802, 0]",2.697,0.088,2.539,2.869,0.002,0.001,2918.0,2899.0,1.0
"S[802, 1]",1.047,0.021,1.008,1.084,0.0,0.0,2918.0,2899.0,1.0
"S[803, 0]",2.702,0.088,2.544,2.875,0.002,0.001,2918.0,2899.0,1.0
"S[803, 1]",1.049,0.021,1.009,1.086,0.0,0.0,2918.0,2899.0,1.0
"S[804, 0]",2.705,0.088,2.547,2.879,0.002,0.001,2918.0,2899.0,1.0
"S[804, 1]",1.049,0.021,1.01,1.087,0.0,0.0,2918.0,2899.0,1.0
"S[805, 0]",2.706,0.088,2.548,2.88,0.002,0.001,2918.0,2899.0,1.0
"S[805, 1]",1.05,0.021,1.01,1.087,0.0,0.0,2918.0,2899.0,1.0
"S[806, 0]",2.706,0.088,2.549,2.88,0.002,0.001,2918.0,2899.0,1.0
"S[806, 1]",1.05,0.021,1.01,1.087,0.0,0.0,2918.0,2899.0,1.0
"S[807, 0]",2.709,0.089,2.551,2.882,0.002,0.001,2918.0,2899.0,1.0
"S[807, 1]",1.05,0.021,1.011,1.088,0.0,0.0,2918.0,2899.0,1.0
"S[808, 0]",2.709,0.089,2.551,2.883,0.002,0.001,2918.0,2899.0,1.0
"S[808, 1]",1.05,0.021,1.011,1.088,0.0,0.0,2918.0,2899.0,1.0
"S[809, 0]",2.712,0.089,2.553,2.885,0.002,0.001,2918.0,2899.0,1.0
"S[809, 1]",1.051,0.021,1.011,1.089,0.0,0.0,2918.0,2899.0,1.0
"S[810, 0]",2.712,0.089,2.554,2.886,0.002,0.001,2918.0,2899.0,1.0
"S[810, 1]",1.051,0.021,1.011,1.089,0.0,0.0,2918.0,2899.0,1.0
"S[811, 0]",2.717,0.089,2.559,2.891,0.002,0.001,2918.0,2899.0,1.0
"S[811, 1]",1.053,0.021,1.013,1.09,0.0,0.0,2918.0,2899.0,1.0
"S[812, 0]",2.719,0.089,2.56,2.893,0.002,0.001,2918.0,2899.0,1.0
"S[812, 1]",1.053,0.021,1.013,1.091,0.0,0.0,2918.0,2899.0,1.0
"S[813, 0]",2.721,0.089,2.562,2.895,0.002,0.001,2918.0,2899.0,1.0
"S[813, 1]",1.053,0.021,1.013,1.091,0.0,0.0,2918.0,2899.0,1.0
"S[814, 0]",2.722,0.089,2.563,2.896,0.002,0.001,2918.0,2899.0,1.0
"S[814, 1]",1.054,0.021,1.014,1.091,0.0,0.0,2918.0,2899.0,1.0
"S[815, 0]",2.723,0.089,2.564,2.897,0.002,0.001,2918.0,2899.0,1.0
"S[815, 1]",1.054,0.021,1.014,1.092,0.0,0.0,2918.0,2899.0,1.0
"S[816, 0]",2.729,0.089,2.569,2.904,0.002,0.001,2918.0,2899.0,1.0
"S[816, 1]",1.056,0.021,1.015,1.093,0.0,0.0,2918.0,2899.0,1.0
"S[817, 0]",2.733,0.09,2.573,2.908,0.002,0.001,2918.0,2899.0,1.0
"S[817, 1]",1.056,0.021,1.016,1.094,0.0,0.0,2918.0,2899.0,1.0
"S[818, 0]",2.734,0.09,2.574,2.909,0.002,0.001,2918.0,2899.0,1.0
"S[818, 1]",1.057,0.021,1.016,1.095,0.0,0.0,2918.0,2899.0,1.0
"S[819, 0]",2.734,0.09,2.574,2.91,0.002,0.001,2918.0,2899.0,1.0
"S[819, 1]",1.057,0.021,1.017,1.095,0.0,0.0,2918.0,2899.0,1.0
"S[820, 0]",2.738,0.09,2.578,2.913,0.002,0.001,2918.0,2899.0,1.0
"S[820, 1]",1.058,0.021,1.017,1.096,0.0,0.0,2918.0,2899.0,1.0
"S[821, 0]",2.74,0.09,2.58,2.916,0.002,0.001,2918.0,2899.0,1.0
"S[821, 1]",1.058,0.021,1.018,1.096,0.0,0.0,2918.0,2899.0,1.0
"S[822, 0]",2.744,0.09,2.584,2.92,0.002,0.001,2918.0,2899.0,1.0
"S[822, 1]",1.059,0.021,1.019,1.097,0.0,0.0,2918.0,2899.0,1.0
"S[823, 0]",2.745,0.09,2.584,2.921,0.002,0.001,2918.0,2899.0,1.0
"S[823, 1]",1.059,0.021,1.019,1.097,0.0,0.0,2918.0,2899.0,1.0
"S[824, 0]",2.747,0.09,2.586,2.923,0.002,0.001,2918.0,2899.0,1.0
"S[824, 1]",1.06,0.021,1.02,1.098,0.0,0.0,2918.0,2899.0,1.0
"S[825, 0]",2.751,0.09,2.59,2.928,0.002,0.001,2918.0,2899.0,1.0
"S[825, 1]",1.061,0.021,1.021,1.099,0.0,0.0,2918.0,2899.0,1.0
"S[826, 0]",2.755,0.09,2.594,2.932,0.002,0.001,2918.0,2899.0,1.0
"S[826, 1]",1.062,0.021,1.021,1.1,0.0,0.0,2918.0,2899.0,1.0
"S[827, 0]",2.759,0.091,2.598,2.937,0.002,0.001,2918.0,2899.0,1.0
"S[827, 1]",1.063,0.021,1.022,1.101,0.0,0.0,2918.0,2899.0,1.0
"S[828, 0]",2.76,0.091,2.598,2.937,0.002,0.001,2918.0,2899.0,1.0
"S[828, 1]",1.063,0.021,1.023,1.101,0.0,0.0,2918.0,2899.0,1.0
"S[829, 0]",2.762,0.091,2.6,2.939,0.002,0.001,2918.0,2899.0,1.0
"S[829, 1]",1.064,0.021,1.023,1.102,0.0,0.0,2918.0,2899.0,1.0
"S[830, 0]",2.762,0.091,2.6,2.94,0.002,0.001,2918.0,2899.0,1.0
"S[830, 1]",1.064,0.021,1.023,1.102,0.0,0.0,2918.0,2899.0,1.0
"S[831, 0]",2.766,0.091,2.604,2.944,0.002,0.001,2918.0,2899.0,1.0
"S[831, 1]",1.065,0.021,1.024,1.103,0.0,0.0,2918.0,2899.0,1.0
"S[832, 0]",2.766,0.091,2.604,2.944,0.002,0.001,2918.0,2899.0,1.0
"S[832, 1]",1.065,0.021,1.024,1.103,0.0,0.0,2918.0,2899.0,1.0
"S[833, 0]",2.767,0.091,2.605,2.945,0.002,0.001,2918.0,2899.0,1.0
"S[833, 1]",1.065,0.021,1.024,1.103,0.0,0.0,2918.0,2899.0,1.0
"S[834, 0]",2.767,0.091,2.605,2.945,0.002,0.001,2918.0,2899.0,1.0
"S[834, 1]",1.065,0.021,1.024,1.103,0.0,0.0,2918.0,2899.0,1.0
"S[835, 0]",2.77,0.091,2.607,2.948,0.002,0.001,2918.0,2899.0,1.0
"S[835, 1]",1.066,0.021,1.025,1.104,0.0,0.0,2918.0,2899.0,1.0
"S[836, 0]",2.771,0.091,2.609,2.95,0.002,0.001,2918.0,2899.0,1.0
"S[836, 1]",1.066,0.021,1.025,1.105,0.0,0.0,2918.0,2899.0,1.0
"S[837, 0]",2.776,0.091,2.613,2.954,0.002,0.001,2918.0,2899.0,1.0
"S[837, 1]",1.067,0.021,1.026,1.106,0.0,0.0,2918.0,2899.0,1.0
"S[838, 0]",2.776,0.091,2.613,2.955,0.002,0.001,2918.0,2899.0,1.0
"S[838, 1]",1.067,0.021,1.026,1.106,0.0,0.0,2918.0,2899.0,1.0
"S[839, 0]",2.779,0.091,2.616,2.957,0.002,0.001,2918.0,2899.0,1.0
"S[839, 1]",1.068,0.021,1.027,1.106,0.0,0.0,2918.0,2899.0,1.0
"S[840, 0]",2.785,0.092,2.621,2.964,0.002,0.001,2918.0,2899.0,1.0
"S[840, 1]",1.069,0.021,1.028,1.108,0.0,0.0,2918.0,2899.0,1.0
"S[841, 0]",2.785,0.092,2.621,2.964,0.002,0.001,2918.0,2899.0,1.0
"S[841, 1]",1.069,0.021,1.028,1.108,0.0,0.0,2918.0,2899.0,1.0
"S[842, 0]",2.786,0.092,2.623,2.966,0.002,0.001,2918.0,2899.0,1.0
"S[842, 1]",1.07,0.021,1.029,1.108,0.0,0.0,2918.0,2899.0,1.0
"S[843, 0]",2.795,0.092,2.631,2.975,0.002,0.001,2918.0,2899.0,1.0
"S[843, 1]",1.072,0.021,1.031,1.111,0.0,0.0,2918.0,2899.0,1.0
"S[844, 0]",2.804,0.092,2.64,2.985,0.002,0.001,2918.0,2899.0,1.0
"S[844, 1]",1.074,0.021,1.033,1.113,0.0,0.0,2918.0,2899.0,1.0
"S[845, 0]",2.811,0.093,2.646,2.992,0.002,0.001,2918.0,2899.0,1.0
"S[845, 1]",1.076,0.021,1.034,1.115,0.0,0.0,2918.0,2899.0,1.0
"S[846, 0]",2.819,0.093,2.654,3.001,0.002,0.001,2918.0,2899.0,1.0
"S[846, 1]",1.078,0.022,1.036,1.117,0.0,0.0,2918.0,2899.0,1.0
"S[847, 0]",2.822,0.093,2.656,3.005,0.002,0.001,2918.0,2899.0,1.0
"S[847, 1]",1.079,0.022,1.037,1.118,0.0,0.0,2918.0,2899.0,1.0
"S[848, 0]",2.824,0.093,2.657,3.006,0.002,0.001,2918.0,2899.0,1.0
"S[848, 1]",1.079,0.022,1.037,1.118,0.0,0.0,2918.0,2899.0,1.0
"S[849, 0]",2.827,0.093,2.66,3.009,0.002,0.001,2918.0,2899.0,1.0
"S[849, 1]",1.08,0.022,1.038,1.119,0.0,0.0,2918.0,2899.0,1.0
"S[850, 0]",2.827,0.093,2.661,3.01,0.002,0.001,2918.0,2899.0,1.0
"S[850, 1]",1.08,0.022,1.038,1.119,0.0,0.0,2918.0,2899.0,1.0
"S[851, 0]",2.833,0.093,2.666,3.016,0.002,0.001,2918.0,2899.0,1.0
"S[851, 1]",1.081,0.022,1.039,1.12,0.0,0.0,2918.0,2899.0,1.0
"S[852, 0]",2.839,0.094,2.672,3.023,0.002,0.001,2918.0,2899.0,1.0
"S[852, 1]",1.083,0.022,1.041,1.122,0.0,0.0,2918.0,2899.0,1.0
"S[853, 0]",2.843,0.094,2.675,3.026,0.002,0.001,2918.0,2899.0,1.0
"S[853, 1]",1.083,0.022,1.042,1.123,0.0,0.0,2918.0,2899.0,1.0
"S[854, 0]",2.843,0.094,2.676,3.027,0.002,0.001,2918.0,2899.0,1.0
"S[854, 1]",1.084,0.022,1.042,1.123,0.0,0.0,2918.0,2899.0,1.0
"S[855, 0]",2.845,0.094,2.677,3.029,0.002,0.001,2918.0,2899.0,1.0
"S[855, 1]",1.084,0.022,1.042,1.123,0.0,0.0,2918.0,2899.0,1.0
"S[856, 0]",2.849,0.094,2.681,3.033,0.002,0.001,2918.0,2899.0,1.0
"S[856, 1]",1.085,0.022,1.043,1.125,0.0,0.0,2918.0,2899.0,1.0
"S[857, 0]",2.85,0.094,2.682,3.034,0.002,0.001,2918.0,2899.0,1.0
"S[857, 1]",1.085,0.022,1.043,1.125,0.0,0.0,2918.0,2899.0,1.0
"S[858, 0]",2.855,0.094,2.686,3.039,0.002,0.001,2918.0,2899.0,1.0
"S[858, 1]",1.086,0.022,1.044,1.126,0.0,0.0,2918.0,2899.0,1.0
"S[859, 0]",2.856,0.094,2.688,3.041,0.002,0.001,2918.0,2899.0,1.0
"S[859, 1]",1.087,0.022,1.045,1.126,0.0,0.0,2918.0,2899.0,1.0
"S[860, 0]",2.859,0.094,2.69,3.043,0.002,0.001,2918.0,2899.0,1.0
"S[860, 1]",1.087,0.022,1.045,1.127,0.0,0.0,2918.0,2899.0,1.0
"S[861, 0]",2.859,0.094,2.69,3.044,0.002,0.001,2918.0,2899.0,1.0
"S[861, 1]",1.087,0.022,1.045,1.127,0.0,0.0,2918.0,2899.0,1.0
"S[862, 0]",2.86,0.094,2.692,3.045,0.002,0.001,2918.0,2899.0,1.0
"S[862, 1]",1.088,0.022,1.045,1.127,0.0,0.0,2918.0,2899.0,1.0
"S[863, 0]",2.869,0.095,2.7,3.055,0.002,0.001,2918.0,2899.0,1.0
"S[863, 1]",1.09,0.022,1.047,1.13,0.0,0.0,2918.0,2899.0,1.0
"S[864, 0]",2.872,0.095,2.703,3.058,0.002,0.001,2918.0,2899.0,1.0
"S[864, 1]",1.091,0.022,1.048,1.13,0.0,0.0,2918.0,2899.0,1.0
"S[865, 0]",2.873,0.095,2.703,3.059,0.002,0.001,2918.0,2899.0,1.0
"S[865, 1]",1.091,0.022,1.048,1.13,0.0,0.0,2918.0,2899.0,1.0
"S[866, 0]",2.876,0.095,2.706,3.063,0.002,0.001,2918.0,2899.0,1.0
"S[866, 1]",1.091,0.022,1.049,1.131,0.0,0.0,2918.0,2899.0,1.0
"S[867, 0]",2.88,0.095,2.71,3.067,0.002,0.001,2918.0,2899.0,1.0
"S[867, 1]",1.092,0.022,1.05,1.132,0.0,0.0,2918.0,2899.0,1.0
"S[868, 0]",2.883,0.095,2.712,3.069,0.002,0.001,2918.0,2899.0,1.0
"S[868, 1]",1.093,0.022,1.05,1.133,0.0,0.0,2918.0,2899.0,1.0
"S[869, 0]",2.887,0.096,2.716,3.074,0.002,0.001,2918.0,2899.0,1.0
"S[869, 1]",1.094,0.022,1.051,1.134,0.0,0.0,2918.0,2899.0,1.0
"S[870, 0]",2.89,0.096,2.719,3.077,0.002,0.001,2918.0,2899.0,1.0
"S[870, 1]",1.095,0.022,1.052,1.135,0.0,0.0,2918.0,2899.0,1.0
"S[871, 0]",2.897,0.096,2.726,3.085,0.002,0.001,2918.0,2899.0,1.0
"S[871, 1]",1.096,0.022,1.054,1.137,0.0,0.0,2918.0,2899.0,1.0
"S[872, 0]",2.899,0.096,2.727,3.087,0.002,0.001,2918.0,2899.0,1.0
"S[872, 1]",1.097,0.022,1.054,1.137,0.0,0.0,2918.0,2899.0,1.0
"S[873, 0]",2.899,0.096,2.728,3.087,0.002,0.001,2918.0,2899.0,1.0
"S[873, 1]",1.097,0.022,1.054,1.137,0.0,0.0,2918.0,2899.0,1.0
"S[874, 0]",2.902,0.096,2.731,3.09,0.002,0.001,2918.0,2899.0,1.0
"S[874, 1]",1.098,0.022,1.055,1.138,0.0,0.0,2918.0,2899.0,1.0
"S[875, 0]",2.903,0.096,2.731,3.091,0.002,0.001,2918.0,2899.0,1.0
"S[875, 1]",1.098,0.022,1.055,1.138,0.0,0.0,2918.0,2899.0,1.0
"S[876, 0]",2.903,0.096,2.731,3.091,0.002,0.001,2918.0,2899.0,1.0
"S[876, 1]",1.098,0.022,1.055,1.138,0.0,0.0,2918.0,2899.0,1.0
"S[877, 0]",2.906,0.096,2.734,3.094,0.002,0.001,2918.0,2899.0,1.0
"S[877, 1]",1.098,0.022,1.055,1.139,0.0,0.0,2918.0,2899.0,1.0
"S[878, 0]",2.909,0.096,2.737,3.098,0.002,0.001,2918.0,2899.0,1.0
"S[878, 1]",1.099,0.022,1.056,1.14,0.0,0.0,2918.0,2899.0,1.0
"S[879, 0]",2.912,0.096,2.74,3.101,0.002,0.001,2918.0,2899.0,1.0
"S[879, 1]",1.1,0.022,1.057,1.14,0.0,0.0,2918.0,2899.0,1.0
"S[880, 0]",2.913,0.097,2.74,3.102,0.002,0.001,2918.0,2899.0,1.0
"S[880, 1]",1.1,0.022,1.057,1.14,0.0,0.0,2918.0,2899.0,1.0
"S[881, 0]",2.913,0.097,2.74,3.102,0.002,0.001,2918.0,2899.0,1.0
"S[881, 1]",1.1,0.022,1.057,1.14,0.0,0.0,2918.0,2899.0,1.0
"S[882, 0]",2.913,0.097,2.741,3.102,0.002,0.001,2918.0,2899.0,1.0
"S[882, 1]",1.1,0.022,1.057,1.14,0.0,0.0,2918.0,2899.0,1.0
"S[883, 0]",2.919,0.097,2.747,3.109,0.002,0.001,2918.0,2899.0,1.0
"S[883, 1]",1.101,0.022,1.058,1.142,0.0,0.0,2918.0,2899.0,1.0
"S[884, 0]",2.92,0.097,2.747,3.11,0.002,0.001,2918.0,2899.0,1.0
"S[884, 1]",1.102,0.022,1.059,1.142,0.0,0.0,2918.0,2899.0,1.0
"S[885, 0]",2.921,0.097,2.749,3.111,0.002,0.001,2918.0,2899.0,1.0
"S[885, 1]",1.102,0.022,1.059,1.142,0.0,0.0,2918.0,2899.0,1.0
"S[886, 0]",2.923,0.097,2.75,3.113,0.002,0.001,2918.0,2899.0,1.0
"S[886, 1]",1.102,0.022,1.059,1.143,0.0,0.0,2918.0,2899.0,1.0
"S[887, 0]",2.927,0.097,2.754,3.118,0.002,0.001,2918.0,2899.0,1.0
"S[887, 1]",1.103,0.022,1.06,1.144,0.0,0.0,2918.0,2899.0,1.0
"S[888, 0]",2.929,0.097,2.755,3.119,0.002,0.001,2918.0,2899.0,1.0
"S[888, 1]",1.104,0.022,1.06,1.144,0.0,0.0,2918.0,2899.0,1.0
"S[889, 0]",2.931,0.097,2.758,3.122,0.002,0.001,2918.0,2899.0,1.0
"S[889, 1]",1.104,0.022,1.061,1.145,0.0,0.0,2918.0,2899.0,1.0
"S[890, 0]",2.933,0.097,2.759,3.124,0.002,0.001,2918.0,2899.0,1.0
"S[890, 1]",1.105,0.022,1.061,1.145,0.0,0.0,2918.0,2899.0,1.0
"S[891, 0]",2.939,0.098,2.765,3.13,0.002,0.001,2918.0,2899.0,1.0
"S[891, 1]",1.106,0.022,1.063,1.147,0.0,0.0,2918.0,2899.0,1.0
"S[892, 0]",2.94,0.098,2.765,3.131,0.002,0.001,2918.0,2899.0,1.0
"S[892, 1]",1.106,0.022,1.063,1.147,0.0,0.0,2918.0,2899.0,1.0
"S[893, 0]",2.942,0.098,2.768,3.133,0.002,0.001,2918.0,2899.0,1.0
"S[893, 1]",1.107,0.022,1.063,1.147,0.0,0.0,2918.0,2899.0,1.0
"S[894, 0]",2.943,0.098,2.768,3.134,0.002,0.001,2918.0,2899.0,1.0
"S[894, 1]",1.107,0.022,1.063,1.148,0.0,0.0,2918.0,2899.0,1.0
"S[895, 0]",2.945,0.098,2.77,3.136,0.002,0.001,2918.0,2899.0,1.0
"S[895, 1]",1.107,0.023,1.064,1.148,0.0,0.0,2918.0,2899.0,1.0
"S[896, 0]",2.947,0.098,2.772,3.139,0.002,0.001,2918.0,2899.0,1.0
"S[896, 1]",1.108,0.023,1.064,1.149,0.0,0.0,2918.0,2899.0,1.0
"S[897, 0]",2.947,0.098,2.772,3.139,0.002,0.001,2918.0,2899.0,1.0
"S[897, 1]",1.108,0.023,1.064,1.149,0.0,0.0,2918.0,2899.0,1.0
"S[898, 0]",2.953,0.098,2.778,3.145,0.002,0.001,2918.0,2899.0,1.0
"S[898, 1]",1.109,0.023,1.066,1.15,0.0,0.0,2918.0,2899.0,1.0
"S[899, 0]",2.955,0.098,2.78,3.148,0.002,0.001,2918.0,2899.0,1.0
"S[899, 1]",1.11,0.023,1.066,1.151,0.0,0.0,2918.0,2899.0,1.0
"S[900, 0]",2.956,0.098,2.781,3.148,0.002,0.001,2918.0,2899.0,1.0
"S[900, 1]",1.11,0.023,1.066,1.151,0.0,0.0,2918.0,2899.0,1.0
"S[901, 0]",2.956,0.098,2.781,3.149,0.002,0.001,2918.0,2899.0,1.0
"S[901, 1]",1.11,0.023,1.066,1.151,0.0,0.0,2918.0,2899.0,1.0
"S[902, 0]",2.957,0.098,2.781,3.149,0.002,0.001,2918.0,2899.0,1.0
"S[902, 1]",1.11,0.023,1.066,1.151,0.0,0.0,2918.0,2899.0,1.0
"S[903, 0]",2.959,0.098,2.783,3.151,0.002,0.001,2918.0,2899.0,1.0
"S[903, 1]",1.11,0.023,1.067,1.151,0.0,0.0,2918.0,2899.0,1.0
"S[904, 0]",2.965,0.099,2.789,3.158,0.002,0.001,2918.0,2899.0,1.0
"S[904, 1]",1.112,0.023,1.068,1.153,0.0,0.0,2918.0,2899.0,1.0
"S[905, 0]",2.966,0.099,2.79,3.159,0.002,0.001,2918.0,2899.0,1.0
"S[905, 1]",1.112,0.023,1.068,1.153,0.0,0.0,2918.0,2899.0,1.0
"S[906, 0]",2.975,0.099,2.798,3.169,0.002,0.001,2918.0,2899.0,1.0
"S[906, 1]",1.114,0.023,1.07,1.155,0.0,0.0,2918.0,2899.0,1.0
"S[907, 0]",2.981,0.099,2.804,3.176,0.002,0.001,2918.0,2899.0,1.0
"S[907, 1]",1.116,0.023,1.072,1.157,0.0,0.0,2918.0,2899.0,1.0
"S[908, 0]",2.986,0.099,2.808,3.18,0.002,0.001,2918.0,2899.0,1.0
"S[908, 1]",1.116,0.023,1.073,1.158,0.0,0.0,2918.0,2899.0,1.0
"S[909, 0]",2.986,0.099,2.809,3.181,0.002,0.001,2918.0,2899.0,1.0
"S[909, 1]",1.117,0.023,1.073,1.158,0.0,0.0,2918.0,2899.0,1.0
"S[910, 0]",2.997,0.1,2.818,3.192,0.002,0.001,2918.0,2899.0,1.0
"S[910, 1]",1.119,0.023,1.075,1.16,0.0,0.0,2918.0,2899.0,1.0
"S[911, 0]",2.997,0.1,2.819,3.192,0.002,0.001,2918.0,2899.0,1.0
"S[911, 1]",1.119,0.023,1.075,1.161,0.0,0.0,2918.0,2899.0,1.0
"S[912, 0]",3.001,0.1,2.823,3.197,0.002,0.001,2918.0,2899.0,1.0
"S[912, 1]",1.12,0.023,1.076,1.162,0.0,0.0,2918.0,2899.0,1.0
"S[913, 0]",3.005,0.1,2.826,3.201,0.002,0.001,2918.0,2899.0,1.0
"S[913, 1]",1.121,0.023,1.076,1.162,0.0,0.0,2918.0,2899.0,1.0
"S[914, 0]",3.007,0.1,2.829,3.204,0.002,0.001,2918.0,2899.0,1.0
"S[914, 1]",1.121,0.023,1.077,1.163,0.0,0.0,2918.0,2899.0,1.0
"S[915, 0]",3.009,0.1,2.83,3.205,0.002,0.001,2918.0,2899.0,1.0
"S[915, 1]",1.122,0.023,1.077,1.163,0.0,0.0,2918.0,2899.0,1.0
"S[916, 0]",3.009,0.1,2.83,3.206,0.002,0.001,2918.0,2899.0,1.0
"S[916, 1]",1.122,0.023,1.077,1.163,0.0,0.0,2918.0,2899.0,1.0
"S[917, 0]",3.013,0.1,2.833,3.209,0.002,0.001,2918.0,2899.0,1.0
"S[917, 1]",1.122,0.023,1.078,1.164,0.0,0.0,2918.0,2899.0,1.0
"S[918, 0]",3.015,0.1,2.835,3.211,0.002,0.001,2918.0,2899.0,1.0
"S[918, 1]",1.123,0.023,1.079,1.165,0.0,0.0,2918.0,2899.0,1.0
"S[919, 0]",3.018,0.101,2.839,3.215,0.002,0.001,2918.0,2899.0,1.0
"S[919, 1]",1.124,0.023,1.079,1.166,0.0,0.0,2918.0,2899.0,1.0
"S[920, 0]",3.019,0.101,2.839,3.216,0.002,0.001,2918.0,2899.0,1.0
"S[920, 1]",1.124,0.023,1.079,1.166,0.0,0.0,2918.0,2899.0,1.0
"S[921, 0]",3.02,0.101,2.84,3.217,0.002,0.001,2918.0,2899.0,1.0
"S[921, 1]",1.124,0.023,1.08,1.166,0.0,0.0,2918.0,2899.0,1.0
"S[922, 0]",3.02,0.101,2.84,3.217,0.002,0.001,2918.0,2899.0,1.0
"S[922, 1]",1.124,0.023,1.08,1.166,0.0,0.0,2918.0,2899.0,1.0
"S[923, 0]",3.022,0.101,2.842,3.219,0.002,0.001,2918.0,2899.0,1.0
"S[923, 1]",1.124,0.023,1.08,1.166,0.0,0.0,2918.0,2899.0,1.0
"S[924, 0]",3.023,0.101,2.843,3.22,0.002,0.001,2918.0,2899.0,1.0
"S[924, 1]",1.125,0.023,1.08,1.167,0.0,0.0,2918.0,2899.0,1.0
