,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[533, 1]",1.107,0.023,1.069,1.15,0.0,0.0,2662.0,2821.0,1.0
"S[534, 0]",2.183,0.085,2.03,2.325,0.002,0.001,2662.0,2821.0,1.0
"S[534, 1]",1.107,0.023,1.069,1.15,0.0,0.0,2662.0,2821.0,1.0
"S[535, 0]",2.184,0.085,2.031,2.327,0.002,0.001,2662.0,2821.0,1.0
"S[535, 1]",1.108,0.023,1.07,1.151,0.0,0.0,2662.0,2821.0,1.0
"S[536, 0]",2.185,0.085,2.033,2.328,0.002,0.001,2662.0,2821.0,1.0
"S[536, 1]",1.109,0.023,1.07,1.151,0.0,0.0,2662.0,2821.0,1.0
"S[537, 0]",2.192,0.085,2.039,2.335,0.002,0.001,2662.0,2821.0,1.0
"S[537, 1]",1.111,0.023,1.073,1.154,0.0,0.0,2662.0,2821.0,1.0
"S[538, 0]",2.192,0.085,2.039,2.336,0.002,0.001,2662.0,2821.0,1.0
"S[538, 1]",1.111,0.023,1.073,1.154,0.0,0.0,2662.0,2821.0,1.0
"S[539, 0]",2.193,0.085,2.039,2.336,0.002,0.001,2662.0,2821.0,1.0
"S[539, 1]",1.111,0.023,1.073,1.155,0.0,0.0,2662.0,2821.0,1.0
"S[540, 0]",2.196,0.085,2.042,2.339,0.002,0.001,2662.0,2821.0,1.0
"S[540, 1]",1.113,0.023,1.074,1.156,0.0,0.0,2662.0,2821.0,1.0
"S[541, 0]",2.205,0.086,2.05,2.349,0.002,0.001,2662.0,2821.0,1.0
"S[541, 1]",1.116,0.023,1.077,1.16,0.0,0.0,2662.0,2821.0,1.0
"S[542, 0]",2.207,0.086,2.052,2.352,0.002,0.001,2662.0,2821.0,1.0
"S[542, 1]",1.117,0.023,1.078,1.161,0.0,0.0,2662.0,2821.0,1.0
"S[543, 0]",2.213,0.086,2.058,2.358,0.002,0.001,2662.0,2821.0,1.0
"S[543, 1]",1.12,0.023,1.08,1.163,0.0,0.0,2662.0,2821.0,1.0
"S[544, 0]",2.219,0.087,2.063,2.365,0.002,0.001,2662.0,2821.0,1.0
"S[544, 1]",1.122,0.023,1.083,1.166,0.0,0.0,2662.0,2821.0,1.0
"S[545, 0]",2.221,0.087,2.065,2.367,0.002,0.001,2662.0,2821.0,1.0
"S[545, 1]",1.123,0.023,1.083,1.167,0.0,0.0,2662.0,2821.0,1.0
"S[546, 0]",2.222,0.087,2.065,2.367,0.002,0.001,2662.0,2821.0,1.0
"S[546, 1]",1.123,0.023,1.084,1.167,0.0,0.0,2662.0,2821.0,1.0
"S[547, 0]",2.222,0.087,2.066,2.368,0.002,0.001,2662.0,2821.0,1.0
"S[547, 1]",1.123,0.023,1.084,1.167,0.0,0.0,2662.0,2821.0,1.0
"S[548, 0]",2.223,0.087,2.067,2.369,0.002,0.001,2662.0,2821.0,1.0
"S[548, 1]",1.123,0.023,1.084,1.167,0.0,0.0,2662.0,2821.0,1.0
"S[549, 0]",2.224,0.087,2.067,2.37,0.002,0.001,2662.0,2821.0,1.0
"S[549, 1]",1.124,0.023,1.084,1.168,0.0,0.0,2662.0,2821.0,1.0
"S[550, 0]",2.224,0.087,2.067,2.37,0.002,0.001,2662.0,2821.0,1.0
"S[550, 1]",1.124,0.023,1.084,1.168,0.0,0.0,2662.0,2821.0,1.0
"S[551, 0]",2.227,0.087,2.07,2.373,0.002,0.001,2662.0,2821.0,1.0
"S[551, 1]",1.125,0.023,1.085,1.169,0.0,0.0,2662.0,2821.0,1.0
"S[552, 0]",2.228,0.087,2.071,2.374,0.002,0.001,2662.0,2821.0,1.0
"S[552, 1]",1.125,0.023,1.086,1.169,0.0,0.0,2662.0,2821.0,1.0
"S[553, 0]",2.232,0.087,2.075,2.379,0.002,0.001,2662.0,2821.0,1.0
"S[553, 1]",1.127,0.024,1.087,1.171,0.0,0.0,2662.0,2821.0,1.0
"S[554, 0]",2.234,0.087,2.077,2.381,0.002,0.001,2662.0,2821.0,1.0
"S[554, 1]",1.128,0.024,1.088,1.172,0.0,0.0,2662.0,2821.0,1.0
"S[555, 0]",2.238,0.088,2.08,2.385,0.002,0.001,2662.0,2821.0,1.0
"S[555, 1]",1.129,0.024,1.089,1.174,0.0,0.0,2662.0,2821.0,1.0
"S[556, 0]",2.238,0.088,2.08,2.386,0.002,0.001,2662.0,2821.0,1.0
"S[556, 1]",1.129,0.024,1.09,1.174,0.0,0.0,2662.0,2821.0,1.0
"S[557, 0]",2.239,0.088,2.081,2.386,0.002,0.001,2662.0,2821.0,1.0
"S[557, 1]",1.13,0.024,1.09,1.174,0.0,0.0,2662.0,2821.0,1.0
"S[558, 0]",2.243,0.088,2.084,2.39,0.002,0.001,2662.0,2821.0,1.0
"S[558, 1]",1.131,0.024,1.091,1.176,0.0,0.0,2662.0,2821.0,1.0
"S[559, 0]",2.247,0.088,2.089,2.396,0.002,0.001,2662.0,2821.0,1.0
"S[559, 1]",1.133,0.024,1.093,1.178,0.0,0.0,2662.0,2821.0,1.0
"S[560, 0]",2.251,0.088,2.092,2.399,0.002,0.001,2662.0,2821.0,1.0
"S[560, 1]",1.134,0.024,1.094,1.179,0.0,0.0,2662.0,2821.0,1.0
"S[561, 0]",2.253,0.088,2.094,2.402,0.002,0.001,2662.0,2821.0,1.0
"S[561, 1]",1.135,0.024,1.095,1.18,0.0,0.0,2662.0,2821.0,1.0
"S[562, 0]",2.254,0.088,2.094,2.402,0.002,0.001,2662.0,2821.0,1.0
"S[562, 1]",1.135,0.024,1.095,1.18,0.0,0.0,2662.0,2821.0,1.0
"S[563, 0]",2.255,0.088,2.095,2.403,0.002,0.001,2662.0,2821.0,1.0
"S[563, 1]",1.136,0.024,1.095,1.18,0.0,0.0,2662.0,2821.0,1.0
"S[564, 0]",2.257,0.089,2.097,2.406,0.002,0.001,2662.0,2821.0,1.0
"S[564, 1]",1.136,0.024,1.096,1.181,0.0,0.0,2662.0,2821.0,1.0
"S[565, 0]",2.258,0.089,2.098,2.407,0.002,0.001,2662.0,2821.0,1.0
"S[565, 1]",1.137,0.024,1.097,1.182,0.0,0.0,2662.0,2821.0,1.0
"S[566, 0]",2.266,0.089,2.106,2.416,0.002,0.001,2662.0,2821.0,1.0
"S[566, 1]",1.14,0.024,1.1,1.185,0.0,0.0,2662.0,2821.0,1.0
"S[567, 0]",2.27,0.089,2.109,2.421,0.002,0.001,2662.0,2821.0,1.0
"S[567, 1]",1.142,0.024,1.101,1.187,0.0,0.0,2662.0,2821.0,1.0
"S[568, 0]",2.274,0.089,2.112,2.424,0.002,0.001,2662.0,2821.0,1.0
"S[568, 1]",1.143,0.024,1.102,1.188,0.001,0.0,2662.0,2821.0,1.0
"S[569, 0]",2.274,0.09,2.113,2.425,0.002,0.001,2662.0,2821.0,1.0
"S[569, 1]",1.143,0.024,1.102,1.188,0.001,0.0,2662.0,2821.0,1.0
"S[570, 0]",2.276,0.09,2.114,2.426,0.002,0.001,2662.0,2821.0,1.0
"S[570, 1]",1.144,0.024,1.103,1.189,0.001,0.0,2662.0,2821.0,1.0
"S[571, 0]",2.278,0.09,2.117,2.429,0.002,0.001,2662.0,2821.0,1.0
"S[571, 1]",1.145,0.024,1.104,1.19,0.001,0.0,2662.0,2821.0,1.0
"S[572, 0]",2.28,0.09,2.118,2.431,0.002,0.001,2662.0,2821.0,1.0
"S[572, 1]",1.145,0.024,1.104,1.191,0.001,0.0,2662.0,2821.0,1.0
"S[573, 0]",2.282,0.09,2.12,2.433,0.002,0.001,2662.0,2821.0,1.0
"S[573, 1]",1.146,0.024,1.105,1.191,0.001,0.0,2662.0,2821.0,1.0
"S[574, 0]",2.283,0.09,2.121,2.435,0.002,0.001,2662.0,2821.0,1.0
"S[574, 1]",1.146,0.024,1.106,1.192,0.001,0.0,2662.0,2821.0,1.0
"S[575, 0]",2.284,0.09,2.121,2.435,0.002,0.001,2662.0,2821.0,1.0
"S[575, 1]",1.147,0.024,1.106,1.192,0.001,0.0,2662.0,2821.0,1.0
"S[576, 0]",2.284,0.09,2.122,2.435,0.002,0.001,2662.0,2821.0,1.0
"S[576, 1]",1.147,0.024,1.106,1.192,0.001,0.0,2662.0,2821.0,1.0
"S[577, 0]",2.29,0.09,2.127,2.442,0.002,0.001,2662.0,2821.0,1.0
"S[577, 1]",1.149,0.024,1.108,1.195,0.001,0.0,2662.0,2821.0,1.0
"S[578, 0]",2.291,0.09,2.128,2.443,0.002,0.001,2662.0,2821.0,1.0
"S[578, 1]",1.149,0.024,1.108,1.195,0.001,0.0,2662.0,2821.0,1.0
"S[579, 0]",2.291,0.09,2.128,2.443,0.002,0.001,2662.0,2821.0,1.0
"S[579, 1]",1.149,0.024,1.108,1.195,0.001,0.0,2662.0,2821.0,1.0
"S[580, 0]",2.292,0.09,2.129,2.444,0.002,0.001,2662.0,2821.0,1.0
"S[580, 1]",1.15,0.024,1.109,1.195,0.001,0.0,2662.0,2821.0,1.0
"S[581, 0]",2.293,0.09,2.13,2.445,0.002,0.001,2662.0,2821.0,1.0
"S[581, 1]",1.15,0.024,1.109,1.196,0.001,0.0,2662.0,2821.0,1.0
"S[582, 0]",2.298,0.091,2.135,2.451,0.002,0.001,2662.0,2821.0,1.0
"S[582, 1]",1.152,0.024,1.111,1.198,0.001,0.0,2662.0,2821.0,1.0
"S[583, 0]",2.3,0.091,2.136,2.453,0.002,0.001,2662.0,2821.0,1.0
"S[583, 1]",1.153,0.025,1.111,1.199,0.001,0.0,2662.0,2821.0,1.0
"S[584, 0]",2.302,0.091,2.138,2.455,0.002,0.001,2662.0,2821.0,1.0
"S[584, 1]",1.153,0.025,1.112,1.2,0.001,0.0,2662.0,2821.0,1.0
"S[585, 0]",2.302,0.091,2.138,2.455,0.002,0.001,2662.0,2821.0,1.0
"S[585, 1]",1.153,0.025,1.112,1.2,0.001,0.0,2662.0,2821.0,1.0
"S[586, 0]",2.303,0.091,2.139,2.457,0.002,0.001,2662.0,2821.0,1.0
"S[586, 1]",1.154,0.025,1.113,1.2,0.001,0.0,2662.0,2821.0,1.0
"S[587, 0]",2.306,0.091,2.142,2.459,0.002,0.001,2662.0,2821.0,1.0
"S[587, 1]",1.155,0.025,1.114,1.201,0.001,0.0,2662.0,2821.0,1.0
"S[588, 0]",2.308,0.091,2.143,2.461,0.002,0.001,2662.0,2821.0,1.0
"S[588, 1]",1.155,0.025,1.114,1.202,0.001,0.0,2662.0,2821.0,1.0
"S[589, 0]",2.308,0.091,2.143,2.461,0.002,0.001,2662.0,2821.0,1.0
"S[589, 1]",1.156,0.025,1.114,1.202,0.001,0.0,2662.0,2821.0,1.0
"S[590, 0]",2.309,0.091,2.144,2.462,0.002,0.001,2662.0,2821.0,1.0
"S[590, 1]",1.156,0.025,1.114,1.202,0.001,0.0,2662.0,2821.0,1.0
"S[591, 0]",2.309,0.091,2.144,2.462,0.002,0.001,2662.0,2821.0,1.0
"S[591, 1]",1.156,0.025,1.114,1.202,0.001,0.0,2662.0,2821.0,1.0
"S[592, 0]",2.316,0.092,2.15,2.47,0.002,0.001,2662.0,2821.0,1.0
"S[592, 1]",1.158,0.025,1.117,1.205,0.001,0.0,2662.0,2821.0,1.0
"S[593, 0]",2.316,0.092,2.151,2.47,0.002,0.001,2662.0,2821.0,1.0
"S[593, 1]",1.159,0.025,1.117,1.205,0.001,0.0,2662.0,2821.0,1.0
"S[594, 0]",2.324,0.092,2.158,2.479,0.002,0.001,2662.0,2821.0,1.0
"S[594, 1]",1.161,0.025,1.12,1.208,0.001,0.0,2662.0,2821.0,1.0
"S[595, 0]",2.324,0.092,2.158,2.479,0.002,0.001,2662.0,2821.0,1.0
"S[595, 1]",1.161,0.025,1.12,1.208,0.001,0.0,2662.0,2821.0,1.0
"S[596, 0]",2.326,0.092,2.16,2.481,0.002,0.001,2662.0,2821.0,1.0
"S[596, 1]",1.162,0.025,1.12,1.209,0.001,0.0,2662.0,2821.0,1.0
"S[597, 0]",2.327,0.092,2.16,2.482,0.002,0.001,2662.0,2821.0,1.0
"S[597, 1]",1.162,0.025,1.121,1.209,0.001,0.0,2662.0,2821.0,1.0
"S[598, 0]",2.337,0.093,2.17,2.493,0.002,0.001,2662.0,2821.0,1.0
"S[598, 1]",1.166,0.025,1.124,1.213,0.001,0.0,2662.0,2821.0,1.0
"S[599, 0]",2.347,0.093,2.179,2.504,0.002,0.001,2662.0,2821.0,1.0
"S[599, 1]",1.17,0.025,1.127,1.217,0.001,0.0,2662.0,2821.0,1.0
"S[600, 0]",2.347,0.093,2.179,2.504,0.002,0.001,2662.0,2821.0,1.0
"S[600, 1]",1.17,0.025,1.128,1.217,0.001,0.0,2662.0,2821.0,1.0
"S[601, 0]",2.347,0.093,2.179,2.504,0.002,0.001,2662.0,2821.0,1.0
"S[601, 1]",1.17,0.025,1.128,1.217,0.001,0.0,2662.0,2821.0,1.0
"S[602, 0]",2.352,0.094,2.184,2.51,0.002,0.001,2662.0,2821.0,1.0
"S[602, 1]",1.172,0.025,1.129,1.219,0.001,0.0,2662.0,2821.0,1.0
"S[603, 0]",2.354,0.094,2.185,2.511,0.002,0.001,2662.0,2821.0,1.0
"S[603, 1]",1.172,0.025,1.13,1.22,0.001,0.0,2662.0,2821.0,1.0
"S[604, 0]",2.355,0.094,2.186,2.513,0.002,0.001,2662.0,2821.0,1.0
"S[604, 1]",1.173,0.025,1.13,1.22,0.001,0.0,2662.0,2821.0,1.0
"S[605, 0]",2.356,0.094,2.187,2.513,0.002,0.001,2662.0,2821.0,1.0
"S[605, 1]",1.173,0.025,1.13,1.221,0.001,0.0,2662.0,2821.0,1.0
"S[606, 0]",2.359,0.094,2.189,2.516,0.002,0.001,2662.0,2821.0,1.0
"S[606, 1]",1.174,0.025,1.131,1.222,0.001,0.0,2662.0,2821.0,1.0
"S[607, 0]",2.359,0.094,2.19,2.517,0.002,0.001,2662.0,2821.0,1.0
"S[607, 1]",1.174,0.025,1.131,1.222,0.001,0.0,2662.0,2821.0,1.0
"S[608, 0]",2.37,0.094,2.2,2.529,0.002,0.001,2662.0,2821.0,1.0
"S[608, 1]",1.178,0.025,1.135,1.226,0.001,0.0,2662.0,2821.0,1.0
"S[609, 0]",2.374,0.095,2.203,2.533,0.002,0.001,2662.0,2821.0,1.0
"S[609, 1]",1.179,0.026,1.136,1.228,0.001,0.0,2662.0,2821.0,1.0
"S[610, 0]",2.375,0.095,2.204,2.534,0.002,0.001,2662.0,2821.0,1.0
"S[610, 1]",1.18,0.026,1.137,1.228,0.001,0.0,2662.0,2821.0,1.0
"S[611, 0]",2.378,0.095,2.207,2.538,0.002,0.001,2662.0,2821.0,1.0
"S[611, 1]",1.181,0.026,1.138,1.229,0.001,0.0,2662.0,2821.0,1.0
"S[612, 0]",2.379,0.095,2.208,2.539,0.002,0.001,2662.0,2821.0,1.0
"S[612, 1]",1.181,0.026,1.138,1.229,0.001,0.0,2662.0,2821.0,1.0
"S[613, 0]",2.38,0.095,2.208,2.539,0.002,0.001,2662.0,2821.0,1.0
"S[613, 1]",1.181,0.026,1.138,1.23,0.001,0.0,2662.0,2821.0,1.0
"S[614, 0]",2.381,0.095,2.21,2.541,0.002,0.001,2662.0,2821.0,1.0
"S[614, 1]",1.182,0.026,1.139,1.23,0.001,0.0,2662.0,2821.0,1.0
"S[615, 0]",2.381,0.095,2.21,2.541,0.002,0.001,2662.0,2821.0,1.0
"S[615, 1]",1.182,0.026,1.139,1.23,0.001,0.0,2662.0,2821.0,1.0
"S[616, 0]",2.383,0.095,2.211,2.542,0.002,0.001,2662.0,2821.0,1.0
"S[616, 1]",1.182,0.026,1.139,1.231,0.001,0.0,2662.0,2821.0,1.0
"S[617, 0]",2.388,0.095,2.216,2.549,0.002,0.001,2662.0,2821.0,1.0
"S[617, 1]",1.184,0.026,1.141,1.233,0.001,0.0,2662.0,2821.0,1.0
"S[618, 0]",2.393,0.096,2.22,2.553,0.002,0.001,2662.0,2821.0,1.0
"S[618, 1]",1.186,0.026,1.143,1.235,0.001,0.0,2662.0,2821.0,1.0
"S[619, 0]",2.394,0.096,2.221,2.555,0.002,0.001,2662.0,2821.0,1.0
"S[619, 1]",1.186,0.026,1.143,1.235,0.001,0.0,2662.0,2821.0,1.0
"S[620, 0]",2.395,0.096,2.223,2.556,0.002,0.001,2662.0,2821.0,1.0
"S[620, 1]",1.187,0.026,1.143,1.236,0.001,0.0,2662.0,2821.0,1.0
"S[621, 0]",2.402,0.096,2.229,2.564,0.002,0.001,2662.0,2821.0,1.0
"S[621, 1]",1.189,0.026,1.146,1.238,0.001,0.0,2662.0,2821.0,1.0
"S[622, 0]",2.403,0.096,2.229,2.564,0.002,0.001,2662.0,2821.0,1.0
"S[622, 1]",1.189,0.026,1.146,1.238,0.001,0.0,2662.0,2821.0,1.0
"S[623, 0]",2.407,0.096,2.233,2.568,0.002,0.001,2662.0,2821.0,1.0
"S[623, 1]",1.191,0.026,1.147,1.24,0.001,0.0,2662.0,2821.0,1.0
"S[624, 0]",2.408,0.096,2.234,2.57,0.002,0.001,2662.0,2821.0,1.0
"S[624, 1]",1.191,0.026,1.148,1.24,0.001,0.0,2662.0,2821.0,1.0
"S[625, 0]",2.414,0.097,2.24,2.577,0.002,0.002,2662.0,2821.0,1.0
"S[625, 1]",1.193,0.026,1.15,1.243,0.001,0.0,2662.0,2821.0,1.0
"S[626, 0]",2.421,0.097,2.246,2.584,0.002,0.002,2662.0,2821.0,1.0
"S[626, 1]",1.196,0.026,1.152,1.245,0.001,0.0,2662.0,2821.0,1.0
"S[627, 0]",2.428,0.097,2.252,2.592,0.002,0.002,2662.0,2821.0,1.0
"S[627, 1]",1.198,0.026,1.154,1.248,0.001,0.0,2662.0,2821.0,1.0
"S[628, 0]",2.429,0.097,2.253,2.593,0.002,0.002,2662.0,2821.0,1.0
"S[628, 1]",1.198,0.026,1.154,1.248,0.001,0.0,2662.0,2821.0,1.0
"S[629, 0]",2.434,0.098,2.258,2.599,0.002,0.002,2662.0,2821.0,1.0
"S[629, 1]",1.2,0.026,1.156,1.25,0.001,0.0,2662.0,2821.0,1.0
"S[630, 0]",2.439,0.098,2.262,2.604,0.002,0.002,2662.0,2821.0,1.0
"S[630, 1]",1.202,0.026,1.158,1.252,0.001,0.0,2662.0,2821.0,1.0
"S[631, 0]",2.439,0.098,2.262,2.604,0.002,0.002,2662.0,2821.0,1.0
"S[631, 1]",1.202,0.026,1.158,1.252,0.001,0.0,2662.0,2821.0,1.0
"S[632, 0]",2.442,0.098,2.264,2.606,0.002,0.002,2662.0,2821.0,1.0
"S[632, 1]",1.203,0.026,1.158,1.253,0.001,0.0,2662.0,2821.0,1.0
"S[633, 0]",2.442,0.098,2.265,2.607,0.002,0.002,2662.0,2821.0,1.0
"S[633, 1]",1.203,0.026,1.159,1.253,0.001,0.0,2662.0,2821.0,1.0
"S[634, 0]",2.452,0.099,2.274,2.617,0.002,0.002,2662.0,2821.0,1.0
"S[634, 1]",1.206,0.027,1.161,1.256,0.001,0.0,2662.0,2821.0,1.0
"S[635, 0]",2.454,0.099,2.275,2.619,0.002,0.002,2662.0,2821.0,1.0
"S[635, 1]",1.207,0.027,1.162,1.257,0.001,0.0,2662.0,2821.0,1.0
"S[636, 0]",2.456,0.099,2.277,2.622,0.002,0.002,2662.0,2821.0,1.0
"S[636, 1]",1.208,0.027,1.163,1.258,0.001,0.0,2662.0,2821.0,1.0
"S[637, 0]",2.457,0.099,2.278,2.623,0.002,0.002,2662.0,2821.0,1.0
"S[637, 1]",1.208,0.027,1.163,1.258,0.001,0.0,2662.0,2821.0,1.0
"S[638, 0]",2.457,0.099,2.279,2.623,0.002,0.002,2662.0,2821.0,1.0
"S[638, 1]",1.208,0.027,1.163,1.258,0.001,0.0,2662.0,2821.0,1.0
"S[639, 0]",2.468,0.099,2.289,2.636,0.002,0.002,2662.0,2821.0,1.0
"S[639, 1]",1.212,0.027,1.167,1.262,0.001,0.0,2662.0,2821.0,1.0
"S[640, 0]",2.472,0.1,2.292,2.639,0.002,0.002,2662.0,2821.0,1.0
"S[640, 1]",1.213,0.027,1.168,1.264,0.001,0.0,2662.0,2821.0,1.0
"S[641, 0]",2.473,0.1,2.293,2.641,0.002,0.002,2662.0,2821.0,1.0
"S[641, 1]",1.213,0.027,1.168,1.264,0.001,0.0,2662.0,2821.0,1.0
"S[642, 0]",2.474,0.1,2.294,2.642,0.002,0.002,2662.0,2821.0,1.0
"S[642, 1]",1.214,0.027,1.168,1.264,0.001,0.0,2662.0,2821.0,1.0
"S[643, 0]",2.476,0.1,2.296,2.644,0.002,0.002,2662.0,2821.0,1.0
"S[643, 1]",1.214,0.027,1.169,1.265,0.001,0.0,2662.0,2821.0,1.0
"S[644, 0]",2.481,0.1,2.3,2.649,0.002,0.002,2662.0,2821.0,1.0
"S[644, 1]",1.216,0.027,1.171,1.267,0.001,0.0,2662.0,2821.0,1.0
"S[645, 0]",2.482,0.1,2.301,2.651,0.002,0.002,2662.0,2821.0,1.0
"S[645, 1]",1.216,0.027,1.171,1.267,0.001,0.0,2662.0,2821.0,1.0
"S[646, 0]",2.485,0.1,2.304,2.653,0.002,0.002,2662.0,2821.0,1.0
"S[646, 1]",1.217,0.027,1.172,1.268,0.001,0.0,2662.0,2821.0,1.0
"S[647, 0]",2.487,0.1,2.306,2.656,0.002,0.002,2662.0,2821.0,1.0
"S[647, 1]",1.218,0.027,1.173,1.269,0.001,0.0,2662.0,2821.0,1.0
"S[648, 0]",2.492,0.101,2.31,2.661,0.002,0.002,2662.0,2821.0,1.0
"S[648, 1]",1.219,0.027,1.174,1.271,0.001,0.0,2662.0,2821.0,1.0
"S[649, 0]",2.495,0.101,2.313,2.664,0.002,0.002,2662.0,2821.0,1.0
"S[649, 1]",1.22,0.027,1.175,1.272,0.001,0.0,2662.0,2821.0,1.0
"S[650, 0]",2.495,0.101,2.313,2.665,0.002,0.002,2662.0,2821.0,1.0
"S[650, 1]",1.221,0.027,1.175,1.272,0.001,0.0,2662.0,2821.0,1.0
"S[651, 0]",2.496,0.101,2.314,2.665,0.002,0.002,2662.0,2821.0,1.0
"S[651, 1]",1.221,0.027,1.175,1.272,0.001,0.0,2662.0,2821.0,1.0
"S[652, 0]",2.5,0.101,2.318,2.67,0.002,0.002,2662.0,2821.0,1.0
"S[652, 1]",1.222,0.027,1.177,1.274,0.001,0.0,2662.0,2821.0,1.0
"S[653, 0]",2.501,0.101,2.319,2.671,0.002,0.002,2662.0,2821.0,1.0
"S[653, 1]",1.223,0.027,1.177,1.274,0.001,0.0,2662.0,2821.0,1.0
"S[654, 0]",2.505,0.101,2.322,2.676,0.002,0.002,2662.0,2821.0,1.0
"S[654, 1]",1.224,0.027,1.178,1.275,0.001,0.0,2662.0,2821.0,1.0
"S[655, 0]",2.507,0.101,2.324,2.678,0.002,0.002,2662.0,2821.0,1.0
"S[655, 1]",1.224,0.027,1.179,1.276,0.001,0.0,2662.0,2821.0,1.0
"S[656, 0]",2.507,0.101,2.324,2.678,0.002,0.002,2662.0,2821.0,1.0
"S[656, 1]",1.225,0.027,1.179,1.276,0.001,0.0,2662.0,2821.0,1.0
"S[657, 0]",2.512,0.102,2.328,2.683,0.002,0.002,2662.0,2821.0,1.0
"S[657, 1]",1.226,0.027,1.18,1.278,0.001,0.0,2662.0,2821.0,1.0
"S[658, 0]",2.513,0.102,2.329,2.683,0.002,0.002,2662.0,2821.0,1.0
"S[658, 1]",1.226,0.027,1.18,1.278,0.001,0.0,2662.0,2821.0,1.0
"S[659, 0]",2.515,0.102,2.331,2.686,0.002,0.002,2662.0,2821.0,1.0
"S[659, 1]",1.227,0.027,1.181,1.279,0.001,0.0,2662.0,2821.0,1.0
"S[660, 0]",2.515,0.102,2.331,2.687,0.002,0.002,2662.0,2821.0,1.0
"S[660, 1]",1.227,0.027,1.181,1.279,0.001,0.0,2662.0,2821.0,1.0
"S[661, 0]",2.516,0.102,2.332,2.687,0.002,0.002,2662.0,2821.0,1.0
"S[661, 1]",1.227,0.027,1.181,1.279,0.001,0.0,2662.0,2821.0,1.0
"S[662, 0]",2.521,0.102,2.336,2.692,0.002,0.002,2662.0,2821.0,1.0
"S[662, 1]",1.229,0.027,1.183,1.281,0.001,0.0,2662.0,2821.0,1.0
"S[663, 0]",2.523,0.102,2.338,2.694,0.002,0.002,2662.0,2821.0,1.0
"S[663, 1]",1.229,0.027,1.183,1.281,0.001,0.0,2662.0,2821.0,1.0
"S[664, 0]",2.524,0.102,2.339,2.696,0.002,0.002,2662.0,2821.0,1.0
"S[664, 1]",1.23,0.028,1.184,1.282,0.001,0.0,2662.0,2821.0,1.0
"S[665, 0]",2.527,0.102,2.342,2.699,0.002,0.002,2662.0,2821.0,1.0
"S[665, 1]",1.231,0.028,1.185,1.283,0.001,0.0,2662.0,2821.0,1.0
"S[666, 0]",2.53,0.103,2.344,2.702,0.002,0.002,2662.0,2821.0,1.0
"S[666, 1]",1.232,0.028,1.185,1.284,0.001,0.0,2662.0,2821.0,1.0
"S[667, 0]",2.533,0.103,2.347,2.706,0.002,0.002,2662.0,2821.0,1.0
"S[667, 1]",1.233,0.028,1.186,1.285,0.001,0.0,2662.0,2821.0,1.0
"S[668, 0]",2.535,0.103,2.349,2.707,0.002,0.002,2662.0,2821.0,1.0
"S[668, 1]",1.233,0.028,1.187,1.286,0.001,0.0,2662.0,2821.0,1.0
"S[669, 0]",2.535,0.103,2.349,2.708,0.002,0.002,2662.0,2821.0,1.0
"S[669, 1]",1.233,0.028,1.187,1.286,0.001,0.0,2662.0,2821.0,1.0
"S[670, 0]",2.535,0.103,2.349,2.708,0.002,0.002,2662.0,2821.0,1.0
"S[670, 1]",1.234,0.028,1.187,1.286,0.001,0.0,2662.0,2821.0,1.0
"S[671, 0]",2.537,0.103,2.351,2.71,0.002,0.002,2662.0,2821.0,1.0
"S[671, 1]",1.234,0.028,1.188,1.286,0.001,0.0,2662.0,2821.0,1.0
"S[672, 0]",2.537,0.103,2.351,2.71,0.002,0.002,2662.0,2821.0,1.0
"S[672, 1]",1.234,0.028,1.188,1.287,0.001,0.0,2662.0,2821.0,1.0
"S[673, 0]",2.537,0.103,2.351,2.711,0.002,0.002,2662.0,2821.0,1.0
"S[673, 1]",1.234,0.028,1.188,1.287,0.001,0.0,2662.0,2821.0,1.0
"S[674, 0]",2.545,0.103,2.358,2.719,0.002,0.002,2662.0,2821.0,1.0
"S[674, 1]",1.237,0.028,1.19,1.289,0.001,0.0,2662.0,2821.0,1.0
"S[675, 0]",2.545,0.103,2.359,2.719,0.002,0.002,2662.0,2821.0,1.0
"S[675, 1]",1.237,0.028,1.19,1.289,0.001,0.0,2662.0,2821.0,1.0
"S[676, 0]",2.547,0.103,2.36,2.721,0.002,0.002,2662.0,2821.0,1.0
"S[676, 1]",1.237,0.028,1.191,1.29,0.001,0.0,2662.0,2821.0,1.0
"S[677, 0]",2.548,0.103,2.361,2.721,0.002,0.002,2662.0,2821.0,1.0
"S[677, 1]",1.237,0.028,1.191,1.29,0.001,0.0,2662.0,2821.0,1.0
"S[678, 0]",2.553,0.104,2.365,2.727,0.002,0.002,2662.0,2821.0,1.0
"S[678, 1]",1.239,0.028,1.192,1.292,0.001,0.0,2662.0,2821.0,1.0
"S[679, 0]",2.554,0.104,2.366,2.728,0.002,0.002,2662.0,2821.0,1.0
"S[679, 1]",1.239,0.028,1.193,1.292,0.001,0.0,2662.0,2821.0,1.0
"S[680, 0]",2.554,0.104,2.367,2.729,0.002,0.002,2662.0,2821.0,1.0
"S[680, 1]",1.24,0.028,1.193,1.292,0.001,0.0,2662.0,2821.0,1.0
"S[681, 0]",2.555,0.104,2.368,2.73,0.002,0.002,2662.0,2821.0,1.0
