,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[962, 0]",2.116,0.063,2.017,2.21,0.001,0.001,3628.0,2732.0,1.0
"S[962, 1]",1.181,0.018,1.153,1.21,0.0,0.0,3628.0,2732.0,1.0
"S[963, 0]",2.117,0.063,2.018,2.211,0.001,0.001,3628.0,2732.0,1.0
"S[963, 1]",1.181,0.018,1.153,1.209,0.0,0.0,3628.0,2732.0,1.0
"S[964, 0]",2.118,0.063,2.019,2.212,0.001,0.001,3628.0,2732.0,1.0
"S[964, 1]",1.182,0.018,1.153,1.209,0.0,0.0,3628.0,2732.0,1.0
"S[965, 0]",2.118,0.063,2.019,2.212,0.001,0.001,3628.0,2732.0,1.0
"S[965, 1]",1.182,0.018,1.153,1.21,0.0,0.0,3628.0,2732.0,1.0
"S[966, 0]",2.119,0.063,2.02,2.213,0.001,0.001,3628.0,2732.0,1.0
"S[966, 1]",1.182,0.018,1.154,1.21,0.0,0.0,3628.0,2732.0,1.0
"S[967, 0]",2.119,0.063,2.02,2.213,0.001,0.001,3628.0,2732.0,1.0
"S[967, 1]",1.182,0.018,1.154,1.21,0.0,0.0,3628.0,2732.0,1.0
"S[968, 0]",2.119,0.063,2.02,2.213,0.001,0.001,3628.0,2732.0,1.0
"S[968, 1]",1.182,0.018,1.154,1.21,0.0,0.0,3628.0,2732.0,1.0
"S[969, 0]",2.119,0.063,2.021,2.214,0.001,0.001,3628.0,2732.0,1.0
"S[969, 1]",1.182,0.018,1.154,1.21,0.0,0.0,3628.0,2732.0,1.0
"S[970, 0]",2.121,0.063,2.022,2.216,0.001,0.001,3628.0,2732.0,1.0
"S[970, 1]",1.183,0.018,1.155,1.211,0.0,0.0,3628.0,2732.0,1.0
"S[971, 0]",2.124,0.063,2.024,2.218,0.001,0.001,3628.0,2732.0,1.0
"S[971, 1]",1.184,0.018,1.156,1.212,0.0,0.0,3628.0,2732.0,1.0
"S[972, 0]",2.126,0.063,2.027,2.221,0.001,0.001,3628.0,2732.0,1.0
"S[972, 1]",1.185,0.018,1.157,1.213,0.0,0.0,3628.0,2732.0,1.0
"S[973, 0]",2.127,0.063,2.027,2.221,0.001,0.001,3628.0,2732.0,1.0
"S[973, 1]",1.186,0.018,1.157,1.214,0.0,0.0,3628.0,2732.0,1.0
"S[974, 0]",2.127,0.063,2.027,2.221,0.001,0.001,3628.0,2732.0,1.0
"S[974, 1]",1.186,0.018,1.157,1.214,0.0,0.0,3628.0,2732.0,1.0
"S[975, 0]",2.128,0.063,2.028,2.222,0.001,0.001,3628.0,2732.0,1.0
"S[975, 1]",1.186,0.018,1.157,1.214,0.0,0.0,3628.0,2732.0,1.0
"S[976, 0]",2.128,0.063,2.028,2.222,0.001,0.001,3628.0,2732.0,1.0
"S[976, 1]",1.186,0.018,1.157,1.214,0.0,0.0,3628.0,2732.0,1.0
"S[977, 0]",2.128,0.063,2.028,2.223,0.001,0.001,3628.0,2732.0,1.0
"S[977, 1]",1.186,0.018,1.157,1.214,0.0,0.0,3628.0,2732.0,1.0
"S[978, 0]",2.128,0.063,2.028,2.223,0.001,0.001,3628.0,2732.0,1.0
"S[978, 1]",1.186,0.018,1.157,1.214,0.0,0.0,3628.0,2732.0,1.0
"S[979, 0]",2.128,0.063,2.029,2.223,0.001,0.001,3628.0,2732.0,1.0
"S[979, 1]",1.186,0.018,1.157,1.214,0.0,0.0,3628.0,2732.0,1.0
"S[980, 0]",2.129,0.063,2.029,2.223,0.001,0.001,3628.0,2732.0,1.0
"S[980, 1]",1.186,0.018,1.158,1.215,0.0,0.0,3628.0,2732.0,1.0
"S[981, 0]",2.13,0.064,2.03,2.225,0.001,0.001,3628.0,2732.0,1.0
"S[981, 1]",1.187,0.018,1.158,1.215,0.0,0.0,3628.0,2732.0,1.0
"S[982, 0]",2.13,0.064,2.031,2.225,0.001,0.001,3628.0,2732.0,1.0
"S[982, 1]",1.187,0.018,1.158,1.215,0.0,0.0,3628.0,2732.0,1.0
"S[983, 0]",2.131,0.064,2.031,2.226,0.001,0.001,3628.0,2732.0,1.0
"S[983, 1]",1.187,0.018,1.159,1.216,0.0,0.0,3628.0,2732.0,1.0
"S[984, 0]",2.132,0.064,2.032,2.227,0.001,0.001,3628.0,2732.0,1.0
"S[984, 1]",1.188,0.018,1.159,1.216,0.0,0.0,3628.0,2732.0,1.0
"S[985, 0]",2.134,0.064,2.035,2.23,0.001,0.001,3628.0,2732.0,1.0
"S[985, 1]",1.189,0.018,1.16,1.217,0.0,0.0,3628.0,2732.0,1.0
"S[986, 0]",2.136,0.064,2.036,2.231,0.001,0.001,3628.0,2732.0,1.0
"S[986, 1]",1.19,0.018,1.161,1.218,0.0,0.0,3628.0,2732.0,1.0
"S[987, 0]",2.136,0.064,2.036,2.232,0.001,0.001,3628.0,2732.0,1.0
"S[987, 1]",1.19,0.018,1.161,1.218,0.0,0.0,3628.0,2732.0,1.0
"S[988, 0]",2.137,0.064,2.036,2.232,0.001,0.001,3628.0,2732.0,1.0
"S[988, 1]",1.19,0.018,1.161,1.218,0.0,0.0,3628.0,2732.0,1.0
"S[989, 0]",2.146,0.064,2.045,2.242,0.001,0.001,3628.0,2732.0,1.0
"S[989, 1]",1.194,0.018,1.165,1.223,0.0,0.0,3628.0,2732.0,1.0
"S[990, 0]",2.146,0.064,2.046,2.242,0.001,0.001,3628.0,2732.0,1.0
"S[990, 1]",1.194,0.018,1.165,1.223,0.0,0.0,3628.0,2732.0,1.0
"S[991, 0]",2.148,0.064,2.047,2.244,0.001,0.001,3628.0,2732.0,1.0
"S[991, 1]",1.195,0.018,1.166,1.223,0.0,0.0,3628.0,2732.0,1.0
"S[992, 0]",2.149,0.064,2.048,2.245,0.001,0.001,3628.0,2732.0,1.0
"S[992, 1]",1.195,0.018,1.166,1.224,0.0,0.0,3628.0,2732.0,1.0
"S[993, 0]",2.151,0.064,2.05,2.247,0.001,0.001,3628.0,2732.0,1.0
"S[993, 1]",1.196,0.018,1.167,1.225,0.0,0.0,3628.0,2732.0,1.0
"S[994, 0]",2.152,0.064,2.051,2.248,0.001,0.001,3628.0,2732.0,1.0
"S[994, 1]",1.197,0.018,1.168,1.225,0.0,0.0,3628.0,2732.0,1.0
"S[995, 0]",2.153,0.065,2.052,2.25,0.001,0.001,3628.0,2732.0,1.0
"S[995, 1]",1.197,0.018,1.168,1.226,0.0,0.0,3628.0,2732.0,1.0
"S[996, 0]",2.154,0.065,2.053,2.25,0.001,0.001,3628.0,2732.0,1.0
"S[996, 1]",1.198,0.018,1.168,1.226,0.0,0.0,3628.0,2732.0,1.0
"S[997, 0]",2.155,0.065,2.053,2.251,0.001,0.001,3628.0,2732.0,1.0
"S[997, 1]",1.198,0.018,1.169,1.226,0.0,0.0,3628.0,2732.0,1.0
"S[998, 0]",2.156,0.065,2.054,2.252,0.001,0.001,3628.0,2732.0,1.0
"S[998, 1]",1.198,0.018,1.169,1.227,0.0,0.0,3628.0,2732.0,1.0
"S[999, 0]",2.157,0.065,2.055,2.253,0.001,0.001,3628.0,2732.0,1.0
"S[999, 1]",1.199,0.018,1.169,1.227,0.0,0.0,3628.0,2732.0,1.0
"S[1000, 0]",2.158,0.065,2.056,2.254,0.001,0.001,3628.0,2732.0,1.0
"S[1000, 1]",1.199,0.018,1.17,1.228,0.0,0.0,3628.0,2732.0,1.0
"S[1001, 0]",2.161,0.065,2.059,2.258,0.001,0.001,3628.0,2732.0,1.0
"S[1001, 1]",1.201,0.018,1.171,1.229,0.0,0.0,3628.0,2732.0,1.0
"S[1002, 0]",2.163,0.065,2.061,2.26,0.001,0.001,3628.0,2732.0,1.0
"S[1002, 1]",1.201,0.018,1.172,1.23,0.0,0.0,3628.0,2732.0,1.0
"S[1003, 0]",2.164,0.065,2.062,2.261,0.001,0.001,3628.0,2732.0,1.0
"S[1003, 1]",1.202,0.018,1.172,1.231,0.0,0.0,3628.0,2732.0,1.0
"S[1004, 0]",2.165,0.065,2.063,2.262,0.001,0.001,3628.0,2732.0,1.0
"S[1004, 1]",1.202,0.018,1.173,1.231,0.0,0.0,3628.0,2732.0,1.0
"S[1005, 0]",2.167,0.065,2.065,2.264,0.001,0.001,3628.0,2732.0,1.0
"S[1005, 1]",1.203,0.018,1.174,1.232,0.0,0.0,3628.0,2732.0,1.0
"S[1006, 0]",2.168,0.065,2.066,2.265,0.001,0.001,3628.0,2732.0,1.0
"S[1006, 1]",1.203,0.018,1.174,1.232,0.0,0.0,3628.0,2732.0,1.0
"S[1007, 0]",2.169,0.065,2.067,2.266,0.001,0.001,3628.0,2732.0,1.0
"S[1007, 1]",1.204,0.018,1.174,1.233,0.0,0.0,3628.0,2732.0,1.0
"S[1008, 0]",2.17,0.065,2.068,2.267,0.001,0.001,3628.0,2732.0,1.0
"S[1008, 1]",1.204,0.018,1.175,1.233,0.0,0.0,3628.0,2732.0,1.0
"S[1009, 0]",2.17,0.065,2.068,2.267,0.001,0.001,3628.0,2732.0,1.0
"S[1009, 1]",1.204,0.018,1.175,1.233,0.0,0.0,3628.0,2732.0,1.0
"S[1010, 0]",2.171,0.065,2.069,2.269,0.001,0.001,3628.0,2732.0,1.0
"S[1010, 1]",1.205,0.018,1.175,1.234,0.0,0.0,3628.0,2732.0,1.0
"S[1011, 0]",2.172,0.065,2.07,2.27,0.001,0.001,3628.0,2732.0,1.0
"S[1011, 1]",1.205,0.018,1.176,1.234,0.0,0.0,3628.0,2732.0,1.0
"S[1012, 0]",2.174,0.065,2.072,2.272,0.001,0.001,3628.0,2732.0,1.0
"S[1012, 1]",1.206,0.018,1.177,1.235,0.0,0.0,3628.0,2732.0,1.0
"S[1013, 0]",2.175,0.065,2.073,2.273,0.001,0.001,3628.0,2732.0,1.0
"S[1013, 1]",1.207,0.018,1.177,1.236,0.0,0.0,3628.0,2732.0,1.0
"S[1014, 0]",2.177,0.065,2.074,2.274,0.001,0.001,3628.0,2732.0,1.0
"S[1014, 1]",1.207,0.018,1.178,1.236,0.0,0.0,3628.0,2732.0,1.0
"S[1015, 0]",2.179,0.066,2.076,2.276,0.001,0.001,3628.0,2732.0,1.0
"S[1015, 1]",1.208,0.018,1.178,1.237,0.0,0.0,3628.0,2732.0,1.0
"S[1016, 0]",2.179,0.066,2.076,2.277,0.001,0.001,3628.0,2732.0,1.0
"S[1016, 1]",1.208,0.018,1.179,1.238,0.0,0.0,3628.0,2732.0,1.0
"S[1017, 0]",2.184,0.066,2.08,2.282,0.001,0.001,3628.0,2732.0,1.0
"S[1017, 1]",1.21,0.018,1.18,1.239,0.0,0.0,3628.0,2732.0,1.0
"S[1018, 0]",2.184,0.066,2.081,2.282,0.001,0.001,3628.0,2732.0,1.0
"S[1018, 1]",1.21,0.018,1.18,1.239,0.0,0.0,3628.0,2732.0,1.0
"S[1019, 0]",2.185,0.066,2.081,2.283,0.001,0.001,3628.0,2732.0,1.0
"S[1019, 1]",1.211,0.018,1.181,1.24,0.0,0.0,3628.0,2732.0,1.0
"S[1020, 0]",2.185,0.066,2.081,2.283,0.001,0.001,3628.0,2732.0,1.0
"S[1020, 1]",1.211,0.018,1.181,1.24,0.0,0.0,3628.0,2732.0,1.0
"S[1021, 0]",2.185,0.066,2.082,2.283,0.001,0.001,3628.0,2732.0,1.0
"S[1021, 1]",1.211,0.018,1.181,1.24,0.0,0.0,3628.0,2732.0,1.0
"S[1022, 0]",2.187,0.066,2.083,2.285,0.001,0.001,3628.0,2732.0,1.0
"S[1022, 1]",1.211,0.018,1.182,1.241,0.0,0.0,3628.0,2732.0,1.0
"S[1023, 0]",2.188,0.066,2.084,2.286,0.001,0.001,3628.0,2732.0,1.0
"S[1023, 1]",1.212,0.018,1.182,1.241,0.0,0.0,3628.0,2732.0,1.0
"S[1024, 0]",2.188,0.066,2.085,2.286,0.001,0.001,3628.0,2732.0,1.0
"S[1024, 1]",1.212,0.018,1.182,1.241,0.0,0.0,3628.0,2732.0,1.0
"S[1025, 0]",2.189,0.066,2.085,2.287,0.001,0.001,3628.0,2732.0,1.0
"S[1025, 1]",1.212,0.018,1.182,1.242,0.0,0.0,3628.0,2732.0,1.0
"S[1026, 0]",2.192,0.066,2.088,2.291,0.001,0.001,3628.0,2732.0,1.0
"S[1026, 1]",1.214,0.018,1.184,1.243,0.0,0.0,3628.0,2732.0,1.0
"S[1027, 0]",2.193,0.066,2.089,2.292,0.001,0.001,3628.0,2732.0,1.0
"S[1027, 1]",1.214,0.018,1.184,1.244,0.0,0.0,3628.0,2732.0,1.0
"S[1028, 0]",2.195,0.066,2.091,2.293,0.001,0.001,3628.0,2732.0,1.0
"S[1028, 1]",1.215,0.018,1.185,1.244,0.0,0.0,3628.0,2732.0,1.0
"S[1029, 0]",2.199,0.066,2.095,2.298,0.001,0.001,3628.0,2732.0,1.0
"S[1029, 1]",1.217,0.019,1.186,1.246,0.0,0.0,3628.0,2732.0,1.0
"S[1030, 0]",2.203,0.067,2.099,2.302,0.001,0.001,3628.0,2732.0,1.0
"S[1030, 1]",1.218,0.019,1.188,1.248,0.0,0.0,3628.0,2732.0,1.0
"S[1031, 0]",2.204,0.067,2.099,2.303,0.001,0.001,3628.0,2732.0,1.0
"S[1031, 1]",1.219,0.019,1.189,1.248,0.0,0.0,3628.0,2732.0,1.0
"S[1032, 0]",2.205,0.067,2.1,2.304,0.001,0.001,3628.0,2732.0,1.0
"S[1032, 1]",1.219,0.019,1.189,1.249,0.0,0.0,3628.0,2732.0,1.0
"S[1033, 0]",2.206,0.067,2.101,2.305,0.001,0.001,3628.0,2732.0,1.0
"S[1033, 1]",1.219,0.019,1.189,1.249,0.0,0.0,3628.0,2732.0,1.0
"S[1034, 0]",2.211,0.067,2.106,2.311,0.001,0.001,3628.0,2732.0,1.0
"S[1034, 1]",1.222,0.019,1.191,1.251,0.0,0.0,3628.0,2732.0,1.0
"S[1035, 0]",2.213,0.067,2.108,2.313,0.001,0.001,3628.0,2732.0,1.0
"S[1035, 1]",1.223,0.019,1.192,1.252,0.0,0.0,3628.0,2732.0,1.0
"S[1036, 0]",2.214,0.067,2.109,2.314,0.001,0.001,3628.0,2732.0,1.0
"S[1036, 1]",1.223,0.019,1.193,1.253,0.0,0.0,3628.0,2732.0,1.0
"S[1037, 0]",2.215,0.067,2.11,2.315,0.001,0.001,3628.0,2732.0,1.0
"S[1037, 1]",1.223,0.019,1.193,1.253,0.0,0.0,3628.0,2732.0,1.0
"S[1038, 0]",2.216,0.067,2.111,2.317,0.001,0.001,3628.0,2732.0,1.0
"S[1038, 1]",1.224,0.019,1.193,1.254,0.0,0.0,3628.0,2732.0,1.0
"S[1039, 0]",2.22,0.067,2.115,2.321,0.001,0.001,3628.0,2732.0,1.0
"S[1039, 1]",1.225,0.019,1.195,1.255,0.0,0.0,3628.0,2732.0,1.0
"S[1040, 0]",2.222,0.067,2.116,2.322,0.001,0.001,3628.0,2732.0,1.0
"S[1040, 1]",1.226,0.019,1.196,1.256,0.0,0.0,3628.0,2732.0,1.0
"S[1041, 0]",2.224,0.067,2.118,2.324,0.001,0.001,3628.0,2732.0,1.0
"S[1041, 1]",1.227,0.019,1.196,1.257,0.0,0.0,3628.0,2732.0,1.0
"S[1042, 0]",2.224,0.067,2.118,2.325,0.001,0.001,3628.0,2732.0,1.0
"S[1042, 1]",1.227,0.019,1.197,1.257,0.0,0.0,3628.0,2732.0,1.0
"S[1043, 0]",2.227,0.067,2.121,2.328,0.001,0.001,3628.0,2732.0,1.0
"S[1043, 1]",1.228,0.019,1.198,1.258,0.0,0.0,3628.0,2732.0,1.0
"S[1044, 0]",2.229,0.068,2.123,2.33,0.001,0.001,3628.0,2732.0,1.0
"S[1044, 1]",1.229,0.019,1.199,1.259,0.0,0.0,3628.0,2732.0,1.0
"S[1045, 0]",2.229,0.068,2.123,2.33,0.001,0.001,3628.0,2732.0,1.0
"S[1045, 1]",1.229,0.019,1.199,1.259,0.0,0.0,3628.0,2732.0,1.0
"S[1046, 0]",2.23,0.068,2.124,2.331,0.001,0.001,3628.0,2732.0,1.0
"S[1046, 1]",1.229,0.019,1.199,1.26,0.0,0.0,3628.0,2732.0,1.0
"S[1047, 0]",2.23,0.068,2.124,2.331,0.001,0.001,3628.0,2732.0,1.0
"S[1047, 1]",1.23,0.019,1.199,1.26,0.0,0.0,3628.0,2732.0,1.0
"S[1048, 0]",2.232,0.068,2.126,2.334,0.001,0.001,3628.0,2732.0,1.0
"S[1048, 1]",1.23,0.019,1.2,1.261,0.0,0.0,3628.0,2732.0,1.0
"S[1049, 0]",2.232,0.068,2.126,2.334,0.001,0.001,3628.0,2732.0,1.0
"S[1049, 1]",1.23,0.019,1.2,1.261,0.0,0.0,3628.0,2732.0,1.0
"S[1050, 0]",2.233,0.068,2.127,2.334,0.001,0.001,3628.0,2732.0,1.0
"S[1050, 1]",1.231,0.019,1.2,1.261,0.0,0.0,3628.0,2732.0,1.0
"S[1051, 0]",2.234,0.068,2.128,2.336,0.001,0.001,3628.0,2732.0,1.0
"S[1051, 1]",1.231,0.019,1.201,1.262,0.0,0.0,3628.0,2732.0,1.0
"S[1052, 0]",2.238,0.068,2.131,2.339,0.001,0.001,3628.0,2732.0,1.0
"S[1052, 1]",1.233,0.019,1.202,1.263,0.0,0.0,3628.0,2732.0,1.0
"S[1053, 0]",2.238,0.068,2.131,2.339,0.001,0.001,3628.0,2732.0,1.0
"S[1053, 1]",1.233,0.019,1.202,1.263,0.0,0.0,3628.0,2732.0,1.0
"S[1054, 0]",2.239,0.068,2.132,2.34,0.001,0.001,3628.0,2732.0,1.0
"S[1054, 1]",1.233,0.019,1.202,1.263,0.0,0.0,3628.0,2732.0,1.0
"S[1055, 0]",2.242,0.068,2.135,2.343,0.001,0.001,3628.0,2732.0,1.0
"S[1055, 1]",1.234,0.019,1.203,1.265,0.0,0.0,3628.0,2732.0,1.0
"S[1056, 0]",2.247,0.068,2.14,2.349,0.002,0.001,3628.0,2732.0,1.0
"S[1056, 1]",1.236,0.019,1.205,1.267,0.0,0.0,3628.0,2732.0,1.0
"S[1057, 0]",2.249,0.068,2.142,2.351,0.002,0.001,3628.0,2732.0,1.0
"S[1057, 1]",1.237,0.019,1.206,1.268,0.0,0.0,3628.0,2732.0,1.0
"S[1058, 0]",2.249,0.068,2.142,2.352,0.002,0.001,3628.0,2732.0,1.0
"S[1058, 1]",1.237,0.019,1.206,1.268,0.0,0.0,3628.0,2732.0,1.0
"S[1059, 0]",2.25,0.068,2.142,2.352,0.002,0.001,3628.0,2732.0,1.0
"S[1059, 1]",1.237,0.019,1.206,1.268,0.0,0.0,3628.0,2732.0,1.0
"S[1060, 0]",2.25,0.068,2.142,2.352,0.002,0.001,3628.0,2732.0,1.0
"S[1060, 1]",1.238,0.019,1.206,1.268,0.0,0.0,3628.0,2732.0,1.0
"S[1061, 0]",2.258,0.069,2.15,2.361,0.002,0.001,3628.0,2732.0,1.0
"S[1061, 1]",1.241,0.019,1.21,1.272,0.0,0.0,3628.0,2732.0,1.0
"S[1062, 0]",2.259,0.069,2.151,2.362,0.002,0.001,3628.0,2732.0,1.0
"S[1062, 1]",1.241,0.019,1.21,1.272,0.0,0.0,3628.0,2732.0,1.0
"S[1063, 0]",2.26,0.069,2.152,2.362,0.002,0.001,3628.0,2732.0,1.0
"S[1063, 1]",1.242,0.019,1.21,1.272,0.0,0.0,3628.0,2732.0,1.0
"S[1064, 0]",2.26,0.069,2.152,2.363,0.002,0.001,3628.0,2732.0,1.0
"S[1064, 1]",1.242,0.019,1.21,1.272,0.0,0.0,3628.0,2732.0,1.0
"S[1065, 0]",2.263,0.069,2.154,2.366,0.002,0.001,3628.0,2732.0,1.0
"S[1065, 1]",1.243,0.019,1.211,1.274,0.0,0.0,3628.0,2732.0,1.0
"S[1066, 0]",2.269,0.069,2.16,2.372,0.002,0.001,3628.0,2732.0,1.0
"S[1066, 1]",1.245,0.019,1.214,1.276,0.0,0.0,3628.0,2732.0,1.0
"S[1067, 0]",2.271,0.069,2.162,2.374,0.002,0.001,3628.0,2732.0,1.0
"S[1067, 1]",1.246,0.019,1.214,1.277,0.0,0.0,3628.0,2732.0,1.0
"S[1068, 0]",2.271,0.069,2.162,2.375,0.002,0.001,3628.0,2732.0,1.0
"S[1068, 1]",1.246,0.019,1.215,1.277,0.0,0.0,3628.0,2732.0,1.0
"S[1069, 0]",2.273,0.069,2.164,2.377,0.002,0.001,3628.0,2732.0,1.0
"S[1069, 1]",1.247,0.019,1.215,1.278,0.0,0.0,3628.0,2732.0,1.0
"S[1070, 0]",2.275,0.069,2.166,2.379,0.002,0.001,3628.0,2732.0,1.0
"S[1070, 1]",1.248,0.019,1.216,1.279,0.0,0.0,3628.0,2732.0,1.0
"S[1071, 0]",2.277,0.069,2.167,2.38,0.002,0.001,3628.0,2732.0,1.0
"S[1071, 1]",1.248,0.019,1.217,1.279,0.0,0.0,3628.0,2732.0,1.0
"S[1072, 0]",2.277,0.07,2.168,2.381,0.002,0.001,3628.0,2732.0,1.0
"S[1072, 1]",1.248,0.019,1.217,1.279,0.0,0.0,3628.0,2732.0,1.0
"S[1073, 0]",2.277,0.07,2.168,2.381,0.002,0.001,3628.0,2732.0,1.0
"S[1073, 1]",1.248,0.019,1.217,1.28,0.0,0.0,3628.0,2732.0,1.0
"S[1074, 0]",2.278,0.07,2.169,2.382,0.002,0.001,3628.0,2732.0,1.0
"S[1074, 1]",1.249,0.019,1.217,1.28,0.0,0.0,3628.0,2732.0,1.0
"S[1075, 0]",2.28,0.07,2.171,2.384,0.002,0.001,3628.0,2732.0,1.0
"S[1075, 1]",1.25,0.019,1.218,1.281,0.0,0.0,3628.0,2732.0,1.0
"S[1076, 0]",2.285,0.07,2.176,2.39,0.002,0.001,3628.0,2732.0,1.0
"S[1076, 1]",1.252,0.02,1.22,1.283,0.0,0.0,3628.0,2732.0,1.0
"S[1077, 0]",2.287,0.07,2.177,2.391,0.002,0.001,3628.0,2732.0,1.0
"S[1077, 1]",1.252,0.02,1.221,1.284,0.0,0.0,3628.0,2732.0,1.0
"S[1078, 0]",2.287,0.07,2.177,2.391,0.002,0.001,3628.0,2732.0,1.0
"S[1078, 1]",1.252,0.02,1.221,1.284,0.0,0.0,3628.0,2732.0,1.0
"S[1079, 0]",2.289,0.07,2.179,2.393,0.002,0.001,3628.0,2732.0,1.0
"S[1079, 1]",1.253,0.02,1.221,1.284,0.0,0.0,3628.0,2732.0,1.0
"S[1080, 0]",2.289,0.07,2.179,2.393,0.002,0.001,3628.0,2732.0,1.0
"S[1080, 1]",1.253,0.02,1.221,1.284,0.0,0.0,3628.0,2732.0,1.0
"S[1081, 0]",2.292,0.07,2.182,2.397,0.002,0.001,3628.0,2732.0,1.0
"S[1081, 1]",1.254,0.02,1.222,1.286,0.0,0.0,3628.0,2732.0,1.0
"S[1082, 0]",2.293,0.07,2.183,2.398,0.002,0.001,3628.0,2732.0,1.0
"S[1082, 1]",1.255,0.02,1.223,1.286,0.0,0.0,3628.0,2732.0,1.0
"S[1083, 0]",2.294,0.07,2.183,2.399,0.002,0.001,3628.0,2732.0,1.0
"S[1083, 1]",1.255,0.02,1.223,1.286,0.0,0.0,3628.0,2732.0,1.0
"S[1084, 0]",2.295,0.07,2.184,2.399,0.002,0.001,3628.0,2732.0,1.0
"S[1084, 1]",1.255,0.02,1.223,1.287,0.0,0.0,3628.0,2732.0,1.0
"S[1085, 0]",2.295,0.07,2.184,2.4,0.002,0.001,3628.0,2732.0,1.0
"S[1085, 1]",1.255,0.02,1.224,1.287,0.0,0.0,3628.0,2732.0,1.0
"S[1086, 0]",2.296,0.07,2.186,2.401,0.002,0.001,3628.0,2732.0,1.0
"S[1086, 1]",1.256,0.02,1.224,1.287,0.0,0.0,3628.0,2732.0,1.0
"S[1087, 0]",2.296,0.07,2.186,2.401,0.002,0.001,3628.0,2732.0,1.0
"S[1087, 1]",1.256,0.02,1.224,1.287,0.0,0.0,3628.0,2732.0,1.0
"S[1088, 0]",2.297,0.07,2.187,2.402,0.002,0.001,3628.0,2732.0,1.0
"S[1088, 1]",1.256,0.02,1.224,1.288,0.0,0.0,3628.0,2732.0,1.0
"S[1089, 0]",2.299,0.07,2.189,2.404,0.002,0.001,3628.0,2732.0,1.0
"S[1089, 1]",1.257,0.02,1.225,1.289,0.0,0.0,3628.0,2732.0,1.0
"S[1090, 0]",2.303,0.071,2.192,2.409,0.002,0.001,3628.0,2732.0,1.0
"S[1090, 1]",1.259,0.02,1.227,1.29,0.0,0.0,3628.0,2732.0,1.0
"S[1091, 0]",2.304,0.071,2.193,2.409,0.002,0.001,3628.0,2732.0,1.0
"S[1091, 1]",1.259,0.02,1.227,1.29,0.0,0.0,3628.0,2732.0,1.0
"S[1092, 0]",2.304,0.071,2.193,2.41,0.002,0.001,3628.0,2732.0,1.0
"S[1092, 1]",1.259,0.02,1.227,1.291,0.0,0.0,3628.0,2732.0,1.0
"S[1093, 0]",2.307,0.071,2.196,2.413,0.002,0.001,3628.0,2732.0,1.0
"S[1093, 1]",1.26,0.02,1.228,1.292,0.0,0.0,3628.0,2732.0,1.0
"S[1094, 0]",2.31,0.071,2.198,2.416,0.002,0.001,3628.0,2732.0,1.0
"S[1094, 1]",1.261,0.02,1.229,1.293,0.0,0.0,3628.0,2732.0,1.0
"S[1095, 0]",2.311,0.071,2.199,2.417,0.002,0.001,3628.0,2732.0,1.0
"S[1095, 1]",1.262,0.02,1.23,1.293,0.0,0.0,3628.0,2732.0,1.0
"S[1096, 0]",2.313,0.071,2.201,2.419,0.002,0.001,3628.0,2732.0,1.0
"S[1096, 1]",1.263,0.02,1.23,1.294,0.0,0.0,3628.0,2732.0,1.0
"S[1097, 0]",2.32,0.071,2.208,2.427,0.002,0.001,3628.0,2732.0,1.0
"S[1097, 1]",1.265,0.02,1.233,1.297,0.0,0.0,3628.0,2732.0,1.0
"S[1098, 0]",2.321,0.071,2.209,2.428,0.002,0.001,3628.0,2732.0,1.0
"S[1098, 1]",1.266,0.02,1.233,1.298,0.0,0.0,3628.0,2732.0,1.0
"S[1099, 0]",2.322,0.071,2.21,2.428,0.002,0.001,3628.0,2732.0,1.0
"S[1099, 1]",1.266,0.02,1.233,1.298,0.0,0.0,3628.0,2732.0,1.0
"S[1100, 0]",2.322,0.071,2.21,2.428,0.002,0.001,3628.0,2732.0,1.0
"S[1100, 1]",1.266,0.02,1.234,1.298,0.0,0.0,3628.0,2732.0,1.0
"S[1101, 0]",2.322,0.071,2.21,2.429,0.002,0.001,3628.0,2732.0,1.0
"S[1101, 1]",1.266,0.02,1.234,1.298,0.0,0.0,3628.0,2732.0,1.0
"S[1102, 0]",2.327,0.072,2.215,2.434,0.002,0.001,3628.0,2732.0,1.0
"S[1102, 1]",1.268,0.02,1.236,1.3,0.0,0.0,3628.0,2732.0,1.0
"S[1103, 0]",2.328,0.072,2.215,2.435,0.002,0.001,3628.0,2732.0,1.0
"S[1103, 1]",1.268,0.02,1.236,1.3,0.0,0.0,3628.0,2732.0,1.0
"S[1104, 0]",2.329,0.072,2.216,2.436,0.002,0.001,3628.0,2732.0,1.0
"S[1104, 1]",1.269,0.02,1.236,1.301,0.0,0.0,3628.0,2732.0,1.0
"S[1105, 0]",2.33,0.072,2.218,2.437,0.002,0.001,3628.0,2732.0,1.0
"S[1105, 1]",1.269,0.02,1.237,1.301,0.0,0.0,3628.0,2732.0,1.0
"S[1106, 0]",2.331,0.072,2.218,2.438,0.002,0.001,3628.0,2732.0,1.0
"S[1106, 1]",1.269,0.02,1.237,1.301,0.0,0.0,3628.0,2732.0,1.0
"S[1107, 0]",2.331,0.072,2.219,2.438,0.002,0.001,3628.0,2732.0,1.0
"S[1107, 1]",1.27,0.02,1.237,1.302,0.0,0.0,3628.0,2732.0,1.0
