,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[402, 0]",1.713,0.048,1.626,1.798,0.001,0.001,2469.0,2680.0,1.0
"S[402, 1]",0.907,0.013,0.884,0.929,0.0,0.0,2469.0,2680.0,1.0
"S[403, 0]",1.713,0.048,1.626,1.798,0.001,0.001,2469.0,2680.0,1.0
"S[403, 1]",0.907,0.013,0.884,0.929,0.0,0.0,2469.0,2680.0,1.0
"S[404, 0]",1.715,0.048,1.628,1.8,0.001,0.001,2469.0,2680.0,1.0
"S[404, 1]",0.908,0.013,0.885,0.93,0.0,0.0,2469.0,2680.0,1.0
"S[405, 0]",1.717,0.048,1.63,1.802,0.001,0.001,2469.0,2680.0,1.0
"S[405, 1]",0.909,0.013,0.886,0.932,0.0,0.0,2469.0,2680.0,1.0
"S[406, 0]",1.718,0.048,1.631,1.804,0.001,0.001,2469.0,2680.0,1.0
"S[406, 1]",0.91,0.013,0.887,0.933,0.0,0.0,2469.0,2680.0,1.0
"S[407, 0]",1.72,0.049,1.632,1.806,0.001,0.001,2469.0,2680.0,1.0
"S[407, 1]",0.911,0.013,0.888,0.934,0.0,0.0,2469.0,2680.0,1.0
"S[408, 0]",1.723,0.049,1.635,1.809,0.001,0.001,2469.0,2680.0,1.0
"S[408, 1]",0.913,0.013,0.89,0.936,0.0,0.0,2469.0,2680.0,1.0
"S[409, 0]",1.725,0.049,1.637,1.811,0.001,0.001,2469.0,2680.0,1.0
"S[409, 1]",0.914,0.013,0.891,0.937,0.0,0.0,2469.0,2680.0,1.0
"S[410, 0]",1.726,0.049,1.638,1.813,0.001,0.001,2469.0,2680.0,1.0
"S[410, 1]",0.915,0.013,0.892,0.938,0.0,0.0,2469.0,2680.0,1.0
"S[411, 0]",1.726,0.049,1.638,1.813,0.001,0.001,2469.0,2680.0,1.0
"S[411, 1]",0.915,0.013,0.892,0.938,0.0,0.0,2469.0,2680.0,1.0
"S[412, 0]",1.727,0.049,1.639,1.813,0.001,0.001,2469.0,2680.0,1.0
"S[412, 1]",0.915,0.013,0.892,0.938,0.0,0.0,2469.0,2680.0,1.0
"S[413, 0]",1.732,0.049,1.643,1.819,0.001,0.001,2469.0,2680.0,1.0
"S[413, 1]",0.918,0.013,0.895,0.941,0.0,0.0,2469.0,2680.0,1.0
"S[414, 0]",1.734,0.049,1.645,1.821,0.001,0.001,2469.0,2680.0,1.0
"S[414, 1]",0.92,0.013,0.896,0.943,0.0,0.0,2469.0,2680.0,1.0
"S[415, 0]",1.735,0.049,1.646,1.822,0.001,0.001,2469.0,2680.0,1.0
"S[415, 1]",0.92,0.013,0.897,0.943,0.0,0.0,2469.0,2680.0,1.0
"S[416, 0]",1.74,0.05,1.65,1.827,0.001,0.001,2469.0,2680.0,1.0
"S[416, 1]",0.923,0.013,0.899,0.946,0.0,0.0,2469.0,2680.0,1.0
"S[417, 0]",1.742,0.05,1.652,1.83,0.001,0.001,2469.0,2680.0,1.0
"S[417, 1]",0.924,0.013,0.901,0.948,0.0,0.0,2469.0,2680.0,1.0
"S[418, 0]",1.746,0.05,1.656,1.834,0.001,0.001,2469.0,2680.0,1.0
"S[418, 1]",0.926,0.013,0.903,0.95,0.0,0.0,2469.0,2680.0,1.0
"S[419, 0]",1.746,0.05,1.656,1.834,0.001,0.001,2469.0,2680.0,1.0
"S[419, 1]",0.926,0.013,0.903,0.95,0.0,0.0,2469.0,2680.0,1.0
"S[420, 0]",1.746,0.05,1.656,1.834,0.001,0.001,2469.0,2680.0,1.0
"S[420, 1]",0.927,0.013,0.903,0.95,0.0,0.0,2469.0,2680.0,1.0
"S[421, 0]",1.747,0.05,1.656,1.835,0.001,0.001,2469.0,2680.0,1.0
"S[421, 1]",0.927,0.013,0.903,0.95,0.0,0.0,2469.0,2680.0,1.0
"S[422, 0]",1.749,0.05,1.659,1.837,0.001,0.001,2469.0,2680.0,1.0
"S[422, 1]",0.928,0.013,0.904,0.952,0.0,0.0,2469.0,2680.0,1.0
"S[423, 0]",1.749,0.05,1.659,1.837,0.001,0.001,2469.0,2680.0,1.0
"S[423, 1]",0.928,0.013,0.905,0.952,0.0,0.0,2469.0,2680.0,1.0
"S[424, 0]",1.75,0.05,1.659,1.838,0.001,0.001,2469.0,2680.0,1.0
"S[424, 1]",0.929,0.013,0.905,0.952,0.0,0.0,2469.0,2680.0,1.0
"S[425, 0]",1.75,0.05,1.66,1.838,0.001,0.001,2469.0,2680.0,1.0
"S[425, 1]",0.929,0.013,0.905,0.953,0.0,0.0,2469.0,2680.0,1.0
"S[426, 0]",1.751,0.05,1.66,1.839,0.001,0.001,2469.0,2680.0,1.0
"S[426, 1]",0.929,0.013,0.905,0.953,0.0,0.0,2469.0,2680.0,1.0
"S[427, 0]",1.751,0.05,1.661,1.84,0.001,0.001,2469.0,2680.0,1.0
"S[427, 1]",0.93,0.013,0.906,0.953,0.0,0.0,2469.0,2680.0,1.0
"S[428, 0]",1.752,0.05,1.662,1.841,0.001,0.001,2469.0,2680.0,1.0
"S[428, 1]",0.93,0.013,0.906,0.954,0.0,0.0,2469.0,2680.0,1.0
"S[429, 0]",1.752,0.05,1.662,1.841,0.001,0.001,2469.0,2680.0,1.0
"S[429, 1]",0.93,0.013,0.906,0.954,0.0,0.0,2469.0,2680.0,1.0
"S[430, 0]",1.754,0.05,1.663,1.843,0.001,0.001,2469.0,2680.0,1.0
"S[430, 1]",0.931,0.013,0.907,0.955,0.0,0.0,2469.0,2680.0,1.0
"S[431, 0]",1.756,0.05,1.665,1.845,0.001,0.001,2469.0,2680.0,1.0
"S[431, 1]",0.933,0.013,0.908,0.956,0.0,0.0,2469.0,2680.0,1.0
"S[432, 0]",1.758,0.051,1.667,1.847,0.001,0.001,2469.0,2680.0,1.0
"S[432, 1]",0.934,0.013,0.909,0.958,0.0,0.0,2469.0,2680.0,1.0
"S[433, 0]",1.759,0.051,1.667,1.848,0.001,0.001,2469.0,2680.0,1.0
"S[433, 1]",0.934,0.013,0.91,0.958,0.0,0.0,2469.0,2680.0,1.0
"S[434, 0]",1.76,0.051,1.668,1.849,0.001,0.001,2469.0,2680.0,1.0
"S[434, 1]",0.935,0.013,0.91,0.959,0.0,0.0,2469.0,2680.0,1.0
"S[435, 0]",1.761,0.051,1.67,1.851,0.001,0.001,2469.0,2680.0,1.0
"S[435, 1]",0.936,0.013,0.911,0.96,0.0,0.0,2469.0,2680.0,1.0
"S[436, 0]",1.762,0.051,1.671,1.852,0.001,0.001,2469.0,2680.0,1.0
"S[436, 1]",0.936,0.013,0.912,0.96,0.0,0.0,2469.0,2680.0,1.0
"S[437, 0]",1.764,0.051,1.672,1.853,0.001,0.001,2469.0,2680.0,1.0
"S[437, 1]",0.937,0.013,0.913,0.961,0.0,0.0,2469.0,2680.0,1.0
"S[438, 0]",1.765,0.051,1.673,1.855,0.001,0.001,2469.0,2680.0,1.0
"S[438, 1]",0.938,0.013,0.913,0.962,0.0,0.0,2469.0,2680.0,1.0
"S[439, 0]",1.768,0.051,1.676,1.858,0.001,0.001,2469.0,2680.0,1.0
"S[439, 1]",0.939,0.014,0.915,0.964,0.0,0.0,2469.0,2680.0,1.0
"S[440, 0]",1.769,0.051,1.677,1.859,0.001,0.001,2469.0,2680.0,1.0
"S[440, 1]",0.94,0.014,0.915,0.964,0.0,0.0,2469.0,2680.0,1.0
"S[441, 0]",1.77,0.051,1.678,1.86,0.001,0.001,2469.0,2680.0,1.0
"S[441, 1]",0.941,0.014,0.916,0.965,0.0,0.0,2469.0,2680.0,1.0
"S[442, 0]",1.77,0.051,1.678,1.86,0.001,0.001,2469.0,2680.0,1.0
"S[442, 1]",0.941,0.014,0.916,0.965,0.0,0.0,2469.0,2680.0,1.0
"S[443, 0]",1.771,0.051,1.678,1.861,0.001,0.001,2469.0,2680.0,1.0
"S[443, 1]",0.941,0.014,0.916,0.965,0.0,0.0,2469.0,2680.0,1.0
"S[444, 0]",1.771,0.051,1.678,1.861,0.001,0.001,2469.0,2680.0,1.0
"S[444, 1]",0.941,0.014,0.916,0.965,0.0,0.0,2469.0,2680.0,1.0
"S[445, 0]",1.771,0.051,1.679,1.862,0.001,0.001,2469.0,2680.0,1.0
"S[445, 1]",0.941,0.014,0.917,0.966,0.0,0.0,2469.0,2680.0,1.0
"S[446, 0]",1.773,0.051,1.68,1.863,0.001,0.001,2469.0,2680.0,1.0
"S[446, 1]",0.942,0.014,0.917,0.966,0.0,0.0,2469.0,2680.0,1.0
"S[447, 0]",1.776,0.051,1.683,1.867,0.001,0.001,2469.0,2680.0,1.0
"S[447, 1]",0.944,0.014,0.919,0.969,0.0,0.0,2469.0,2680.0,1.0
"S[448, 0]",1.776,0.051,1.683,1.867,0.001,0.001,2469.0,2680.0,1.0
"S[448, 1]",0.944,0.014,0.92,0.969,0.0,0.0,2469.0,2680.0,1.0
"S[449, 0]",1.777,0.051,1.684,1.867,0.001,0.001,2469.0,2680.0,1.0
"S[449, 1]",0.944,0.014,0.92,0.969,0.0,0.0,2469.0,2680.0,1.0
"S[450, 0]",1.778,0.052,1.685,1.869,0.001,0.001,2469.0,2680.0,1.0
"S[450, 1]",0.945,0.014,0.92,0.97,0.0,0.0,2469.0,2680.0,1.0
"S[451, 0]",1.778,0.052,1.685,1.869,0.001,0.001,2469.0,2680.0,1.0
"S[451, 1]",0.945,0.014,0.92,0.97,0.0,0.0,2469.0,2680.0,1.0
"S[452, 0]",1.778,0.052,1.685,1.869,0.001,0.001,2469.0,2680.0,1.0
"S[452, 1]",0.945,0.014,0.921,0.97,0.0,0.0,2469.0,2680.0,1.0
"S[453, 0]",1.78,0.052,1.687,1.871,0.001,0.001,2469.0,2680.0,1.0
"S[453, 1]",0.946,0.014,0.922,0.971,0.0,0.0,2469.0,2680.0,1.0
"S[454, 0]",1.78,0.052,1.687,1.871,0.001,0.001,2469.0,2680.0,1.0
"S[454, 1]",0.946,0.014,0.922,0.971,0.0,0.0,2469.0,2680.0,1.0
"S[455, 0]",1.782,0.052,1.688,1.873,0.001,0.001,2469.0,2680.0,1.0
"S[455, 1]",0.947,0.014,0.923,0.972,0.0,0.0,2469.0,2680.0,1.0
"S[456, 0]",1.782,0.052,1.689,1.874,0.001,0.001,2469.0,2680.0,1.0
"S[456, 1]",0.948,0.014,0.923,0.972,0.0,0.0,2469.0,2680.0,1.0
"S[457, 0]",1.783,0.052,1.689,1.874,0.001,0.001,2469.0,2680.0,1.0
"S[457, 1]",0.948,0.014,0.923,0.973,0.0,0.0,2469.0,2680.0,1.0
"S[458, 0]",1.784,0.052,1.69,1.875,0.001,0.001,2469.0,2680.0,1.0
"S[458, 1]",0.948,0.014,0.923,0.973,0.0,0.0,2469.0,2680.0,1.0
"S[459, 0]",1.784,0.052,1.691,1.876,0.001,0.001,2469.0,2680.0,1.0
"S[459, 1]",0.949,0.014,0.924,0.974,0.0,0.0,2469.0,2680.0,1.0
"S[460, 0]",1.787,0.052,1.693,1.879,0.001,0.001,2469.0,2680.0,1.0
"S[460, 1]",0.95,0.014,0.925,0.975,0.0,0.0,2469.0,2680.0,1.0
"S[461, 0]",1.787,0.052,1.693,1.879,0.001,0.001,2469.0,2680.0,1.0
"S[461, 1]",0.951,0.014,0.925,0.975,0.0,0.0,2469.0,2680.0,1.0
"S[462, 0]",1.789,0.052,1.695,1.881,0.001,0.001,2469.0,2680.0,1.0
"S[462, 1]",0.951,0.014,0.926,0.976,0.0,0.0,2469.0,2680.0,1.0
"S[463, 0]",1.789,0.052,1.695,1.881,0.001,0.001,2469.0,2680.0,1.0
"S[463, 1]",0.951,0.014,0.926,0.976,0.0,0.0,2469.0,2680.0,1.0
"S[464, 0]",1.79,0.052,1.696,1.882,0.001,0.001,2469.0,2680.0,1.0
"S[464, 1]",0.952,0.014,0.927,0.977,0.0,0.0,2469.0,2680.0,1.0
"S[465, 0]",1.794,0.052,1.699,1.886,0.001,0.001,2469.0,2680.0,1.0
"S[465, 1]",0.954,0.014,0.929,0.979,0.0,0.0,2469.0,2680.0,1.0
"S[466, 0]",1.795,0.052,1.701,1.888,0.001,0.001,2469.0,2680.0,1.0
"S[466, 1]",0.955,0.014,0.93,0.98,0.0,0.0,2469.0,2680.0,1.0
"S[467, 0]",1.797,0.052,1.702,1.889,0.001,0.001,2469.0,2680.0,1.0
"S[467, 1]",0.956,0.014,0.931,0.981,0.0,0.0,2469.0,2680.0,1.0
"S[468, 0]",1.798,0.053,1.703,1.891,0.001,0.001,2469.0,2680.0,1.0
"S[468, 1]",0.957,0.014,0.931,0.982,0.0,0.0,2469.0,2680.0,1.0
"S[469, 0]",1.799,0.053,1.704,1.891,0.001,0.001,2469.0,2680.0,1.0
"S[469, 1]",0.957,0.014,0.932,0.982,0.0,0.0,2469.0,2680.0,1.0
"S[470, 0]",1.8,0.053,1.705,1.893,0.001,0.001,2469.0,2680.0,1.0
"S[470, 1]",0.958,0.014,0.932,0.983,0.0,0.0,2469.0,2680.0,1.0
"S[471, 0]",1.8,0.053,1.705,1.893,0.001,0.001,2469.0,2680.0,1.0
"S[471, 1]",0.958,0.014,0.932,0.983,0.0,0.0,2469.0,2680.0,1.0
"S[472, 0]",1.802,0.053,1.707,1.895,0.001,0.001,2469.0,2680.0,1.0
"S[472, 1]",0.959,0.014,0.933,0.984,0.0,0.0,2469.0,2680.0,1.0
"S[473, 0]",1.803,0.053,1.708,1.896,0.001,0.001,2469.0,2680.0,1.0
"S[473, 1]",0.959,0.014,0.934,0.984,0.0,0.0,2469.0,2680.0,1.0
"S[474, 0]",1.806,0.053,1.711,1.9,0.001,0.001,2469.0,2680.0,1.0
"S[474, 1]",0.961,0.014,0.936,0.987,0.0,0.0,2469.0,2680.0,1.0
"S[475, 0]",1.808,0.053,1.712,1.901,0.001,0.001,2469.0,2680.0,1.0
"S[475, 1]",0.962,0.014,0.936,0.987,0.0,0.0,2469.0,2680.0,1.0
"S[476, 0]",1.809,0.053,1.713,1.902,0.001,0.001,2469.0,2680.0,1.0
"S[476, 1]",0.962,0.014,0.937,0.988,0.0,0.0,2469.0,2680.0,1.0
"S[477, 0]",1.809,0.053,1.713,1.903,0.001,0.001,2469.0,2680.0,1.0
"S[477, 1]",0.963,0.014,0.937,0.988,0.0,0.0,2469.0,2680.0,1.0
"S[478, 0]",1.81,0.053,1.714,1.903,0.001,0.001,2469.0,2680.0,1.0
"S[478, 1]",0.963,0.014,0.937,0.988,0.0,0.0,2469.0,2680.0,1.0
"S[479, 0]",1.81,0.053,1.714,1.904,0.001,0.001,2469.0,2680.0,1.0
"S[479, 1]",0.963,0.014,0.938,0.989,0.0,0.0,2469.0,2680.0,1.0
"S[480, 0]",1.811,0.053,1.715,1.905,0.001,0.001,2469.0,2680.0,1.0
"S[480, 1]",0.964,0.014,0.938,0.989,0.0,0.0,2469.0,2680.0,1.0
"S[481, 0]",1.812,0.053,1.715,1.905,0.001,0.001,2469.0,2680.0,1.0
"S[481, 1]",0.964,0.014,0.938,0.99,0.0,0.0,2469.0,2680.0,1.0
"S[482, 0]",1.813,0.053,1.716,1.907,0.001,0.001,2469.0,2680.0,1.0
"S[482, 1]",0.965,0.014,0.939,0.99,0.0,0.0,2469.0,2680.0,1.0
"S[483, 0]",1.816,0.053,1.719,1.91,0.001,0.001,2469.0,2680.0,1.0
"S[483, 1]",0.966,0.014,0.941,0.992,0.0,0.0,2469.0,2680.0,1.0
"S[484, 0]",1.816,0.053,1.72,1.91,0.001,0.001,2469.0,2680.0,1.0
"S[484, 1]",0.967,0.014,0.941,0.992,0.0,0.0,2469.0,2680.0,1.0
"S[485, 0]",1.817,0.053,1.721,1.911,0.001,0.001,2469.0,2680.0,1.0
"S[485, 1]",0.967,0.014,0.941,0.993,0.0,0.0,2469.0,2680.0,1.0
"S[486, 0]",1.818,0.053,1.721,1.912,0.001,0.001,2469.0,2680.0,1.0
"S[486, 1]",0.967,0.014,0.941,0.993,0.0,0.0,2469.0,2680.0,1.0
"S[487, 0]",1.826,0.054,1.728,1.921,0.001,0.001,2469.0,2680.0,1.0
"S[487, 1]",0.972,0.014,0.946,0.998,0.0,0.0,2469.0,2680.0,1.0
"S[488, 0]",1.826,0.054,1.729,1.922,0.001,0.001,2469.0,2680.0,1.0
"S[488, 1]",0.972,0.014,0.946,0.998,0.0,0.0,2469.0,2680.0,1.0
"S[489, 0]",1.828,0.054,1.73,1.923,0.001,0.001,2469.0,2680.0,1.0
"S[489, 1]",0.973,0.014,0.947,0.999,0.0,0.0,2469.0,2680.0,1.0
"S[490, 0]",1.828,0.054,1.73,1.923,0.001,0.001,2469.0,2680.0,1.0
"S[490, 1]",0.973,0.015,0.947,0.999,0.0,0.0,2469.0,2680.0,1.0
"S[491, 0]",1.828,0.054,1.73,1.923,0.001,0.001,2469.0,2680.0,1.0
"S[491, 1]",0.973,0.015,0.947,0.999,0.0,0.0,2469.0,2680.0,1.0
"S[492, 0]",1.829,0.054,1.731,1.924,0.001,0.001,2469.0,2680.0,1.0
"S[492, 1]",0.973,0.015,0.947,0.999,0.0,0.0,2469.0,2680.0,1.0
"S[493, 0]",1.829,0.054,1.731,1.924,0.001,0.001,2469.0,2680.0,1.0
"S[493, 1]",0.973,0.015,0.947,0.999,0.0,0.0,2469.0,2680.0,1.0
"S[494, 0]",1.831,0.054,1.733,1.927,0.001,0.001,2469.0,2680.0,1.0
"S[494, 1]",0.975,0.015,0.948,1.001,0.0,0.0,2469.0,2680.0,1.0
"S[495, 0]",1.834,0.054,1.736,1.93,0.001,0.001,2469.0,2680.0,1.0
"S[495, 1]",0.976,0.015,0.95,1.002,0.0,0.0,2469.0,2680.0,1.0
"S[496, 0]",1.837,0.054,1.738,1.933,0.001,0.001,2469.0,2680.0,1.0
"S[496, 1]",0.978,0.015,0.951,1.004,0.0,0.0,2469.0,2680.0,1.0
"S[497, 0]",1.841,0.055,1.742,1.937,0.001,0.001,2469.0,2680.0,1.0
"S[497, 1]",0.98,0.015,0.954,1.007,0.0,0.0,2469.0,2680.0,1.0
"S[498, 0]",1.842,0.055,1.743,1.938,0.001,0.001,2469.0,2680.0,1.0
"S[498, 1]",0.981,0.015,0.954,1.007,0.0,0.0,2469.0,2680.0,1.0
"S[499, 0]",1.842,0.055,1.743,1.938,0.001,0.001,2469.0,2680.0,1.0
"S[499, 1]",0.981,0.015,0.954,1.007,0.0,0.0,2469.0,2680.0,1.0
"S[500, 0]",1.843,0.055,1.744,1.94,0.001,0.001,2469.0,2680.0,1.0
"S[500, 1]",0.981,0.015,0.955,1.008,0.0,0.0,2469.0,2680.0,1.0
"S[501, 0]",1.845,0.055,1.745,1.941,0.001,0.001,2469.0,2680.0,1.0
"S[501, 1]",0.982,0.015,0.955,1.009,0.0,0.0,2469.0,2680.0,1.0
"S[502, 0]",1.846,0.055,1.747,1.943,0.001,0.001,2469.0,2680.0,1.0
"S[502, 1]",0.983,0.015,0.956,1.009,0.0,0.0,2469.0,2680.0,1.0
"S[503, 0]",1.848,0.055,1.749,1.945,0.001,0.001,2469.0,2680.0,1.0
"S[503, 1]",0.984,0.015,0.957,1.011,0.0,0.0,2469.0,2680.0,1.0
"S[504, 0]",1.849,0.055,1.749,1.945,0.001,0.001,2469.0,2680.0,1.0
"S[504, 1]",0.984,0.015,0.957,1.011,0.0,0.0,2469.0,2680.0,1.0
"S[505, 0]",1.849,0.055,1.749,1.946,0.001,0.001,2469.0,2680.0,1.0
"S[505, 1]",0.984,0.015,0.958,1.011,0.0,0.0,2469.0,2680.0,1.0
"S[506, 0]",1.85,0.055,1.751,1.947,0.001,0.001,2469.0,2680.0,1.0
"S[506, 1]",0.985,0.015,0.958,1.012,0.0,0.0,2469.0,2680.0,1.0
"S[507, 0]",1.851,0.055,1.752,1.949,0.001,0.001,2469.0,2680.0,1.0
"S[507, 1]",0.986,0.015,0.959,1.012,0.0,0.0,2469.0,2680.0,1.0
"S[508, 0]",1.853,0.055,1.753,1.95,0.001,0.001,2469.0,2680.0,1.0
"S[508, 1]",0.986,0.015,0.959,1.013,0.0,0.0,2469.0,2680.0,1.0
"S[509, 0]",1.853,0.055,1.753,1.95,0.001,0.001,2469.0,2680.0,1.0
"S[509, 1]",0.986,0.015,0.959,1.013,0.0,0.0,2469.0,2680.0,1.0
"S[510, 0]",1.853,0.055,1.753,1.95,0.001,0.001,2469.0,2680.0,1.0
"S[510, 1]",0.987,0.015,0.96,1.013,0.0,0.0,2469.0,2680.0,1.0
"S[511, 0]",1.854,0.055,1.754,1.951,0.001,0.001,2469.0,2680.0,1.0
"S[511, 1]",0.987,0.015,0.96,1.014,0.0,0.0,2469.0,2680.0,1.0
"S[512, 0]",1.854,0.055,1.754,1.951,0.001,0.001,2469.0,2680.0,1.0
"S[512, 1]",0.987,0.015,0.96,1.014,0.0,0.0,2469.0,2680.0,1.0
"S[513, 0]",1.854,0.055,1.754,1.951,0.001,0.001,2469.0,2680.0,1.0
"S[513, 1]",0.987,0.015,0.96,1.014,0.0,0.0,2469.0,2680.0,1.0
"S[514, 0]",1.854,0.055,1.754,1.952,0.001,0.001,2469.0,2680.0,1.0
"S[514, 1]",0.987,0.015,0.96,1.014,0.0,0.0,2469.0,2680.0,1.0
"S[515, 0]",1.855,0.055,1.755,1.952,0.001,0.001,2469.0,2680.0,1.0
"S[515, 1]",0.987,0.015,0.96,1.014,0.0,0.0,2469.0,2680.0,1.0
"S[516, 0]",1.857,0.055,1.756,1.954,0.001,0.001,2469.0,2680.0,1.0
"S[516, 1]",0.989,0.015,0.961,1.015,0.0,0.0,2469.0,2680.0,1.0
"S[517, 0]",1.859,0.056,1.759,1.957,0.001,0.001,2469.0,2680.0,1.0
"S[517, 1]",0.99,0.015,0.963,1.017,0.0,0.0,2469.0,2680.0,1.0
"S[518, 0]",1.862,0.056,1.761,1.96,0.001,0.001,2469.0,2680.0,1.0
"S[518, 1]",0.991,0.015,0.964,1.018,0.0,0.0,2469.0,2680.0,1.0
"S[519, 0]",1.864,0.056,1.763,1.962,0.001,0.001,2469.0,2680.0,1.0
"S[519, 1]",0.992,0.015,0.965,1.019,0.0,0.0,2469.0,2680.0,1.0
"S[520, 0]",1.865,0.056,1.764,1.963,0.001,0.001,2469.0,2680.0,1.0
"S[520, 1]",0.993,0.015,0.966,1.02,0.0,0.0,2469.0,2680.0,1.0
"S[521, 0]",1.872,0.056,1.77,1.971,0.001,0.001,2469.0,2680.0,1.0
"S[521, 1]",0.996,0.015,0.969,1.024,0.0,0.0,2469.0,2680.0,1.0
"S[522, 0]",1.873,0.056,1.771,1.971,0.001,0.001,2469.0,2680.0,1.0
"S[522, 1]",0.997,0.015,0.969,1.024,0.0,0.0,2469.0,2680.0,1.0
"S[523, 0]",1.873,0.056,1.771,1.972,0.001,0.001,2469.0,2680.0,1.0
"S[523, 1]",0.997,0.015,0.969,1.024,0.0,0.0,2469.0,2680.0,1.0
"S[524, 0]",1.873,0.056,1.771,1.972,0.001,0.001,2469.0,2680.0,1.0
"S[524, 1]",0.997,0.015,0.97,1.024,0.0,0.0,2469.0,2680.0,1.0
"S[525, 0]",1.873,0.056,1.771,1.972,0.001,0.001,2469.0,2680.0,1.0
"S[525, 1]",0.997,0.015,0.97,1.024,0.0,0.0,2469.0,2680.0,1.0
"S[526, 0]",1.874,0.056,1.773,1.974,0.001,0.001,2469.0,2680.0,1.0
"S[526, 1]",0.998,0.015,0.97,1.025,0.0,0.0,2469.0,2680.0,1.0
"S[527, 0]",1.876,0.056,1.774,1.975,0.001,0.001,2469.0,2680.0,1.0
"S[527, 1]",0.999,0.015,0.971,1.026,0.0,0.0,2469.0,2680.0,1.0
"S[528, 0]",1.876,0.056,1.774,1.975,0.001,0.001,2469.0,2680.0,1.0
"S[528, 1]",0.999,0.015,0.971,1.026,0.0,0.0,2469.0,2680.0,1.0
"S[529, 0]",1.877,0.056,1.775,1.976,0.001,0.001,2469.0,2680.0,1.0
"S[529, 1]",0.999,0.015,0.971,1.026,0.0,0.0,2469.0,2680.0,1.0
"S[530, 0]",1.878,0.056,1.776,1.977,0.001,0.001,2469.0,2680.0,1.0
"S[530, 1]",1.0,0.015,0.972,1.027,0.0,0.0,2469.0,2680.0,1.0
"S[531, 0]",1.879,0.056,1.777,1.978,0.001,0.001,2469.0,2680.0,1.0
"S[531, 1]",1.0,0.015,0.973,1.028,0.0,0.0,2469.0,2680.0,1.0
"S[532, 0]",1.879,0.056,1.777,1.979,0.001,0.001,2469.0,2680.0,1.0
"S[532, 1]",1.0,0.015,0.973,1.028,0.0,0.0,2469.0,2680.0,1.0
"S[533, 0]",1.88,0.057,1.777,1.979,0.001,0.001,2469.0,2680.0,1.0
"S[533, 1]",1.001,0.015,0.973,1.028,0.0,0.0,2469.0,2680.0,1.0
"S[534, 0]",1.881,0.057,1.779,1.981,0.001,0.001,2469.0,2680.0,1.0
"S[534, 1]",1.001,0.015,0.974,1.029,0.0,0.0,2469.0,2680.0,1.0
"S[535, 0]",1.881,0.057,1.779,1.981,0.001,0.001,2469.0,2680.0,1.0
"S[535, 1]",1.001,0.015,0.974,1.029,0.0,0.0,2469.0,2680.0,1.0
"S[536, 0]",1.883,0.057,1.78,1.983,0.001,0.001,2469.0,2680.0,1.0
"S[536, 1]",1.002,0.015,0.974,1.03,0.0,0.0,2469.0,2680.0,1.0
"S[537, 0]",1.898,0.057,1.794,1.999,0.001,0.001,2469.0,2680.0,1.0
"S[537, 1]",1.01,0.016,0.982,1.038,0.0,0.0,2469.0,2680.0,1.0
"S[538, 0]",1.898,0.057,1.794,1.999,0.001,0.001,2469.0,2680.0,1.0
"S[538, 1]",1.01,0.016,0.982,1.038,0.0,0.0,2469.0,2680.0,1.0
"S[539, 0]",1.898,0.057,1.794,1.999,0.001,0.001,2469.0,2680.0,1.0
"S[539, 1]",1.01,0.016,0.982,1.038,0.0,0.0,2469.0,2680.0,1.0
"S[540, 0]",1.899,0.057,1.795,2.0,0.001,0.001,2469.0,2680.0,1.0
"S[540, 1]",1.01,0.016,0.982,1.038,0.0,0.0,2469.0,2680.0,1.0
"S[541, 0]",1.899,0.057,1.795,2.0,0.001,0.001,2469.0,2680.0,1.0
"S[541, 1]",1.011,0.016,0.982,1.039,0.0,0.0,2469.0,2680.0,1.0
"S[542, 0]",1.903,0.058,1.798,2.004,0.001,0.001,2469.0,2680.0,1.0
"S[542, 1]",1.012,0.016,0.984,1.04,0.0,0.0,2469.0,2680.0,1.0
"S[543, 0]",1.904,0.058,1.799,2.005,0.001,0.001,2469.0,2680.0,1.0
"S[543, 1]",1.013,0.016,0.985,1.041,0.0,0.0,2469.0,2680.0,1.0
"S[544, 0]",1.909,0.058,1.804,2.011,0.001,0.001,2469.0,2680.0,1.0
"S[544, 1]",1.016,0.016,0.987,1.044,0.0,0.0,2469.0,2680.0,1.0
"S[545, 0]",1.915,0.058,1.809,2.017,0.001,0.001,2469.0,2680.0,1.0
"S[545, 1]",1.018,0.016,0.99,1.047,0.0,0.0,2469.0,2680.0,1.0
"S[546, 0]",1.915,0.058,1.809,2.017,0.001,0.001,2469.0,2680.0,1.0
"S[546, 1]",1.019,0.016,0.99,1.047,0.0,0.0,2469.0,2680.0,1.0
"S[547, 0]",1.92,0.058,1.814,2.023,0.001,0.001,2469.0,2680.0,1.0
"S[547, 1]",1.021,0.016,0.992,1.05,0.0,0.0,2469.0,2680.0,1.0
"S[548, 0]",1.923,0.059,1.817,2.026,0.001,0.001,2469.0,2680.0,1.0
"S[548, 1]",1.023,0.016,0.994,1.051,0.0,0.0,2469.0,2680.0,1.0
"S[549, 0]",1.925,0.059,1.818,2.028,0.001,0.001,2469.0,2680.0,1.0
"S[549, 1]",1.024,0.016,0.995,1.052,0.0,0.0,2469.0,2680.0,1.0
