,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[764, 1]",0.88,0.011,0.86,0.9,0.0,0.0,2421.0,2986.0,1.0
"S[765, 0]",1.851,0.042,1.773,1.931,0.001,0.001,2421.0,2986.0,1.0
"S[765, 1]",0.881,0.011,0.861,0.9,0.0,0.0,2421.0,2986.0,1.0
"S[766, 0]",1.851,0.043,1.773,1.931,0.001,0.001,2421.0,2986.0,1.0
"S[766, 1]",0.881,0.011,0.861,0.9,0.0,0.0,2421.0,2986.0,1.0
"S[767, 0]",1.853,0.043,1.775,1.933,0.001,0.001,2421.0,2986.0,1.0
"S[767, 1]",0.882,0.011,0.862,0.901,0.0,0.0,2421.0,2986.0,1.0
"S[768, 0]",1.854,0.043,1.776,1.935,0.001,0.001,2421.0,2986.0,1.0
"S[768, 1]",0.882,0.011,0.862,0.902,0.0,0.0,2421.0,2986.0,1.0
"S[769, 0]",1.856,0.043,1.778,1.936,0.001,0.001,2421.0,2986.0,1.0
"S[769, 1]",0.883,0.011,0.863,0.903,0.0,0.0,2421.0,2986.0,1.0
"S[770, 0]",1.859,0.043,1.78,1.939,0.001,0.001,2421.0,2986.0,1.0
"S[770, 1]",0.885,0.011,0.864,0.904,0.0,0.0,2421.0,2986.0,1.0
"S[771, 0]",1.861,0.043,1.782,1.942,0.001,0.001,2421.0,2986.0,1.0
"S[771, 1]",0.886,0.011,0.866,0.906,0.0,0.0,2421.0,2986.0,1.0
"S[772, 0]",1.861,0.043,1.783,1.942,0.001,0.001,2421.0,2986.0,1.0
"S[772, 1]",0.886,0.011,0.866,0.906,0.0,0.0,2421.0,2986.0,1.0
"S[773, 0]",1.862,0.043,1.783,1.942,0.001,0.001,2421.0,2986.0,1.0
"S[773, 1]",0.886,0.011,0.866,0.906,0.0,0.0,2421.0,2986.0,1.0
"S[774, 0]",1.862,0.043,1.783,1.942,0.001,0.001,2421.0,2986.0,1.0
"S[774, 1]",0.886,0.011,0.866,0.906,0.0,0.0,2421.0,2986.0,1.0
"S[775, 0]",1.862,0.043,1.783,1.943,0.001,0.001,2421.0,2986.0,1.0
"S[775, 1]",0.886,0.011,0.866,0.906,0.0,0.0,2421.0,2986.0,1.0
"S[776, 0]",1.863,0.043,1.784,1.944,0.001,0.001,2421.0,2986.0,1.0
"S[776, 1]",0.887,0.011,0.866,0.906,0.0,0.0,2421.0,2986.0,1.0
"S[777, 0]",1.863,0.043,1.784,1.944,0.001,0.001,2421.0,2986.0,1.0
"S[777, 1]",0.887,0.011,0.867,0.907,0.0,0.0,2421.0,2986.0,1.0
"S[778, 0]",1.864,0.043,1.785,1.945,0.001,0.001,2421.0,2986.0,1.0
"S[778, 1]",0.887,0.011,0.867,0.907,0.0,0.0,2421.0,2986.0,1.0
"S[779, 0]",1.864,0.043,1.785,1.945,0.001,0.001,2421.0,2986.0,1.0
"S[779, 1]",0.887,0.011,0.867,0.907,0.0,0.0,2421.0,2986.0,1.0
"S[780, 0]",1.867,0.043,1.787,1.948,0.001,0.001,2421.0,2986.0,1.0
"S[780, 1]",0.888,0.011,0.868,0.908,0.0,0.0,2421.0,2986.0,1.0
"S[781, 0]",1.868,0.043,1.789,1.949,0.001,0.001,2421.0,2986.0,1.0
"S[781, 1]",0.889,0.011,0.869,0.909,0.0,0.0,2421.0,2986.0,1.0
"S[782, 0]",1.87,0.043,1.79,1.951,0.001,0.001,2421.0,2986.0,1.0
"S[782, 1]",0.89,0.011,0.87,0.91,0.0,0.0,2421.0,2986.0,1.0
"S[783, 0]",1.872,0.043,1.792,1.953,0.001,0.001,2421.0,2986.0,1.0
"S[783, 1]",0.891,0.011,0.871,0.911,0.0,0.0,2421.0,2986.0,1.0
"S[784, 0]",1.872,0.043,1.792,1.954,0.001,0.001,2421.0,2986.0,1.0
"S[784, 1]",0.891,0.011,0.871,0.911,0.0,0.0,2421.0,2986.0,1.0
"S[785, 0]",1.873,0.043,1.793,1.955,0.001,0.001,2421.0,2986.0,1.0
"S[785, 1]",0.892,0.011,0.871,0.912,0.0,0.0,2421.0,2986.0,1.0
"S[786, 0]",1.873,0.043,1.794,1.955,0.001,0.001,2421.0,2986.0,1.0
"S[786, 1]",0.892,0.011,0.871,0.912,0.0,0.0,2421.0,2986.0,1.0
"S[787, 0]",1.874,0.043,1.794,1.955,0.001,0.001,2421.0,2986.0,1.0
"S[787, 1]",0.892,0.011,0.871,0.912,0.0,0.0,2421.0,2986.0,1.0
"S[788, 0]",1.875,0.043,1.795,1.957,0.001,0.001,2421.0,2986.0,1.0
"S[788, 1]",0.893,0.011,0.872,0.913,0.0,0.0,2421.0,2986.0,1.0
"S[789, 0]",1.876,0.043,1.796,1.958,0.001,0.001,2421.0,2986.0,1.0
"S[789, 1]",0.893,0.011,0.873,0.913,0.0,0.0,2421.0,2986.0,1.0
"S[790, 0]",1.877,0.043,1.797,1.959,0.001,0.001,2421.0,2986.0,1.0
"S[790, 1]",0.893,0.011,0.873,0.914,0.0,0.0,2421.0,2986.0,1.0
"S[791, 0]",1.878,0.044,1.798,1.96,0.001,0.001,2421.0,2986.0,1.0
"S[791, 1]",0.894,0.011,0.873,0.914,0.0,0.0,2421.0,2986.0,1.0
"S[792, 0]",1.879,0.044,1.799,1.961,0.001,0.001,2421.0,2986.0,1.0
"S[792, 1]",0.895,0.011,0.874,0.915,0.0,0.0,2421.0,2986.0,1.0
"S[793, 0]",1.88,0.044,1.8,1.962,0.001,0.001,2421.0,2986.0,1.0
"S[793, 1]",0.895,0.011,0.874,0.915,0.0,0.0,2421.0,2986.0,1.0
"S[794, 0]",1.881,0.044,1.8,1.963,0.001,0.001,2421.0,2986.0,1.0
"S[794, 1]",0.895,0.011,0.875,0.915,0.0,0.0,2421.0,2986.0,1.0
"S[795, 0]",1.881,0.044,1.801,1.963,0.001,0.001,2421.0,2986.0,1.0
"S[795, 1]",0.895,0.011,0.875,0.915,0.0,0.0,2421.0,2986.0,1.0
"S[796, 0]",1.882,0.044,1.801,1.964,0.001,0.001,2421.0,2986.0,1.0
"S[796, 1]",0.896,0.011,0.875,0.916,0.0,0.0,2421.0,2986.0,1.0
"S[797, 0]",1.882,0.044,1.802,1.964,0.001,0.001,2421.0,2986.0,1.0
"S[797, 1]",0.896,0.011,0.875,0.916,0.0,0.0,2421.0,2986.0,1.0
"S[798, 0]",1.882,0.044,1.802,1.965,0.001,0.001,2421.0,2986.0,1.0
"S[798, 1]",0.896,0.011,0.875,0.916,0.0,0.0,2421.0,2986.0,1.0
"S[799, 0]",1.883,0.044,1.802,1.965,0.001,0.001,2421.0,2986.0,1.0
"S[799, 1]",0.896,0.011,0.876,0.916,0.0,0.0,2421.0,2986.0,1.0
"S[800, 0]",1.884,0.044,1.803,1.966,0.001,0.001,2421.0,2986.0,1.0
"S[800, 1]",0.897,0.011,0.876,0.917,0.0,0.0,2421.0,2986.0,1.0
"S[801, 0]",1.884,0.044,1.803,1.966,0.001,0.001,2421.0,2986.0,1.0
"S[801, 1]",0.897,0.011,0.876,0.917,0.0,0.0,2421.0,2986.0,1.0
"S[802, 0]",1.884,0.044,1.803,1.966,0.001,0.001,2421.0,2986.0,1.0
"S[802, 1]",0.897,0.011,0.876,0.917,0.0,0.0,2421.0,2986.0,1.0
"S[803, 0]",1.884,0.044,1.804,1.967,0.001,0.001,2421.0,2986.0,1.0
"S[803, 1]",0.897,0.011,0.876,0.917,0.0,0.0,2421.0,2986.0,1.0
"S[804, 0]",1.886,0.044,1.805,1.968,0.001,0.001,2421.0,2986.0,1.0
"S[804, 1]",0.898,0.011,0.877,0.918,0.0,0.0,2421.0,2986.0,1.0
"S[805, 0]",1.886,0.044,1.806,1.969,0.001,0.001,2421.0,2986.0,1.0
"S[805, 1]",0.898,0.011,0.877,0.918,0.0,0.0,2421.0,2986.0,1.0
"S[806, 0]",1.887,0.044,1.806,1.97,0.001,0.001,2421.0,2986.0,1.0
"S[806, 1]",0.898,0.011,0.878,0.919,0.0,0.0,2421.0,2986.0,1.0
"S[807, 0]",1.887,0.044,1.806,1.97,0.001,0.001,2421.0,2986.0,1.0
"S[807, 1]",0.898,0.011,0.878,0.919,0.0,0.0,2421.0,2986.0,1.0
"S[808, 0]",1.888,0.044,1.808,1.971,0.001,0.001,2421.0,2986.0,1.0
"S[808, 1]",0.899,0.011,0.878,0.919,0.0,0.0,2421.0,2986.0,1.0
"S[809, 0]",1.889,0.044,1.808,1.971,0.001,0.001,2421.0,2986.0,1.0
"S[809, 1]",0.899,0.011,0.878,0.919,0.0,0.0,2421.0,2986.0,1.0
"S[810, 0]",1.889,0.044,1.808,1.972,0.001,0.001,2421.0,2986.0,1.0
"S[810, 1]",0.899,0.011,0.879,0.92,0.0,0.0,2421.0,2986.0,1.0
"S[811, 0]",1.89,0.044,1.809,1.972,0.001,0.001,2421.0,2986.0,1.0
"S[811, 1]",0.9,0.011,0.879,0.92,0.0,0.0,2421.0,2986.0,1.0
"S[812, 0]",1.895,0.044,1.814,1.978,0.001,0.001,2421.0,2986.0,1.0
"S[812, 1]",0.902,0.011,0.881,0.923,0.0,0.0,2421.0,2986.0,1.0
"S[813, 0]",1.896,0.044,1.814,1.979,0.001,0.001,2421.0,2986.0,1.0
"S[813, 1]",0.903,0.011,0.882,0.923,0.0,0.0,2421.0,2986.0,1.0
"S[814, 0]",1.896,0.044,1.815,1.98,0.001,0.001,2421.0,2986.0,1.0
"S[814, 1]",0.903,0.011,0.882,0.923,0.0,0.0,2421.0,2986.0,1.0
"S[815, 0]",1.898,0.044,1.816,1.981,0.001,0.001,2421.0,2986.0,1.0
"S[815, 1]",0.903,0.011,0.883,0.924,0.0,0.0,2421.0,2986.0,1.0
"S[816, 0]",1.898,0.044,1.817,1.981,0.001,0.001,2421.0,2986.0,1.0
"S[816, 1]",0.904,0.011,0.883,0.924,0.0,0.0,2421.0,2986.0,1.0
"S[817, 0]",1.899,0.044,1.817,1.982,0.001,0.001,2421.0,2986.0,1.0
"S[817, 1]",0.904,0.011,0.883,0.924,0.0,0.0,2421.0,2986.0,1.0
"S[818, 0]",1.899,0.044,1.818,1.983,0.001,0.001,2421.0,2986.0,1.0
"S[818, 1]",0.904,0.011,0.883,0.925,0.0,0.0,2421.0,2986.0,1.0
"S[819, 0]",1.901,0.044,1.82,1.985,0.001,0.001,2421.0,2986.0,1.0
"S[819, 1]",0.905,0.011,0.884,0.926,0.0,0.0,2421.0,2986.0,1.0
"S[820, 0]",1.902,0.044,1.82,1.986,0.001,0.001,2421.0,2986.0,1.0
"S[820, 1]",0.906,0.011,0.885,0.926,0.0,0.0,2421.0,2986.0,1.0
"S[821, 0]",1.903,0.044,1.822,1.987,0.001,0.001,2421.0,2986.0,1.0
"S[821, 1]",0.906,0.011,0.885,0.927,0.0,0.0,2421.0,2986.0,1.0
"S[822, 0]",1.904,0.044,1.823,1.988,0.001,0.001,2421.0,2986.0,1.0
"S[822, 1]",0.907,0.011,0.886,0.927,0.0,0.0,2421.0,2986.0,1.0
"S[823, 0]",1.907,0.045,1.825,1.991,0.001,0.001,2421.0,2986.0,1.0
"S[823, 1]",0.908,0.011,0.887,0.928,0.0,0.0,2421.0,2986.0,1.0
"S[824, 0]",1.907,0.045,1.825,1.991,0.001,0.001,2421.0,2986.0,1.0
"S[824, 1]",0.908,0.011,0.887,0.929,0.0,0.0,2421.0,2986.0,1.0
"S[825, 0]",1.908,0.045,1.826,1.992,0.001,0.001,2421.0,2986.0,1.0
"S[825, 1]",0.908,0.011,0.887,0.929,0.0,0.0,2421.0,2986.0,1.0
"S[826, 0]",1.908,0.045,1.826,1.992,0.001,0.001,2421.0,2986.0,1.0
"S[826, 1]",0.908,0.011,0.887,0.929,0.0,0.0,2421.0,2986.0,1.0
"S[827, 0]",1.908,0.045,1.826,1.992,0.001,0.001,2421.0,2986.0,1.0
"S[827, 1]",0.908,0.011,0.887,0.929,0.0,0.0,2421.0,2986.0,1.0
"S[828, 0]",1.909,0.045,1.827,1.993,0.001,0.001,2421.0,2986.0,1.0
"S[828, 1]",0.909,0.011,0.887,0.929,0.0,0.0,2421.0,2986.0,1.0
"S[829, 0]",1.909,0.045,1.827,1.993,0.001,0.001,2421.0,2986.0,1.0
"S[829, 1]",0.909,0.011,0.888,0.93,0.0,0.0,2421.0,2986.0,1.0
"S[830, 0]",1.91,0.045,1.827,1.994,0.001,0.001,2421.0,2986.0,1.0
"S[830, 1]",0.909,0.011,0.888,0.93,0.0,0.0,2421.0,2986.0,1.0
"S[831, 0]",1.91,0.045,1.828,1.994,0.001,0.001,2421.0,2986.0,1.0
"S[831, 1]",0.909,0.011,0.888,0.93,0.0,0.0,2421.0,2986.0,1.0
"S[832, 0]",1.91,0.045,1.828,1.995,0.001,0.001,2421.0,2986.0,1.0
"S[832, 1]",0.91,0.011,0.888,0.93,0.0,0.0,2421.0,2986.0,1.0
"S[833, 0]",1.913,0.045,1.831,1.998,0.001,0.001,2421.0,2986.0,1.0
"S[833, 1]",0.911,0.011,0.89,0.932,0.0,0.0,2421.0,2986.0,1.0
"S[834, 0]",1.913,0.045,1.831,1.998,0.001,0.001,2421.0,2986.0,1.0
"S[834, 1]",0.911,0.011,0.89,0.932,0.0,0.0,2421.0,2986.0,1.0
"S[835, 0]",1.914,0.045,1.831,1.998,0.001,0.001,2421.0,2986.0,1.0
"S[835, 1]",0.911,0.011,0.89,0.932,0.0,0.0,2421.0,2986.0,1.0
"S[836, 0]",1.914,0.045,1.832,1.999,0.001,0.001,2421.0,2986.0,1.0
"S[836, 1]",0.911,0.011,0.89,0.932,0.0,0.0,2421.0,2986.0,1.0
"S[837, 0]",1.915,0.045,1.832,1.999,0.001,0.001,2421.0,2986.0,1.0
"S[837, 1]",0.911,0.011,0.89,0.932,0.0,0.0,2421.0,2986.0,1.0
"S[838, 0]",1.915,0.045,1.832,1.999,0.001,0.001,2421.0,2986.0,1.0
"S[838, 1]",0.911,0.011,0.89,0.932,0.0,0.0,2421.0,2986.0,1.0
"S[839, 0]",1.915,0.045,1.832,1.999,0.001,0.001,2421.0,2986.0,1.0
"S[839, 1]",0.912,0.011,0.89,0.932,0.0,0.0,2421.0,2986.0,1.0
"S[840, 0]",1.915,0.045,1.833,2.0,0.001,0.001,2421.0,2986.0,1.0
"S[840, 1]",0.912,0.011,0.89,0.933,0.0,0.0,2421.0,2986.0,1.0
"S[841, 0]",1.915,0.045,1.833,2.0,0.001,0.001,2421.0,2986.0,1.0
"S[841, 1]",0.912,0.011,0.89,0.933,0.0,0.0,2421.0,2986.0,1.0
"S[842, 0]",1.916,0.045,1.834,2.001,0.001,0.001,2421.0,2986.0,1.0
"S[842, 1]",0.912,0.011,0.891,0.933,0.0,0.0,2421.0,2986.0,1.0
"S[843, 0]",1.917,0.045,1.834,2.002,0.001,0.001,2421.0,2986.0,1.0
"S[843, 1]",0.913,0.011,0.891,0.934,0.0,0.0,2421.0,2986.0,1.0
"S[844, 0]",1.917,0.045,1.835,2.002,0.001,0.001,2421.0,2986.0,1.0
"S[844, 1]",0.913,0.011,0.891,0.934,0.0,0.0,2421.0,2986.0,1.0
"S[845, 0]",1.917,0.045,1.835,2.002,0.001,0.001,2421.0,2986.0,1.0
"S[845, 1]",0.913,0.011,0.891,0.934,0.0,0.0,2421.0,2986.0,1.0
"S[846, 0]",1.918,0.045,1.835,2.002,0.001,0.001,2421.0,2986.0,1.0
"S[846, 1]",0.913,0.011,0.892,0.934,0.0,0.0,2421.0,2986.0,1.0
"S[847, 0]",1.919,0.045,1.836,2.004,0.001,0.001,2421.0,2986.0,1.0
"S[847, 1]",0.914,0.011,0.892,0.934,0.0,0.0,2421.0,2986.0,1.0
"S[848, 0]",1.92,0.045,1.837,2.005,0.001,0.001,2421.0,2986.0,1.0
"S[848, 1]",0.914,0.011,0.893,0.935,0.0,0.0,2421.0,2986.0,1.0
"S[849, 0]",1.921,0.045,1.839,2.006,0.001,0.001,2421.0,2986.0,1.0
"S[849, 1]",0.915,0.011,0.893,0.936,0.0,0.0,2421.0,2986.0,1.0
"S[850, 0]",1.924,0.045,1.841,2.009,0.001,0.001,2421.0,2986.0,1.0
"S[850, 1]",0.916,0.011,0.894,0.937,0.0,0.0,2421.0,2986.0,1.0
"S[851, 0]",1.924,0.045,1.841,2.009,0.001,0.001,2421.0,2986.0,1.0
"S[851, 1]",0.916,0.011,0.894,0.937,0.0,0.0,2421.0,2986.0,1.0
"S[852, 0]",1.925,0.045,1.841,2.01,0.001,0.001,2421.0,2986.0,1.0
"S[852, 1]",0.916,0.011,0.895,0.937,0.0,0.0,2421.0,2986.0,1.0
"S[853, 0]",1.925,0.045,1.842,2.011,0.001,0.001,2421.0,2986.0,1.0
"S[853, 1]",0.917,0.011,0.895,0.938,0.0,0.0,2421.0,2986.0,1.0
"S[854, 0]",1.926,0.045,1.843,2.011,0.001,0.001,2421.0,2986.0,1.0
"S[854, 1]",0.917,0.011,0.895,0.938,0.0,0.0,2421.0,2986.0,1.0
"S[855, 0]",1.926,0.045,1.843,2.012,0.001,0.001,2421.0,2986.0,1.0
"S[855, 1]",0.917,0.011,0.895,0.938,0.0,0.0,2421.0,2986.0,1.0
"S[856, 0]",1.927,0.045,1.843,2.012,0.001,0.001,2421.0,2986.0,1.0
"S[856, 1]",0.917,0.011,0.896,0.938,0.0,0.0,2421.0,2986.0,1.0
"S[857, 0]",1.928,0.045,1.845,2.014,0.001,0.001,2421.0,2986.0,1.0
"S[857, 1]",0.918,0.011,0.896,0.939,0.0,0.0,2421.0,2986.0,1.0
"S[858, 0]",1.928,0.045,1.845,2.014,0.001,0.001,2421.0,2986.0,1.0
"S[858, 1]",0.918,0.011,0.896,0.939,0.0,0.0,2421.0,2986.0,1.0
"S[859, 0]",1.931,0.045,1.847,2.016,0.001,0.001,2421.0,2986.0,1.0
"S[859, 1]",0.919,0.011,0.897,0.94,0.0,0.0,2421.0,2986.0,1.0
"S[860, 0]",1.934,0.046,1.851,2.02,0.001,0.001,2421.0,2986.0,1.0
"S[860, 1]",0.921,0.012,0.899,0.942,0.0,0.0,2421.0,2986.0,1.0
"S[861, 0]",1.935,0.046,1.851,2.02,0.001,0.001,2421.0,2986.0,1.0
"S[861, 1]",0.921,0.012,0.899,0.942,0.0,0.0,2421.0,2986.0,1.0
"S[862, 0]",1.937,0.046,1.853,2.023,0.001,0.001,2421.0,2986.0,1.0
"S[862, 1]",0.922,0.012,0.9,0.943,0.0,0.0,2421.0,2986.0,1.0
"S[863, 0]",1.937,0.046,1.853,2.023,0.001,0.001,2421.0,2986.0,1.0
"S[863, 1]",0.922,0.012,0.9,0.943,0.0,0.0,2421.0,2986.0,1.0
"S[864, 0]",1.938,0.046,1.854,2.024,0.001,0.001,2421.0,2986.0,1.0
"S[864, 1]",0.922,0.012,0.9,0.944,0.0,0.0,2421.0,2986.0,1.0
"S[865, 0]",1.939,0.046,1.855,2.025,0.001,0.001,2421.0,2986.0,1.0
"S[865, 1]",0.923,0.012,0.901,0.944,0.0,0.0,2421.0,2986.0,1.0
"S[866, 0]",1.94,0.046,1.855,2.026,0.001,0.001,2421.0,2986.0,1.0
"S[866, 1]",0.923,0.012,0.901,0.944,0.0,0.0,2421.0,2986.0,1.0
"S[867, 0]",1.94,0.046,1.856,2.026,0.001,0.001,2421.0,2986.0,1.0
"S[867, 1]",0.923,0.012,0.901,0.945,0.0,0.0,2421.0,2986.0,1.0
"S[868, 0]",1.942,0.046,1.858,2.029,0.001,0.001,2421.0,2986.0,1.0
"S[868, 1]",0.924,0.012,0.902,0.946,0.0,0.0,2421.0,2986.0,1.0
"S[869, 0]",1.943,0.046,1.859,2.03,0.001,0.001,2421.0,2986.0,1.0
"S[869, 1]",0.925,0.012,0.903,0.946,0.0,0.0,2421.0,2986.0,1.0
"S[870, 0]",1.944,0.046,1.859,2.03,0.001,0.001,2421.0,2986.0,1.0
"S[870, 1]",0.925,0.012,0.903,0.946,0.0,0.0,2421.0,2986.0,1.0
"S[871, 0]",1.944,0.046,1.86,2.031,0.001,0.001,2421.0,2986.0,1.0
"S[871, 1]",0.925,0.012,0.903,0.947,0.0,0.0,2421.0,2986.0,1.0
"S[872, 0]",1.945,0.046,1.861,2.032,0.001,0.001,2421.0,2986.0,1.0
"S[872, 1]",0.926,0.012,0.904,0.947,0.0,0.0,2421.0,2986.0,1.0
"S[873, 0]",1.946,0.046,1.861,2.032,0.001,0.001,2421.0,2986.0,1.0
"S[873, 1]",0.926,0.012,0.904,0.947,0.0,0.0,2421.0,2986.0,1.0
"S[874, 0]",1.947,0.046,1.862,2.033,0.001,0.001,2421.0,2986.0,1.0
"S[874, 1]",0.926,0.012,0.904,0.948,0.0,0.0,2421.0,2986.0,1.0
"S[875, 0]",1.947,0.046,1.862,2.034,0.001,0.001,2421.0,2986.0,1.0
"S[875, 1]",0.927,0.012,0.905,0.948,0.0,0.0,2421.0,2986.0,1.0
"S[876, 0]",1.948,0.046,1.863,2.035,0.001,0.001,2421.0,2986.0,1.0
"S[876, 1]",0.927,0.012,0.905,0.948,0.0,0.0,2421.0,2986.0,1.0
"S[877, 0]",1.948,0.046,1.863,2.035,0.001,0.001,2421.0,2986.0,1.0
"S[877, 1]",0.927,0.012,0.905,0.948,0.0,0.0,2421.0,2986.0,1.0
"S[878, 0]",1.948,0.046,1.863,2.035,0.001,0.001,2421.0,2986.0,1.0
"S[878, 1]",0.927,0.012,0.905,0.949,0.0,0.0,2421.0,2986.0,1.0
"S[879, 0]",1.949,0.046,1.864,2.036,0.001,0.001,2421.0,2986.0,1.0
"S[879, 1]",0.927,0.012,0.905,0.949,0.0,0.0,2421.0,2986.0,1.0
"S[880, 0]",1.949,0.046,1.864,2.036,0.001,0.001,2421.0,2986.0,1.0
"S[880, 1]",0.928,0.012,0.906,0.949,0.0,0.0,2421.0,2986.0,1.0
"S[881, 0]",1.951,0.046,1.866,2.038,0.001,0.001,2421.0,2986.0,1.0
"S[881, 1]",0.929,0.012,0.906,0.95,0.0,0.0,2421.0,2986.0,1.0
"S[882, 0]",1.956,0.046,1.87,2.043,0.001,0.001,2421.0,2986.0,1.0
"S[882, 1]",0.931,0.012,0.908,0.952,0.0,0.0,2421.0,2986.0,1.0
"S[883, 0]",1.956,0.046,1.871,2.043,0.001,0.001,2421.0,2986.0,1.0
"S[883, 1]",0.931,0.012,0.908,0.952,0.0,0.0,2421.0,2986.0,1.0
"S[884, 0]",1.956,0.046,1.871,2.043,0.001,0.001,2421.0,2986.0,1.0
"S[884, 1]",0.931,0.012,0.908,0.952,0.0,0.0,2421.0,2986.0,1.0
"S[885, 0]",1.956,0.046,1.871,2.044,0.001,0.001,2421.0,2986.0,1.0
"S[885, 1]",0.931,0.012,0.909,0.952,0.0,0.0,2421.0,2986.0,1.0
"S[886, 0]",1.957,0.046,1.872,2.045,0.001,0.001,2421.0,2986.0,1.0
"S[886, 1]",0.931,0.012,0.909,0.953,0.0,0.0,2421.0,2986.0,1.0
"S[887, 0]",1.957,0.046,1.872,2.045,0.001,0.001,2421.0,2986.0,1.0
"S[887, 1]",0.931,0.012,0.909,0.953,0.0,0.0,2421.0,2986.0,1.0
"S[888, 0]",1.959,0.046,1.873,2.046,0.001,0.001,2421.0,2986.0,1.0
"S[888, 1]",0.932,0.012,0.91,0.954,0.0,0.0,2421.0,2986.0,1.0
"S[889, 0]",1.96,0.047,1.874,2.047,0.001,0.001,2421.0,2986.0,1.0
"S[889, 1]",0.932,0.012,0.91,0.954,0.0,0.0,2421.0,2986.0,1.0
"S[890, 0]",1.96,0.047,1.875,2.048,0.001,0.001,2421.0,2986.0,1.0
"S[890, 1]",0.932,0.012,0.91,0.954,0.0,0.0,2421.0,2986.0,1.0
"S[891, 0]",1.96,0.047,1.875,2.048,0.001,0.001,2421.0,2986.0,1.0
"S[891, 1]",0.933,0.012,0.91,0.954,0.0,0.0,2421.0,2986.0,1.0
"S[892, 0]",1.96,0.047,1.875,2.048,0.001,0.001,2421.0,2986.0,1.0
"S[892, 1]",0.933,0.012,0.91,0.954,0.0,0.0,2421.0,2986.0,1.0
"S[893, 0]",1.962,0.047,1.876,2.049,0.001,0.001,2421.0,2986.0,1.0
"S[893, 1]",0.933,0.012,0.911,0.955,0.0,0.0,2421.0,2986.0,1.0
"S[894, 0]",1.962,0.047,1.876,2.05,0.001,0.001,2421.0,2986.0,1.0
"S[894, 1]",0.933,0.012,0.911,0.955,0.0,0.0,2421.0,2986.0,1.0
"S[895, 0]",1.963,0.047,1.877,2.051,0.001,0.001,2421.0,2986.0,1.0
"S[895, 1]",0.934,0.012,0.912,0.956,0.0,0.0,2421.0,2986.0,1.0
"S[896, 0]",1.964,0.047,1.878,2.052,0.001,0.001,2421.0,2986.0,1.0
"S[896, 1]",0.934,0.012,0.912,0.956,0.0,0.0,2421.0,2986.0,1.0
"S[897, 0]",1.964,0.047,1.879,2.052,0.001,0.001,2421.0,2986.0,1.0
"S[897, 1]",0.934,0.012,0.912,0.956,0.0,0.0,2421.0,2986.0,1.0
"S[898, 0]",1.965,0.047,1.879,2.053,0.001,0.001,2421.0,2986.0,1.0
"S[898, 1]",0.935,0.012,0.913,0.957,0.0,0.0,2421.0,2986.0,1.0
"S[899, 0]",1.966,0.047,1.88,2.054,0.001,0.001,2421.0,2986.0,1.0
"S[899, 1]",0.935,0.012,0.913,0.957,0.0,0.0,2421.0,2986.0,1.0
"S[900, 0]",1.967,0.047,1.881,2.055,0.001,0.001,2421.0,2986.0,1.0
"S[900, 1]",0.935,0.012,0.913,0.957,0.0,0.0,2421.0,2986.0,1.0
"S[901, 0]",1.967,0.047,1.881,2.055,0.001,0.001,2421.0,2986.0,1.0
"S[901, 1]",0.936,0.012,0.913,0.958,0.0,0.0,2421.0,2986.0,1.0
"S[902, 0]",1.968,0.047,1.882,2.056,0.001,0.001,2421.0,2986.0,1.0
"S[902, 1]",0.936,0.012,0.914,0.958,0.0,0.0,2421.0,2986.0,1.0
"S[903, 0]",1.968,0.047,1.882,2.056,0.001,0.001,2421.0,2986.0,1.0
"S[903, 1]",0.936,0.012,0.914,0.958,0.0,0.0,2421.0,2986.0,1.0
"S[904, 0]",1.968,0.047,1.882,2.057,0.001,0.001,2421.0,2986.0,1.0
"S[904, 1]",0.936,0.012,0.914,0.958,0.0,0.0,2421.0,2986.0,1.0
"S[905, 0]",1.969,0.047,1.882,2.057,0.001,0.001,2421.0,2986.0,1.0
"S[905, 1]",0.936,0.012,0.914,0.958,0.0,0.0,2421.0,2986.0,1.0
"S[906, 0]",1.969,0.047,1.883,2.058,0.001,0.001,2421.0,2986.0,1.0
"S[906, 1]",0.937,0.012,0.914,0.959,0.0,0.0,2421.0,2986.0,1.0
"S[907, 0]",1.971,0.047,1.885,2.059,0.001,0.001,2421.0,2986.0,1.0
"S[907, 1]",0.937,0.012,0.915,0.959,0.0,0.0,2421.0,2986.0,1.0
"S[908, 0]",1.971,0.047,1.885,2.06,0.001,0.001,2421.0,2986.0,1.0
"S[908, 1]",0.938,0.012,0.915,0.96,0.0,0.0,2421.0,2986.0,1.0
"S[909, 0]",1.972,0.047,1.886,2.061,0.001,0.001,2421.0,2986.0,1.0
"S[909, 1]",0.938,0.012,0.916,0.96,0.0,0.0,2421.0,2986.0,1.0
"S[910, 0]",1.973,0.047,1.887,2.062,0.001,0.001,2421.0,2986.0,1.0
"S[910, 1]",0.938,0.012,0.916,0.96,0.0,0.0,2421.0,2986.0,1.0
"S[911, 0]",1.975,0.047,1.888,2.063,0.001,0.001,2421.0,2986.0,1.0
"S[911, 1]",0.939,0.012,0.917,0.961,0.0,0.0,2421.0,2986.0,1.0
"S[912, 0]",1.975,0.047,1.888,2.063,0.001,0.001,2421.0,2986.0,1.0
