,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[408, 1]",0.928,0.014,0.902,0.954,0.0,0.0,2583.0,2649.0,1.0
"S[409, 0]",1.72,0.055,1.622,1.816,0.001,0.001,2583.0,2649.0,1.0
"S[409, 1]",0.929,0.015,0.903,0.955,0.0,0.0,2583.0,2649.0,1.0
"S[410, 0]",1.72,0.055,1.622,1.817,0.001,0.001,2583.0,2649.0,1.0
"S[410, 1]",0.93,0.015,0.904,0.956,0.0,0.0,2583.0,2649.0,1.0
"S[411, 0]",1.721,0.055,1.623,1.818,0.001,0.001,2583.0,2649.0,1.0
"S[411, 1]",0.93,0.015,0.904,0.957,0.0,0.0,2583.0,2649.0,1.0
"S[412, 0]",1.722,0.055,1.623,1.818,0.001,0.001,2583.0,2649.0,1.0
"S[412, 1]",0.93,0.015,0.904,0.957,0.0,0.0,2583.0,2649.0,1.0
"S[413, 0]",1.722,0.055,1.624,1.818,0.001,0.001,2583.0,2649.0,1.0
"S[413, 1]",0.931,0.015,0.905,0.957,0.0,0.0,2583.0,2649.0,1.0
"S[414, 0]",1.724,0.055,1.626,1.821,0.001,0.001,2583.0,2649.0,1.0
"S[414, 1]",0.932,0.015,0.906,0.958,0.0,0.0,2583.0,2649.0,1.0
"S[415, 0]",1.725,0.055,1.627,1.822,0.001,0.001,2583.0,2649.0,1.0
"S[415, 1]",0.933,0.015,0.907,0.959,0.0,0.0,2583.0,2649.0,1.0
"S[416, 0]",1.728,0.055,1.629,1.825,0.001,0.001,2583.0,2649.0,1.0
"S[416, 1]",0.934,0.015,0.908,0.961,0.0,0.0,2583.0,2649.0,1.0
"S[417, 0]",1.728,0.055,1.629,1.825,0.001,0.001,2583.0,2649.0,1.0
"S[417, 1]",0.934,0.015,0.908,0.961,0.0,0.0,2583.0,2649.0,1.0
"S[418, 0]",1.728,0.055,1.629,1.825,0.001,0.001,2583.0,2649.0,1.0
"S[418, 1]",0.934,0.015,0.908,0.961,0.0,0.0,2583.0,2649.0,1.0
"S[419, 0]",1.728,0.055,1.629,1.826,0.001,0.001,2583.0,2649.0,1.0
"S[419, 1]",0.935,0.015,0.908,0.961,0.0,0.0,2583.0,2649.0,1.0
"S[420, 0]",1.729,0.055,1.63,1.826,0.001,0.001,2583.0,2649.0,1.0
"S[420, 1]",0.935,0.015,0.908,0.961,0.0,0.0,2583.0,2649.0,1.0
"S[421, 0]",1.729,0.055,1.63,1.826,0.001,0.001,2583.0,2649.0,1.0
"S[421, 1]",0.935,0.015,0.909,0.961,0.0,0.0,2583.0,2649.0,1.0
"S[422, 0]",1.73,0.055,1.631,1.827,0.001,0.001,2583.0,2649.0,1.0
"S[422, 1]",0.935,0.015,0.909,0.962,0.0,0.0,2583.0,2649.0,1.0
"S[423, 0]",1.732,0.056,1.632,1.829,0.001,0.001,2583.0,2649.0,1.0
"S[423, 1]",0.936,0.015,0.91,0.963,0.0,0.0,2583.0,2649.0,1.0
"S[424, 0]",1.734,0.056,1.634,1.831,0.001,0.001,2583.0,2649.0,1.0
"S[424, 1]",0.938,0.015,0.911,0.964,0.0,0.0,2583.0,2649.0,1.0
"S[425, 0]",1.734,0.056,1.635,1.832,0.001,0.001,2583.0,2649.0,1.0
"S[425, 1]",0.938,0.015,0.912,0.965,0.0,0.0,2583.0,2649.0,1.0
"S[426, 0]",1.735,0.056,1.636,1.833,0.001,0.001,2583.0,2649.0,1.0
"S[426, 1]",0.939,0.015,0.912,0.966,0.0,0.0,2583.0,2649.0,1.0
"S[427, 0]",1.738,0.056,1.638,1.836,0.001,0.001,2583.0,2649.0,1.0
"S[427, 1]",0.94,0.015,0.914,0.967,0.0,0.0,2583.0,2649.0,1.0
"S[428, 0]",1.739,0.056,1.639,1.837,0.001,0.001,2583.0,2649.0,1.0
"S[428, 1]",0.941,0.015,0.914,0.968,0.0,0.0,2583.0,2649.0,1.0
"S[429, 0]",1.739,0.056,1.639,1.837,0.001,0.001,2583.0,2649.0,1.0
"S[429, 1]",0.941,0.015,0.914,0.968,0.0,0.0,2583.0,2649.0,1.0
"S[430, 0]",1.74,0.056,1.64,1.838,0.001,0.001,2583.0,2649.0,1.0
"S[430, 1]",0.942,0.015,0.915,0.969,0.0,0.0,2583.0,2649.0,1.0
"S[431, 0]",1.74,0.056,1.64,1.838,0.001,0.001,2583.0,2649.0,1.0
"S[431, 1]",0.942,0.015,0.915,0.969,0.0,0.0,2583.0,2649.0,1.0
"S[432, 0]",1.741,0.056,1.641,1.84,0.001,0.001,2583.0,2649.0,1.0
"S[432, 1]",0.942,0.015,0.916,0.969,0.0,0.0,2583.0,2649.0,1.0
"S[433, 0]",1.743,0.056,1.643,1.842,0.001,0.001,2583.0,2649.0,1.0
"S[433, 1]",0.943,0.015,0.917,0.97,0.0,0.0,2583.0,2649.0,1.0
"S[434, 0]",1.747,0.056,1.646,1.846,0.001,0.001,2583.0,2649.0,1.0
"S[434, 1]",0.946,0.015,0.919,0.973,0.0,0.0,2583.0,2649.0,1.0
"S[435, 0]",1.747,0.056,1.646,1.846,0.001,0.001,2583.0,2649.0,1.0
"S[435, 1]",0.946,0.015,0.919,0.973,0.0,0.0,2583.0,2649.0,1.0
"S[436, 0]",1.747,0.056,1.646,1.846,0.001,0.001,2583.0,2649.0,1.0
"S[436, 1]",0.946,0.015,0.919,0.973,0.0,0.0,2583.0,2649.0,1.0
"S[437, 0]",1.748,0.056,1.647,1.847,0.001,0.001,2583.0,2649.0,1.0
"S[437, 1]",0.946,0.015,0.919,0.973,0.0,0.0,2583.0,2649.0,1.0
"S[438, 0]",1.748,0.056,1.647,1.847,0.001,0.001,2583.0,2649.0,1.0
"S[438, 1]",0.946,0.015,0.919,0.974,0.0,0.0,2583.0,2649.0,1.0
"S[439, 0]",1.749,0.057,1.648,1.848,0.001,0.001,2583.0,2649.0,1.0
"S[439, 1]",0.947,0.015,0.92,0.974,0.0,0.0,2583.0,2649.0,1.0
"S[440, 0]",1.75,0.057,1.649,1.849,0.001,0.001,2583.0,2649.0,1.0
"S[440, 1]",0.947,0.015,0.921,0.975,0.0,0.0,2583.0,2649.0,1.0
"S[441, 0]",1.75,0.057,1.649,1.849,0.001,0.001,2583.0,2649.0,1.0
"S[441, 1]",0.948,0.015,0.921,0.975,0.0,0.0,2583.0,2649.0,1.0
"S[442, 0]",1.752,0.057,1.65,1.851,0.001,0.001,2583.0,2649.0,1.0
"S[442, 1]",0.948,0.015,0.921,0.976,0.0,0.0,2583.0,2649.0,1.0
"S[443, 0]",1.753,0.057,1.651,1.853,0.001,0.001,2583.0,2649.0,1.0
"S[443, 1]",0.949,0.015,0.922,0.977,0.0,0.0,2583.0,2649.0,1.0
"S[444, 0]",1.756,0.057,1.654,1.856,0.001,0.001,2583.0,2649.0,1.0
"S[444, 1]",0.951,0.015,0.924,0.978,0.0,0.0,2583.0,2649.0,1.0
"S[445, 0]",1.757,0.057,1.655,1.857,0.001,0.001,2583.0,2649.0,1.0
"S[445, 1]",0.951,0.015,0.924,0.979,0.0,0.0,2583.0,2649.0,1.0
"S[446, 0]",1.758,0.057,1.656,1.858,0.001,0.001,2583.0,2649.0,1.0
"S[446, 1]",0.952,0.015,0.925,0.98,0.0,0.0,2583.0,2649.0,1.0
"S[447, 0]",1.759,0.057,1.656,1.859,0.001,0.001,2583.0,2649.0,1.0
"S[447, 1]",0.953,0.015,0.925,0.98,0.0,0.0,2583.0,2649.0,1.0
"S[448, 0]",1.759,0.057,1.657,1.859,0.001,0.001,2583.0,2649.0,1.0
"S[448, 1]",0.953,0.015,0.926,0.981,0.0,0.0,2583.0,2649.0,1.0
"S[449, 0]",1.762,0.057,1.66,1.863,0.001,0.001,2583.0,2649.0,1.0
"S[449, 1]",0.955,0.015,0.927,0.983,0.0,0.0,2583.0,2649.0,1.0
"S[450, 0]",1.764,0.057,1.661,1.865,0.001,0.001,2583.0,2649.0,1.0
"S[450, 1]",0.956,0.015,0.928,0.984,0.0,0.0,2583.0,2649.0,1.0
"S[451, 0]",1.764,0.057,1.661,1.865,0.001,0.001,2583.0,2649.0,1.0
"S[451, 1]",0.956,0.015,0.929,0.984,0.0,0.0,2583.0,2649.0,1.0
"S[452, 0]",1.766,0.057,1.663,1.867,0.001,0.001,2583.0,2649.0,1.0
"S[452, 1]",0.957,0.015,0.929,0.985,0.0,0.0,2583.0,2649.0,1.0
"S[453, 0]",1.766,0.058,1.663,1.867,0.001,0.001,2583.0,2649.0,1.0
"S[453, 1]",0.957,0.015,0.93,0.985,0.0,0.0,2583.0,2649.0,1.0
"S[454, 0]",1.767,0.058,1.664,1.868,0.001,0.001,2583.0,2649.0,1.0
"S[454, 1]",0.957,0.015,0.93,0.985,0.0,0.0,2583.0,2649.0,1.0
"S[455, 0]",1.768,0.058,1.665,1.87,0.001,0.001,2583.0,2649.0,1.0
"S[455, 1]",0.958,0.015,0.931,0.986,0.0,0.0,2583.0,2649.0,1.0
"S[456, 0]",1.774,0.058,1.67,1.875,0.001,0.001,2583.0,2649.0,1.0
"S[456, 1]",0.961,0.016,0.934,0.99,0.0,0.0,2583.0,2649.0,1.0
"S[457, 0]",1.774,0.058,1.67,1.876,0.001,0.001,2583.0,2649.0,1.0
"S[457, 1]",0.962,0.016,0.934,0.99,0.0,0.0,2583.0,2649.0,1.0
"S[458, 0]",1.774,0.058,1.67,1.876,0.001,0.001,2583.0,2649.0,1.0
"S[458, 1]",0.962,0.016,0.934,0.99,0.0,0.0,2583.0,2649.0,1.0
"S[459, 0]",1.775,0.058,1.671,1.877,0.001,0.001,2583.0,2649.0,1.0
"S[459, 1]",0.962,0.016,0.935,0.991,0.0,0.0,2583.0,2649.0,1.0
"S[460, 0]",1.775,0.058,1.671,1.877,0.001,0.001,2583.0,2649.0,1.0
"S[460, 1]",0.962,0.016,0.935,0.991,0.0,0.0,2583.0,2649.0,1.0
"S[461, 0]",1.777,0.058,1.673,1.879,0.001,0.001,2583.0,2649.0,1.0
"S[461, 1]",0.963,0.016,0.936,0.992,0.0,0.0,2583.0,2649.0,1.0
"S[462, 0]",1.778,0.058,1.674,1.88,0.001,0.001,2583.0,2649.0,1.0
"S[462, 1]",0.964,0.016,0.936,0.992,0.0,0.0,2583.0,2649.0,1.0
"S[463, 0]",1.779,0.058,1.674,1.881,0.001,0.001,2583.0,2649.0,1.0
"S[463, 1]",0.964,0.016,0.936,0.993,0.0,0.0,2583.0,2649.0,1.0
"S[464, 0]",1.781,0.058,1.676,1.883,0.001,0.001,2583.0,2649.0,1.0
"S[464, 1]",0.966,0.016,0.938,0.994,0.0,0.0,2583.0,2649.0,1.0
"S[465, 0]",1.784,0.059,1.679,1.887,0.001,0.001,2583.0,2649.0,1.0
"S[465, 1]",0.967,0.016,0.939,0.996,0.0,0.0,2583.0,2649.0,1.0
"S[466, 0]",1.786,0.059,1.681,1.888,0.001,0.001,2583.0,2649.0,1.0
"S[466, 1]",0.968,0.016,0.94,0.997,0.0,0.0,2583.0,2649.0,1.0
"S[467, 0]",1.787,0.059,1.682,1.89,0.001,0.001,2583.0,2649.0,1.0
"S[467, 1]",0.969,0.016,0.941,0.998,0.0,0.0,2583.0,2649.0,1.0
"S[468, 0]",1.787,0.059,1.682,1.89,0.001,0.001,2583.0,2649.0,1.0
"S[468, 1]",0.969,0.016,0.941,0.998,0.0,0.0,2583.0,2649.0,1.0
"S[469, 0]",1.788,0.059,1.683,1.891,0.001,0.001,2583.0,2649.0,1.0
"S[469, 1]",0.97,0.016,0.942,0.998,0.0,0.0,2583.0,2649.0,1.0
"S[470, 0]",1.789,0.059,1.684,1.892,0.001,0.001,2583.0,2649.0,1.0
"S[470, 1]",0.97,0.016,0.942,0.999,0.0,0.0,2583.0,2649.0,1.0
"S[471, 0]",1.789,0.059,1.684,1.892,0.001,0.001,2583.0,2649.0,1.0
"S[471, 1]",0.97,0.016,0.942,0.999,0.0,0.0,2583.0,2649.0,1.0
"S[472, 0]",1.792,0.059,1.686,1.895,0.001,0.001,2583.0,2649.0,1.0
"S[472, 1]",0.972,0.016,0.944,1.001,0.0,0.0,2583.0,2649.0,1.0
"S[473, 0]",1.795,0.059,1.689,1.899,0.001,0.001,2583.0,2649.0,1.0
"S[473, 1]",0.974,0.016,0.945,1.003,0.0,0.0,2583.0,2649.0,1.0
"S[474, 0]",1.795,0.059,1.689,1.899,0.001,0.001,2583.0,2649.0,1.0
"S[474, 1]",0.974,0.016,0.945,1.003,0.0,0.0,2583.0,2649.0,1.0
"S[475, 0]",1.796,0.059,1.69,1.9,0.001,0.001,2583.0,2649.0,1.0
"S[475, 1]",0.974,0.016,0.946,1.003,0.0,0.0,2583.0,2649.0,1.0
"S[476, 0]",1.797,0.059,1.691,1.901,0.001,0.001,2583.0,2649.0,1.0
"S[476, 1]",0.975,0.016,0.946,1.004,0.0,0.0,2583.0,2649.0,1.0
"S[477, 0]",1.8,0.059,1.694,1.905,0.001,0.001,2583.0,2649.0,1.0
"S[477, 1]",0.977,0.016,0.948,1.006,0.0,0.0,2583.0,2649.0,1.0
"S[478, 0]",1.801,0.059,1.695,1.905,0.001,0.001,2583.0,2649.0,1.0
"S[478, 1]",0.977,0.016,0.949,1.006,0.0,0.0,2583.0,2649.0,1.0
"S[479, 0]",1.802,0.06,1.695,1.906,0.001,0.001,2583.0,2649.0,1.0
"S[479, 1]",0.978,0.016,0.949,1.007,0.0,0.0,2583.0,2649.0,1.0
"S[480, 0]",1.803,0.06,1.696,1.908,0.001,0.001,2583.0,2649.0,1.0
"S[480, 1]",0.978,0.016,0.95,1.007,0.0,0.0,2583.0,2649.0,1.0
"S[481, 0]",1.803,0.06,1.696,1.908,0.001,0.001,2583.0,2649.0,1.0
"S[481, 1]",0.978,0.016,0.95,1.008,0.0,0.0,2583.0,2649.0,1.0
"S[482, 0]",1.804,0.06,1.697,1.909,0.001,0.001,2583.0,2649.0,1.0
"S[482, 1]",0.979,0.016,0.95,1.008,0.0,0.0,2583.0,2649.0,1.0
"S[483, 0]",1.807,0.06,1.699,1.911,0.001,0.001,2583.0,2649.0,1.0
"S[483, 1]",0.98,0.016,0.952,1.01,0.0,0.0,2583.0,2649.0,1.0
"S[484, 0]",1.808,0.06,1.701,1.913,0.001,0.001,2583.0,2649.0,1.0
"S[484, 1]",0.981,0.016,0.953,1.011,0.0,0.0,2583.0,2649.0,1.0
"S[485, 0]",1.809,0.06,1.701,1.914,0.001,0.001,2583.0,2649.0,1.0
"S[485, 1]",0.981,0.016,0.953,1.011,0.0,0.0,2583.0,2649.0,1.0
"S[486, 0]",1.811,0.06,1.703,1.916,0.001,0.001,2583.0,2649.0,1.0
"S[486, 1]",0.983,0.016,0.954,1.012,0.0,0.0,2583.0,2649.0,1.0
"S[487, 0]",1.812,0.06,1.704,1.917,0.001,0.001,2583.0,2649.0,1.0
"S[487, 1]",0.983,0.016,0.954,1.013,0.0,0.0,2583.0,2649.0,1.0
"S[488, 0]",1.813,0.06,1.705,1.919,0.001,0.001,2583.0,2649.0,1.0
"S[488, 1]",0.984,0.016,0.955,1.014,0.0,0.0,2583.0,2649.0,1.0
"S[489, 0]",1.816,0.06,1.708,1.922,0.001,0.001,2583.0,2649.0,1.0
"S[489, 1]",0.986,0.016,0.957,1.015,0.0,0.0,2583.0,2649.0,1.0
"S[490, 0]",1.816,0.06,1.708,1.922,0.001,0.001,2583.0,2649.0,1.0
"S[490, 1]",0.986,0.016,0.957,1.015,0.0,0.0,2583.0,2649.0,1.0
"S[491, 0]",1.82,0.061,1.711,1.926,0.001,0.001,2583.0,2649.0,1.0
"S[491, 1]",0.988,0.016,0.958,1.017,0.0,0.0,2583.0,2649.0,1.0
"S[492, 0]",1.82,0.061,1.712,1.927,0.001,0.001,2583.0,2649.0,1.0
"S[492, 1]",0.988,0.016,0.959,1.018,0.0,0.0,2583.0,2649.0,1.0
"S[493, 0]",1.821,0.061,1.712,1.927,0.001,0.001,2583.0,2649.0,1.0
"S[493, 1]",0.988,0.016,0.959,1.018,0.0,0.0,2583.0,2649.0,1.0
"S[494, 0]",1.821,0.061,1.713,1.928,0.001,0.001,2583.0,2649.0,1.0
"S[494, 1]",0.989,0.016,0.959,1.018,0.0,0.0,2583.0,2649.0,1.0
"S[495, 0]",1.823,0.061,1.714,1.93,0.001,0.001,2583.0,2649.0,1.0
"S[495, 1]",0.99,0.016,0.96,1.019,0.0,0.0,2583.0,2649.0,1.0
"S[496, 0]",1.824,0.061,1.715,1.931,0.001,0.001,2583.0,2649.0,1.0
"S[496, 1]",0.99,0.016,0.961,1.02,0.0,0.0,2583.0,2649.0,1.0
"S[497, 0]",1.824,0.061,1.715,1.931,0.001,0.001,2583.0,2649.0,1.0
"S[497, 1]",0.99,0.016,0.961,1.02,0.0,0.0,2583.0,2649.0,1.0
"S[498, 0]",1.825,0.061,1.716,1.931,0.001,0.001,2583.0,2649.0,1.0
"S[498, 1]",0.99,0.016,0.961,1.02,0.0,0.0,2583.0,2649.0,1.0
"S[499, 0]",1.826,0.061,1.717,1.933,0.001,0.001,2583.0,2649.0,1.0
"S[499, 1]",0.991,0.017,0.962,1.021,0.0,0.0,2583.0,2649.0,1.0
"S[500, 0]",1.828,0.061,1.719,1.935,0.001,0.001,2583.0,2649.0,1.0
"S[500, 1]",0.992,0.017,0.963,1.022,0.0,0.0,2583.0,2649.0,1.0
"S[501, 0]",1.828,0.061,1.719,1.935,0.001,0.001,2583.0,2649.0,1.0
"S[501, 1]",0.992,0.017,0.963,1.022,0.0,0.0,2583.0,2649.0,1.0
"S[502, 0]",1.828,0.061,1.719,1.935,0.001,0.001,2583.0,2649.0,1.0
"S[502, 1]",0.992,0.017,0.963,1.022,0.0,0.0,2583.0,2649.0,1.0
"S[503, 0]",1.829,0.061,1.719,1.935,0.001,0.001,2583.0,2649.0,1.0
"S[503, 1]",0.993,0.017,0.963,1.022,0.0,0.0,2583.0,2649.0,1.0
"S[504, 0]",1.829,0.061,1.72,1.936,0.001,0.001,2583.0,2649.0,1.0
"S[504, 1]",0.993,0.017,0.964,1.023,0.0,0.0,2583.0,2649.0,1.0
"S[505, 0]",1.83,0.061,1.721,1.938,0.001,0.001,2583.0,2649.0,1.0
"S[505, 1]",0.994,0.017,0.964,1.024,0.0,0.0,2583.0,2649.0,1.0
"S[506, 0]",1.831,0.061,1.721,1.938,0.001,0.001,2583.0,2649.0,1.0
"S[506, 1]",0.994,0.017,0.964,1.024,0.0,0.0,2583.0,2649.0,1.0
"S[507, 0]",1.831,0.061,1.722,1.939,0.001,0.001,2583.0,2649.0,1.0
"S[507, 1]",0.994,0.017,0.965,1.024,0.0,0.0,2583.0,2649.0,1.0
"S[508, 0]",1.832,0.061,1.723,1.94,0.001,0.001,2583.0,2649.0,1.0
"S[508, 1]",0.995,0.017,0.965,1.025,0.0,0.0,2583.0,2649.0,1.0
"S[509, 0]",1.833,0.061,1.723,1.94,0.001,0.001,2583.0,2649.0,1.0
"S[509, 1]",0.995,0.017,0.965,1.025,0.0,0.0,2583.0,2649.0,1.0
"S[510, 0]",1.833,0.061,1.723,1.941,0.001,0.001,2583.0,2649.0,1.0
"S[510, 1]",0.995,0.017,0.966,1.025,0.0,0.0,2583.0,2649.0,1.0
"S[511, 0]",1.837,0.061,1.727,1.945,0.001,0.001,2583.0,2649.0,1.0
"S[511, 1]",0.997,0.017,0.967,1.027,0.0,0.0,2583.0,2649.0,1.0
"S[512, 0]",1.837,0.062,1.727,1.945,0.001,0.001,2583.0,2649.0,1.0
"S[512, 1]",0.997,0.017,0.968,1.028,0.0,0.0,2583.0,2649.0,1.0
"S[513, 0]",1.838,0.062,1.727,1.946,0.001,0.001,2583.0,2649.0,1.0
"S[513, 1]",0.998,0.017,0.968,1.028,0.0,0.0,2583.0,2649.0,1.0
"S[514, 0]",1.839,0.062,1.728,1.946,0.001,0.001,2583.0,2649.0,1.0
"S[514, 1]",0.998,0.017,0.968,1.028,0.0,0.0,2583.0,2649.0,1.0
"S[515, 0]",1.839,0.062,1.728,1.947,0.001,0.001,2583.0,2649.0,1.0
"S[515, 1]",0.998,0.017,0.968,1.028,0.0,0.0,2583.0,2649.0,1.0
"S[516, 0]",1.839,0.062,1.728,1.947,0.001,0.001,2583.0,2649.0,1.0
"S[516, 1]",0.998,0.017,0.968,1.028,0.0,0.0,2583.0,2649.0,1.0
"S[517, 0]",1.839,0.062,1.729,1.947,0.001,0.001,2583.0,2649.0,1.0
"S[517, 1]",0.998,0.017,0.969,1.029,0.0,0.0,2583.0,2649.0,1.0
"S[518, 0]",1.842,0.062,1.731,1.951,0.001,0.001,2583.0,2649.0,1.0
"S[518, 1]",1.0,0.017,0.97,1.03,0.0,0.0,2583.0,2649.0,1.0
"S[519, 0]",1.843,0.062,1.732,1.951,0.001,0.001,2583.0,2649.0,1.0
"S[519, 1]",1.0,0.017,0.97,1.031,0.0,0.0,2583.0,2649.0,1.0
"S[520, 0]",1.846,0.062,1.735,1.955,0.001,0.001,2583.0,2649.0,1.0
"S[520, 1]",1.002,0.017,0.972,1.033,0.0,0.0,2583.0,2649.0,1.0
"S[521, 0]",1.846,0.062,1.735,1.955,0.001,0.001,2583.0,2649.0,1.0
"S[521, 1]",1.002,0.017,0.972,1.033,0.0,0.0,2583.0,2649.0,1.0
"S[522, 0]",1.847,0.062,1.736,1.956,0.001,0.001,2583.0,2649.0,1.0
"S[522, 1]",1.003,0.017,0.973,1.033,0.0,0.0,2583.0,2649.0,1.0
"S[523, 0]",1.847,0.062,1.736,1.956,0.001,0.001,2583.0,2649.0,1.0
"S[523, 1]",1.003,0.017,0.973,1.033,0.0,0.0,2583.0,2649.0,1.0
"S[524, 0]",1.849,0.062,1.738,1.958,0.001,0.001,2583.0,2649.0,1.0
"S[524, 1]",1.004,0.017,0.974,1.034,0.0,0.0,2583.0,2649.0,1.0
"S[525, 0]",1.852,0.062,1.74,1.961,0.001,0.001,2583.0,2649.0,1.0
"S[525, 1]",1.005,0.017,0.975,1.036,0.0,0.0,2583.0,2649.0,1.0
"S[526, 0]",1.853,0.062,1.741,1.962,0.001,0.001,2583.0,2649.0,1.0
"S[526, 1]",1.006,0.017,0.976,1.037,0.0,0.0,2583.0,2649.0,1.0
"S[527, 0]",1.854,0.062,1.742,1.963,0.001,0.001,2583.0,2649.0,1.0
"S[527, 1]",1.006,0.017,0.976,1.037,0.0,0.0,2583.0,2649.0,1.0
"S[528, 0]",1.854,0.062,1.742,1.964,0.001,0.001,2583.0,2649.0,1.0
"S[528, 1]",1.007,0.017,0.976,1.037,0.0,0.0,2583.0,2649.0,1.0
"S[529, 0]",1.856,0.063,1.744,1.966,0.001,0.001,2583.0,2649.0,1.0
"S[529, 1]",1.008,0.017,0.977,1.039,0.0,0.0,2583.0,2649.0,1.0
"S[530, 0]",1.858,0.063,1.746,1.968,0.001,0.001,2583.0,2649.0,1.0
"S[530, 1]",1.009,0.017,0.978,1.04,0.0,0.0,2583.0,2649.0,1.0
"S[531, 0]",1.86,0.063,1.747,1.97,0.001,0.001,2583.0,2649.0,1.0
"S[531, 1]",1.009,0.017,0.979,1.04,0.0,0.0,2583.0,2649.0,1.0
"S[532, 0]",1.861,0.063,1.749,1.971,0.001,0.001,2583.0,2649.0,1.0
"S[532, 1]",1.01,0.017,0.98,1.041,0.0,0.0,2583.0,2649.0,1.0
"S[533, 0]",1.862,0.063,1.749,1.973,0.001,0.001,2583.0,2649.0,1.0
"S[533, 1]",1.011,0.017,0.98,1.042,0.0,0.0,2583.0,2649.0,1.0
"S[534, 0]",1.862,0.063,1.75,1.973,0.001,0.001,2583.0,2649.0,1.0
"S[534, 1]",1.011,0.017,0.98,1.042,0.0,0.0,2583.0,2649.0,1.0
"S[535, 0]",1.863,0.063,1.75,1.973,0.001,0.001,2583.0,2649.0,1.0
"S[535, 1]",1.011,0.017,0.98,1.042,0.0,0.0,2583.0,2649.0,1.0
"S[536, 0]",1.863,0.063,1.75,1.973,0.001,0.001,2583.0,2649.0,1.0
"S[536, 1]",1.011,0.017,0.981,1.042,0.0,0.0,2583.0,2649.0,1.0
"S[537, 0]",1.864,0.063,1.751,1.974,0.001,0.001,2583.0,2649.0,1.0
"S[537, 1]",1.012,0.017,0.981,1.043,0.0,0.0,2583.0,2649.0,1.0
"S[538, 0]",1.867,0.063,1.753,1.977,0.001,0.001,2583.0,2649.0,1.0
"S[538, 1]",1.013,0.017,0.982,1.044,0.0,0.0,2583.0,2649.0,1.0
"S[539, 0]",1.87,0.063,1.756,1.981,0.001,0.001,2583.0,2649.0,1.0
"S[539, 1]",1.015,0.017,0.984,1.046,0.0,0.0,2583.0,2649.0,1.0
"S[540, 0]",1.87,0.063,1.756,1.981,0.001,0.001,2583.0,2649.0,1.0
"S[540, 1]",1.015,0.017,0.984,1.046,0.0,0.0,2583.0,2649.0,1.0
"S[541, 0]",1.873,0.063,1.759,1.984,0.001,0.001,2583.0,2649.0,1.0
"S[541, 1]",1.017,0.017,0.986,1.048,0.0,0.0,2583.0,2649.0,1.0
"S[542, 0]",1.873,0.063,1.759,1.984,0.001,0.001,2583.0,2649.0,1.0
"S[542, 1]",1.017,0.017,0.986,1.048,0.0,0.0,2583.0,2649.0,1.0
"S[543, 0]",1.874,0.064,1.76,1.985,0.001,0.001,2583.0,2649.0,1.0
"S[543, 1]",1.017,0.017,0.986,1.048,0.0,0.0,2583.0,2649.0,1.0
"S[544, 0]",1.875,0.064,1.761,1.987,0.001,0.001,2583.0,2649.0,1.0
"S[544, 1]",1.018,0.017,0.987,1.049,0.0,0.0,2583.0,2649.0,1.0
"S[545, 0]",1.877,0.064,1.763,1.989,0.001,0.001,2583.0,2649.0,1.0
"S[545, 1]",1.019,0.017,0.988,1.05,0.0,0.0,2583.0,2649.0,1.0
"S[546, 0]",1.877,0.064,1.763,1.989,0.001,0.001,2583.0,2649.0,1.0
"S[546, 1]",1.019,0.017,0.988,1.051,0.0,0.0,2583.0,2649.0,1.0
"S[547, 0]",1.878,0.064,1.763,1.989,0.001,0.001,2583.0,2649.0,1.0
"S[547, 1]",1.019,0.017,0.988,1.051,0.0,0.0,2583.0,2649.0,1.0
"S[548, 0]",1.878,0.064,1.764,1.99,0.001,0.001,2583.0,2649.0,1.0
"S[548, 1]",1.019,0.017,0.988,1.051,0.0,0.0,2583.0,2649.0,1.0
"S[549, 0]",1.879,0.064,1.764,1.991,0.001,0.001,2583.0,2649.0,1.0
"S[549, 1]",1.02,0.017,0.989,1.051,0.0,0.0,2583.0,2649.0,1.0
"S[550, 0]",1.88,0.064,1.765,1.992,0.001,0.001,2583.0,2649.0,1.0
"S[550, 1]",1.02,0.017,0.989,1.052,0.0,0.0,2583.0,2649.0,1.0
"S[551, 0]",1.88,0.064,1.765,1.992,0.001,0.001,2583.0,2649.0,1.0
"S[551, 1]",1.02,0.017,0.989,1.052,0.0,0.0,2583.0,2649.0,1.0
"S[552, 0]",1.882,0.064,1.767,1.994,0.001,0.001,2583.0,2649.0,1.0
"S[552, 1]",1.021,0.018,0.99,1.053,0.0,0.0,2583.0,2649.0,1.0
"S[553, 0]",1.885,0.064,1.77,1.997,0.001,0.001,2583.0,2649.0,1.0
"S[553, 1]",1.023,0.018,0.991,1.055,0.0,0.0,2583.0,2649.0,1.0
"S[554, 0]",1.885,0.064,1.77,1.997,0.001,0.001,2583.0,2649.0,1.0
"S[554, 1]",1.023,0.018,0.992,1.055,0.0,0.0,2583.0,2649.0,1.0
"S[555, 0]",1.886,0.064,1.771,1.998,0.001,0.001,2583.0,2649.0,1.0
"S[555, 1]",1.023,0.018,0.992,1.055,0.0,0.0,2583.0,2649.0,1.0
"S[556, 0]",1.887,0.064,1.772,2.0,0.001,0.001,2583.0,2649.0,1.0
