,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[681, 1]",1.256,0.029,1.202,1.311,0.001,0.0,2427.0,3001.0,1.0
"S[682, 0]",2.471,0.104,2.275,2.662,0.002,0.002,2427.0,2992.0,1.0
"S[682, 1]",1.256,0.029,1.202,1.311,0.001,0.0,2427.0,3001.0,1.0
"S[683, 0]",2.471,0.104,2.275,2.662,0.002,0.002,2427.0,2992.0,1.0
"S[683, 1]",1.256,0.029,1.202,1.311,0.001,0.0,2427.0,3001.0,1.0
"S[684, 0]",2.471,0.104,2.275,2.662,0.002,0.002,2427.0,2992.0,1.0
"S[684, 1]",1.256,0.029,1.202,1.311,0.001,0.0,2427.0,3001.0,1.0
"S[685, 0]",2.476,0.104,2.279,2.667,0.002,0.002,2427.0,2992.0,1.0
"S[685, 1]",1.258,0.029,1.204,1.313,0.001,0.0,2427.0,3001.0,1.0
"S[686, 0]",2.485,0.104,2.288,2.677,0.002,0.002,2427.0,2992.0,1.0
"S[686, 1]",1.261,0.029,1.206,1.316,0.001,0.0,2427.0,3001.0,1.0
"S[687, 0]",2.486,0.105,2.288,2.678,0.002,0.002,2427.0,2992.0,1.0
"S[687, 1]",1.261,0.029,1.207,1.317,0.001,0.0,2427.0,3001.0,1.0
"S[688, 0]",2.491,0.105,2.293,2.684,0.002,0.002,2427.0,2992.0,1.0
"S[688, 1]",1.263,0.029,1.208,1.319,0.001,0.0,2427.0,3001.0,1.0
"S[689, 0]",2.494,0.105,2.295,2.687,0.002,0.002,2427.0,2992.0,1.0
"S[689, 1]",1.264,0.029,1.209,1.319,0.001,0.0,2427.0,3001.0,1.0
"S[690, 0]",2.496,0.105,2.298,2.69,0.002,0.002,2427.0,2992.0,1.0
"S[690, 1]",1.265,0.03,1.21,1.321,0.001,0.0,2427.0,3001.0,1.0
"S[691, 0]",2.504,0.105,2.305,2.698,0.002,0.002,2427.0,2992.0,1.0
"S[691, 1]",1.267,0.03,1.212,1.323,0.001,0.0,2427.0,3001.0,1.0
"S[692, 0]",2.506,0.106,2.306,2.7,0.002,0.002,2427.0,2992.0,1.0
"S[692, 1]",1.268,0.03,1.213,1.324,0.001,0.0,2427.0,3001.0,1.0
"S[693, 0]",2.506,0.106,2.307,2.701,0.002,0.002,2427.0,2992.0,1.0
"S[693, 1]",1.268,0.03,1.213,1.324,0.001,0.0,2427.0,3001.0,1.0
"S[694, 0]",2.508,0.106,2.308,2.702,0.002,0.002,2427.0,2992.0,1.0
"S[694, 1]",1.269,0.03,1.213,1.325,0.001,0.0,2427.0,3001.0,1.0
"S[695, 0]",2.508,0.106,2.308,2.702,0.002,0.002,2427.0,2992.0,1.0
"S[695, 1]",1.269,0.03,1.214,1.325,0.001,0.0,2427.0,3001.0,1.0
"S[696, 0]",2.509,0.106,2.309,2.704,0.002,0.002,2427.0,2992.0,1.0
"S[696, 1]",1.269,0.03,1.214,1.325,0.001,0.0,2427.0,3001.0,1.0
"S[697, 0]",2.512,0.106,2.312,2.706,0.002,0.002,2427.0,2992.0,1.0
"S[697, 1]",1.27,0.03,1.215,1.326,0.001,0.0,2427.0,3001.0,1.0
"S[698, 0]",2.516,0.106,2.316,2.711,0.002,0.002,2427.0,2992.0,1.0
"S[698, 1]",1.272,0.03,1.216,1.328,0.001,0.0,2427.0,3001.0,1.0
"S[699, 0]",2.518,0.106,2.317,2.713,0.002,0.002,2427.0,2992.0,1.0
"S[699, 1]",1.272,0.03,1.217,1.328,0.001,0.0,2427.0,3001.0,1.0
"S[700, 0]",2.52,0.106,2.319,2.716,0.002,0.002,2427.0,2992.0,1.0
"S[700, 1]",1.273,0.03,1.217,1.329,0.001,0.0,2427.0,3001.0,1.0
"S[701, 0]",2.521,0.106,2.32,2.717,0.002,0.002,2427.0,2992.0,1.0
"S[701, 1]",1.273,0.03,1.218,1.329,0.001,0.0,2427.0,3001.0,1.0
"S[702, 0]",2.523,0.106,2.322,2.719,0.002,0.002,2427.0,2992.0,1.0
"S[702, 1]",1.274,0.03,1.218,1.33,0.001,0.0,2427.0,3001.0,1.0
"S[703, 0]",2.527,0.107,2.325,2.723,0.002,0.002,2427.0,2992.0,1.0
"S[703, 1]",1.275,0.03,1.219,1.331,0.001,0.0,2427.0,3001.0,1.0
"S[704, 0]",2.527,0.107,2.326,2.723,0.002,0.002,2427.0,2992.0,1.0
"S[704, 1]",1.275,0.03,1.219,1.332,0.001,0.0,2427.0,3001.0,1.0
"S[705, 0]",2.53,0.107,2.328,2.727,0.002,0.002,2427.0,2992.0,1.0
"S[705, 1]",1.276,0.03,1.22,1.333,0.001,0.0,2427.0,3001.0,1.0
"S[706, 0]",2.531,0.107,2.329,2.728,0.002,0.002,2427.0,2992.0,1.0
"S[706, 1]",1.276,0.03,1.221,1.333,0.001,0.0,2427.0,3001.0,1.0
"S[707, 0]",2.533,0.107,2.331,2.73,0.002,0.002,2427.0,2992.0,1.0
"S[707, 1]",1.277,0.03,1.221,1.334,0.001,0.0,2427.0,3001.0,1.0
"S[708, 0]",2.536,0.107,2.334,2.733,0.002,0.002,2427.0,2992.0,1.0
"S[708, 1]",1.278,0.03,1.222,1.335,0.001,0.0,2427.0,3001.0,1.0
"S[709, 0]",2.537,0.107,2.334,2.734,0.002,0.002,2427.0,2992.0,1.0
"S[709, 1]",1.278,0.03,1.222,1.335,0.001,0.0,2427.0,3001.0,1.0
"S[710, 0]",2.537,0.107,2.334,2.734,0.002,0.002,2427.0,2992.0,1.0
"S[710, 1]",1.278,0.03,1.222,1.335,0.001,0.0,2427.0,3001.0,1.0
"S[711, 0]",2.539,0.107,2.336,2.736,0.002,0.002,2427.0,2992.0,1.0
"S[711, 1]",1.279,0.03,1.223,1.336,0.001,0.0,2427.0,3001.0,1.0
"S[712, 0]",2.54,0.107,2.337,2.738,0.002,0.002,2427.0,2992.0,1.0
"S[712, 1]",1.279,0.03,1.223,1.336,0.001,0.0,2427.0,3001.0,1.0
"S[713, 0]",2.544,0.108,2.34,2.741,0.002,0.002,2427.0,2992.0,1.0
"S[713, 1]",1.281,0.03,1.224,1.337,0.001,0.0,2427.0,3001.0,1.0
"S[714, 0]",2.545,0.108,2.341,2.743,0.002,0.002,2427.0,2992.0,1.0
"S[714, 1]",1.281,0.03,1.225,1.338,0.001,0.0,2427.0,3001.0,1.0
"S[715, 0]",2.545,0.108,2.342,2.743,0.002,0.002,2427.0,2992.0,1.0
"S[715, 1]",1.281,0.03,1.225,1.338,0.001,0.0,2427.0,3001.0,1.0
"S[716, 0]",2.549,0.108,2.345,2.747,0.002,0.002,2427.0,2992.0,1.0
"S[716, 1]",1.282,0.03,1.226,1.339,0.001,0.0,2427.0,3001.0,1.0
"S[717, 0]",2.55,0.108,2.346,2.748,0.002,0.002,2427.0,2992.0,1.0
"S[717, 1]",1.283,0.03,1.226,1.34,0.001,0.0,2427.0,3001.0,1.0
"S[718, 0]",2.553,0.108,2.348,2.751,0.002,0.002,2427.0,2992.0,1.0
"S[718, 1]",1.283,0.03,1.227,1.341,0.001,0.0,2427.0,3001.0,1.0
"S[719, 0]",2.554,0.108,2.349,2.752,0.002,0.002,2427.0,2992.0,1.0
"S[719, 1]",1.284,0.03,1.227,1.341,0.001,0.0,2427.0,3001.0,1.0
"S[720, 0]",2.554,0.108,2.35,2.753,0.002,0.002,2427.0,2992.0,1.0
"S[720, 1]",1.284,0.03,1.227,1.341,0.001,0.0,2427.0,3001.0,1.0
"S[721, 0]",2.556,0.108,2.351,2.755,0.002,0.002,2427.0,2992.0,1.0
"S[721, 1]",1.284,0.03,1.228,1.342,0.001,0.0,2427.0,3001.0,1.0
"S[722, 0]",2.557,0.108,2.352,2.756,0.002,0.002,2427.0,2992.0,1.0
"S[722, 1]",1.285,0.03,1.228,1.342,0.001,0.0,2427.0,3001.0,1.0
"S[723, 0]",2.564,0.109,2.358,2.763,0.002,0.002,2427.0,2992.0,1.0
"S[723, 1]",1.287,0.03,1.23,1.344,0.001,0.0,2427.0,3001.0,1.0
"S[724, 0]",2.565,0.109,2.359,2.765,0.002,0.002,2427.0,2992.0,1.0
"S[724, 1]",1.287,0.03,1.231,1.345,0.001,0.0,2427.0,2992.0,1.0
"S[725, 0]",2.565,0.109,2.36,2.765,0.002,0.002,2427.0,2992.0,1.0
"S[725, 1]",1.287,0.03,1.231,1.345,0.001,0.0,2427.0,3001.0,1.0
"S[726, 0]",2.566,0.109,2.36,2.766,0.002,0.002,2427.0,2992.0,1.0
"S[726, 1]",1.288,0.03,1.231,1.345,0.001,0.0,2427.0,3001.0,1.0
"S[727, 0]",2.579,0.109,2.372,2.78,0.002,0.002,2427.0,2992.0,1.0
"S[727, 1]",1.292,0.031,1.235,1.35,0.001,0.0,2427.0,3001.0,1.0
"S[728, 0]",2.584,0.11,2.376,2.785,0.002,0.002,2427.0,3001.0,1.0
"S[728, 1]",1.293,0.031,1.236,1.351,0.001,0.0,2427.0,3001.0,1.0
"S[729, 0]",2.585,0.11,2.377,2.786,0.002,0.002,2427.0,2992.0,1.0
"S[729, 1]",1.294,0.031,1.237,1.352,0.001,0.0,2427.0,3001.0,1.0
"S[730, 0]",2.588,0.11,2.38,2.79,0.002,0.002,2427.0,2992.0,1.0
"S[730, 1]",1.295,0.031,1.238,1.353,0.001,0.0,2427.0,3001.0,1.0
"S[731, 0]",2.592,0.11,2.384,2.794,0.002,0.002,2427.0,2992.0,1.0
"S[731, 1]",1.296,0.031,1.239,1.354,0.001,0.0,2427.0,3001.0,1.0
"S[732, 0]",2.597,0.11,2.389,2.8,0.002,0.002,2427.0,2992.0,1.0
"S[732, 1]",1.298,0.031,1.24,1.356,0.001,0.0,2427.0,3001.0,1.0
"S[733, 0]",2.602,0.111,2.393,2.805,0.002,0.002,2427.0,2992.0,1.0
"S[733, 1]",1.299,0.031,1.242,1.358,0.001,0.0,2427.0,3001.0,1.0
"S[734, 0]",2.608,0.111,2.399,2.812,0.002,0.002,2427.0,2992.0,1.0
"S[734, 1]",1.301,0.031,1.243,1.36,0.001,0.0,2427.0,3001.0,1.0
"S[735, 0]",2.617,0.111,2.406,2.821,0.002,0.002,2427.0,2992.0,1.0
"S[735, 1]",1.304,0.031,1.246,1.363,0.001,0.0,2427.0,3001.0,1.0
"S[736, 0]",2.619,0.112,2.408,2.824,0.002,0.002,2427.0,2992.0,1.0
"S[736, 1]",1.305,0.031,1.247,1.363,0.001,0.0,2427.0,3001.0,1.0
"S[737, 0]",2.619,0.112,2.409,2.825,0.002,0.002,2427.0,2992.0,1.0
"S[737, 1]",1.305,0.031,1.247,1.364,0.001,0.0,2427.0,3001.0,1.0
"S[738, 0]",2.62,0.112,2.409,2.825,0.002,0.002,2427.0,2992.0,1.0
"S[738, 1]",1.305,0.031,1.247,1.364,0.001,0.0,2427.0,3001.0,1.0
"S[739, 0]",2.621,0.112,2.41,2.826,0.002,0.002,2427.0,2992.0,1.0
"S[739, 1]",1.305,0.031,1.247,1.364,0.001,0.0,2427.0,3001.0,1.0
"S[740, 0]",2.623,0.112,2.412,2.828,0.002,0.002,2427.0,2992.0,1.0
"S[740, 1]",1.306,0.031,1.248,1.365,0.001,0.0,2427.0,3001.0,1.0
"S[741, 0]",2.623,0.112,2.412,2.829,0.002,0.002,2427.0,2992.0,1.0
"S[741, 1]",1.306,0.031,1.248,1.365,0.001,0.0,2427.0,3001.0,1.0
"S[742, 0]",2.623,0.112,2.412,2.829,0.002,0.002,2427.0,2992.0,1.0
"S[742, 1]",1.306,0.031,1.248,1.365,0.001,0.0,2427.0,3001.0,1.0
"S[743, 0]",2.634,0.112,2.421,2.84,0.002,0.002,2427.0,2992.0,1.0
"S[743, 1]",1.309,0.031,1.251,1.368,0.001,0.0,2427.0,3001.0,1.0
"S[744, 0]",2.637,0.112,2.425,2.844,0.002,0.002,2427.0,2992.0,1.0
"S[744, 1]",1.31,0.031,1.252,1.369,0.001,0.0,2427.0,3001.0,1.0
"S[745, 0]",2.641,0.113,2.428,2.848,0.002,0.002,2427.0,2992.0,1.0
"S[745, 1]",1.311,0.031,1.253,1.371,0.001,0.0,2427.0,3001.0,1.0
"S[746, 0]",2.642,0.113,2.429,2.85,0.002,0.002,2427.0,2992.0,1.0
"S[746, 1]",1.312,0.031,1.253,1.371,0.001,0.0,2427.0,3001.0,1.0
"S[747, 0]",2.645,0.113,2.432,2.852,0.002,0.002,2427.0,2992.0,1.0
"S[747, 1]",1.313,0.032,1.254,1.372,0.001,0.0,2427.0,3001.0,1.0
"S[748, 0]",2.648,0.113,2.435,2.856,0.002,0.002,2427.0,2992.0,1.0
"S[748, 1]",1.314,0.032,1.255,1.373,0.001,0.0,2427.0,3001.0,1.0
"S[749, 0]",2.649,0.113,2.435,2.857,0.002,0.002,2427.0,2992.0,1.0
"S[749, 1]",1.314,0.032,1.255,1.373,0.001,0.0,2427.0,3001.0,1.0
