,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[32, 0]",1.137,0.011,1.121,1.152,0.0,0.0,2500.0,3040.0,1.0
"S[32, 1]",0.336,0.001,0.334,0.338,0.0,0.0,2500.0,3040.0,1.0
"S[33, 0]",1.139,0.011,1.122,1.154,0.0,0.0,2500.0,3040.0,1.0
"S[33, 1]",0.339,0.002,0.337,0.341,0.0,0.0,2500.0,3040.0,1.0
"S[34, 0]",1.139,0.011,1.123,1.154,0.0,0.0,2500.0,3040.0,1.0
"S[34, 1]",0.339,0.002,0.337,0.341,0.0,0.0,2500.0,3040.0,1.0
"S[35, 0]",1.14,0.011,1.123,1.155,0.0,0.0,2500.0,3040.0,1.0
"S[35, 1]",0.341,0.002,0.338,0.343,0.0,0.0,2500.0,3040.0,1.0
"S[36, 0]",1.142,0.011,1.126,1.158,0.0,0.0,2500.0,3040.0,1.0
"S[36, 1]",0.345,0.002,0.343,0.347,0.0,0.0,2500.0,3040.0,1.0
"S[37, 0]",1.143,0.011,1.126,1.159,0.0,0.0,2500.0,3040.0,1.0
"S[37, 1]",0.346,0.002,0.344,0.348,0.0,0.0,2500.0,3040.0,1.0
"S[38, 0]",1.144,0.012,1.127,1.16,0.0,0.0,2500.0,3040.0,1.0
"S[38, 1]",0.348,0.002,0.346,0.35,0.0,0.0,2500.0,3040.0,1.0
"S[39, 0]",1.146,0.012,1.129,1.162,0.0,0.0,2500.0,3040.0,1.0
"S[39, 1]",0.351,0.002,0.348,0.353,0.0,0.0,2500.0,3040.0,1.0
"S[40, 0]",1.146,0.012,1.129,1.162,0.0,0.0,2500.0,3040.0,1.0
"S[40, 1]",0.351,0.002,0.349,0.354,0.0,0.0,2500.0,3040.0,1.0
"S[41, 0]",1.148,0.012,1.131,1.164,0.0,0.0,2500.0,3040.0,1.0
"S[41, 1]",0.354,0.002,0.352,0.357,0.0,0.0,2500.0,3040.0,1.0
"S[42, 0]",1.148,0.012,1.131,1.164,0.0,0.0,2500.0,3040.0,1.0
"S[42, 1]",0.355,0.002,0.352,0.357,0.0,0.0,2500.0,3040.0,1.0
"S[43, 0]",1.148,0.012,1.131,1.165,0.0,0.0,2500.0,3040.0,1.0
"S[43, 1]",0.355,0.002,0.353,0.358,0.0,0.0,2500.0,3040.0,1.0
"S[44, 0]",1.151,0.012,1.133,1.167,0.0,0.0,2500.0,3040.0,1.0
"S[44, 1]",0.359,0.002,0.357,0.362,0.0,0.0,2500.0,3040.0,1.0
"S[45, 0]",1.151,0.012,1.133,1.168,0.0,0.0,2500.0,3040.0,1.0
"S[45, 1]",0.36,0.002,0.357,0.362,0.0,0.0,2500.0,3040.0,1.0
"S[46, 0]",1.152,0.012,1.134,1.168,0.0,0.0,2500.0,3040.0,1.0
"S[46, 1]",0.36,0.002,0.358,0.363,0.0,0.0,2500.0,3040.0,1.0
"S[47, 0]",1.154,0.012,1.136,1.171,0.0,0.0,2500.0,3040.0,1.0
"S[47, 1]",0.364,0.002,0.362,0.367,0.0,0.0,2500.0,3040.0,1.0
"S[48, 0]",1.156,0.012,1.138,1.173,0.0,0.0,2500.0,3040.0,1.0
"S[48, 1]",0.368,0.002,0.365,0.37,0.0,0.0,2500.0,3040.0,1.0
"S[49, 0]",1.157,0.012,1.138,1.174,0.0,0.0,2500.0,3040.0,1.0
"S[49, 1]",0.369,0.002,0.366,0.371,0.0,0.0,2500.0,3040.0,1.0
"S[50, 0]",1.157,0.013,1.139,1.174,0.0,0.0,2500.0,3040.0,1.0
"S[50, 1]",0.369,0.002,0.367,0.372,0.0,0.0,2500.0,3040.0,1.0
"S[51, 0]",1.16,0.013,1.141,1.177,0.0,0.0,2500.0,3040.0,1.0
"S[51, 1]",0.374,0.002,0.372,0.377,0.0,0.0,2500.0,3040.0,1.0
"S[52, 0]",1.165,0.013,1.146,1.183,0.0,0.0,2500.0,3040.0,1.0
"S[52, 1]",0.383,0.002,0.38,0.386,0.0,0.0,2500.0,3040.0,1.0
"S[53, 0]",1.166,0.013,1.147,1.184,0.0,0.0,2500.0,3040.0,1.0
"S[53, 1]",0.384,0.002,0.381,0.387,0.0,0.0,2500.0,3040.0,1.0
"S[54, 0]",1.167,0.013,1.147,1.185,0.0,0.0,2500.0,3040.0,1.0
"S[54, 1]",0.385,0.002,0.382,0.388,0.0,0.0,2500.0,3040.0,1.0
"S[55, 0]",1.169,0.013,1.149,1.187,0.0,0.0,2500.0,3040.0,1.0
"S[55, 1]",0.388,0.002,0.385,0.391,0.0,0.0,2500.0,3040.0,1.0
"S[56, 0]",1.171,0.014,1.151,1.189,0.0,0.0,2500.0,3040.0,1.0
"S[56, 1]",0.391,0.002,0.389,0.394,0.0,0.0,2500.0,3040.0,1.0
"S[57, 0]",1.172,0.014,1.152,1.191,0.0,0.0,2500.0,3040.0,1.0
"S[57, 1]",0.393,0.002,0.39,0.396,0.0,0.0,2500.0,3040.0,1.0
"S[58, 0]",1.173,0.014,1.153,1.192,0.0,0.0,2500.0,3040.0,1.0
"S[58, 1]",0.395,0.002,0.392,0.398,0.0,0.0,2500.0,3040.0,1.0
"S[59, 0]",1.174,0.014,1.154,1.193,0.0,0.0,2500.0,3040.0,1.0
"S[59, 1]",0.396,0.002,0.393,0.4,0.0,0.0,2500.0,3040.0,1.0
"S[60, 0]",1.179,0.014,1.158,1.198,0.0,0.0,2500.0,3040.0,1.0
"S[60, 1]",0.403,0.002,0.4,0.406,0.0,0.0,2500.0,3040.0,1.0
"S[61, 0]",1.183,0.014,1.162,1.203,0.0,0.0,2500.0,3040.0,1.0
"S[61, 1]",0.41,0.002,0.407,0.414,0.0,0.0,2500.0,3040.0,1.0
"S[62, 0]",1.184,0.014,1.163,1.204,0.0,0.0,2500.0,3040.0,1.0
"S[62, 1]",0.411,0.002,0.408,0.415,0.0,0.0,2500.0,3040.0,1.0
"S[63, 0]",1.184,0.014,1.163,1.204,0.0,0.0,2500.0,3040.0,1.0
"S[63, 1]",0.412,0.002,0.408,0.415,0.0,0.0,2500.0,3040.0,1.0
"S[64, 0]",1.185,0.015,1.164,1.205,0.0,0.0,2500.0,3040.0,1.0
"S[64, 1]",0.413,0.002,0.41,0.416,0.0,0.0,2500.0,3040.0,1.0
"S[65, 0]",1.186,0.015,1.164,1.206,0.0,0.0,2500.0,3040.0,1.0
"S[65, 1]",0.414,0.002,0.411,0.417,0.0,0.0,2500.0,3040.0,1.0
"S[66, 0]",1.187,0.015,1.165,1.207,0.0,0.0,2500.0,3040.0,1.0
"S[66, 1]",0.415,0.002,0.412,0.419,0.0,0.0,2500.0,3040.0,1.0
"S[67, 0]",1.188,0.015,1.167,1.209,0.0,0.0,2500.0,3040.0,1.0
"S[67, 1]",0.418,0.002,0.414,0.421,0.0,0.0,2500.0,3040.0,1.0
"S[68, 0]",1.19,0.015,1.168,1.211,0.0,0.0,2500.0,3040.0,1.0
"S[68, 1]",0.42,0.002,0.417,0.424,0.0,0.0,2500.0,3040.0,1.0
"S[69, 0]",1.191,0.015,1.169,1.211,0.0,0.0,2500.0,3040.0,1.0
"S[69, 1]",0.421,0.002,0.418,0.425,0.0,0.0,2500.0,3040.0,1.0
"S[70, 0]",1.196,0.015,1.173,1.216,0.0,0.0,2500.0,3040.0,1.0
"S[70, 1]",0.428,0.002,0.425,0.432,0.0,0.0,2500.0,3040.0,1.0
"S[71, 0]",1.196,0.015,1.173,1.217,0.0,0.0,2500.0,3040.0,1.0
"S[71, 1]",0.429,0.002,0.425,0.432,0.0,0.0,2500.0,3040.0,1.0
"S[72, 0]",1.196,0.015,1.174,1.217,0.0,0.0,2500.0,3040.0,1.0
"S[72, 1]",0.429,0.002,0.425,0.433,0.0,0.0,2500.0,3040.0,1.0
"S[73, 0]",1.196,0.015,1.174,1.217,0.0,0.0,2500.0,3040.0,1.0
"S[73, 1]",0.429,0.002,0.425,0.433,0.0,0.0,2500.0,3040.0,1.0
"S[74, 0]",1.196,0.015,1.174,1.217,0.0,0.0,2500.0,3040.0,1.0
"S[74, 1]",0.429,0.002,0.426,0.433,0.0,0.0,2500.0,3040.0,1.0
"S[75, 0]",1.197,0.015,1.174,1.217,0.0,0.0,2500.0,3040.0,1.0
"S[75, 1]",0.429,0.002,0.426,0.433,0.0,0.0,2500.0,3040.0,1.0
"S[76, 0]",1.197,0.015,1.174,1.218,0.0,0.0,2500.0,3040.0,1.0
"S[76, 1]",0.429,0.002,0.426,0.433,0.0,0.0,2500.0,3040.0,1.0
"S[77, 0]",1.197,0.015,1.174,1.218,0.0,0.0,2500.0,3040.0,1.0
"S[77, 1]",0.43,0.002,0.426,0.433,0.0,0.0,2500.0,3040.0,1.0
"S[78, 0]",1.197,0.015,1.174,1.218,0.0,0.0,2500.0,3040.0,1.0
"S[78, 1]",0.43,0.002,0.426,0.434,0.0,0.0,2500.0,3040.0,1.0
"S[79, 0]",1.197,0.015,1.175,1.219,0.0,0.0,2500.0,3040.0,1.0
"S[79, 1]",0.431,0.002,0.427,0.434,0.0,0.0,2500.0,3040.0,1.0
"S[80, 0]",1.199,0.015,1.176,1.221,0.0,0.0,2500.0,3040.0,1.0
"S[80, 1]",0.433,0.003,0.43,0.437,0.0,0.0,2500.0,3040.0,1.0
"S[81, 0]",1.2,0.016,1.177,1.221,0.0,0.0,2500.0,3040.0,1.0
"S[81, 1]",0.434,0.003,0.43,0.438,0.0,0.0,2500.0,3040.0,1.0
"S[82, 0]",1.2,0.016,1.177,1.221,0.0,0.0,2500.0,3040.0,1.0
"S[82, 1]",0.435,0.003,0.431,0.438,0.0,0.0,2500.0,3040.0,1.0
"S[83, 0]",1.2,0.016,1.177,1.221,0.0,0.0,2500.0,3040.0,1.0
"S[83, 1]",0.435,0.003,0.431,0.438,0.0,0.0,2500.0,3040.0,1.0
"S[84, 0]",1.202,0.016,1.179,1.224,0.0,0.0,2500.0,3040.0,1.0
"S[84, 1]",0.438,0.003,0.434,0.442,0.0,0.0,2500.0,3040.0,1.0
"S[85, 0]",1.204,0.016,1.181,1.226,0.0,0.0,2500.0,3040.0,1.0
"S[85, 1]",0.44,0.003,0.437,0.444,0.0,0.0,2500.0,3040.0,1.0
"S[86, 0]",1.205,0.016,1.182,1.227,0.0,0.0,2500.0,3040.0,1.0
"S[86, 1]",0.442,0.003,0.438,0.446,0.0,0.0,2500.0,3040.0,1.0
"S[87, 0]",1.206,0.016,1.182,1.228,0.0,0.0,2500.0,3040.0,1.0
"S[87, 1]",0.442,0.003,0.439,0.446,0.0,0.0,2500.0,3040.0,1.0
"S[88, 0]",1.21,0.016,1.186,1.232,0.0,0.0,2500.0,3040.0,1.0
"S[88, 1]",0.448,0.003,0.444,0.452,0.0,0.0,2500.0,3040.0,1.0
"S[89, 0]",1.214,0.016,1.19,1.237,0.0,0.0,2500.0,3040.0,1.0
"S[89, 1]",0.454,0.003,0.45,0.458,0.0,0.0,2500.0,3040.0,1.0
"S[90, 0]",1.215,0.017,1.19,1.238,0.0,0.0,2500.0,3040.0,1.0
"S[90, 1]",0.455,0.003,0.451,0.459,0.0,0.0,2500.0,3040.0,1.0
"S[91, 0]",1.218,0.017,1.193,1.241,0.0,0.0,2500.0,3040.0,1.0
"S[91, 1]",0.46,0.003,0.456,0.464,0.0,0.0,2500.0,3040.0,1.0
"S[92, 0]",1.219,0.017,1.194,1.242,0.0,0.0,2500.0,3040.0,1.0
"S[92, 1]",0.46,0.003,0.456,0.465,0.0,0.0,2500.0,3040.0,1.0
"S[93, 0]",1.222,0.017,1.196,1.245,0.0,0.0,2500.0,3040.0,1.0
"S[93, 1]",0.464,0.003,0.46,0.468,0.0,0.0,2500.0,3040.0,1.0
"S[94, 0]",1.222,0.017,1.197,1.246,0.0,0.0,2500.0,3040.0,1.0
"S[94, 1]",0.465,0.003,0.461,0.469,0.0,0.0,2500.0,3040.0,1.0
"S[95, 0]",1.222,0.017,1.197,1.246,0.0,0.0,2500.0,3040.0,1.0
"S[95, 1]",0.465,0.003,0.461,0.469,0.0,0.0,2500.0,3040.0,1.0
"S[96, 0]",1.225,0.017,1.2,1.249,0.0,0.0,2500.0,3040.0,1.0
"S[96, 1]",0.469,0.003,0.465,0.474,0.0,0.0,2500.0,3040.0,1.0
"S[97, 0]",1.226,0.017,1.2,1.25,0.0,0.0,2500.0,3040.0,1.0
"S[97, 1]",0.47,0.003,0.465,0.474,0.0,0.0,2500.0,3040.0,1.0
"S[98, 0]",1.227,0.017,1.201,1.25,0.0,0.0,2500.0,3040.0,1.0
"S[98, 1]",0.471,0.003,0.466,0.475,0.0,0.0,2500.0,3040.0,1.0
"S[99, 0]",1.228,0.017,1.202,1.252,0.0,0.0,2500.0,3040.0,1.0
"S[99, 1]",0.472,0.003,0.468,0.477,0.0,0.0,2500.0,3040.0,1.0
"S[100, 0]",1.228,0.017,1.202,1.252,0.0,0.0,2500.0,3040.0,1.0
"S[100, 1]",0.473,0.003,0.469,0.477,0.0,0.0,2500.0,3040.0,1.0
"S[101, 0]",1.229,0.017,1.203,1.253,0.0,0.0,2500.0,3040.0,1.0
"S[101, 1]",0.474,0.003,0.47,0.479,0.0,0.0,2500.0,3040.0,1.0
"S[102, 0]",1.229,0.018,1.203,1.254,0.0,0.0,2500.0,3040.0,1.0
"S[102, 1]",0.474,0.003,0.47,0.479,0.0,0.0,2500.0,3040.0,1.0
"S[103, 0]",1.23,0.018,1.204,1.255,0.0,0.0,2500.0,3040.0,1.0
"S[103, 1]",0.476,0.003,0.471,0.48,0.0,0.0,2500.0,3040.0,1.0
"S[104, 0]",1.231,0.018,1.204,1.255,0.0,0.0,2500.0,3040.0,1.0
"S[104, 1]",0.476,0.003,0.472,0.481,0.0,0.0,2500.0,3040.0,1.0
"S[105, 0]",1.234,0.018,1.207,1.258,0.0,0.0,2500.0,3040.0,1.0
"S[105, 1]",0.48,0.003,0.475,0.484,0.0,0.0,2500.0,3040.0,1.0
"S[106, 0]",1.234,0.018,1.207,1.258,0.0,0.0,2500.0,3040.0,1.0
"S[106, 1]",0.48,0.003,0.475,0.485,0.0,0.0,2500.0,3040.0,1.0
"S[107, 0]",1.235,0.018,1.208,1.26,0.0,0.0,2500.0,3040.0,1.0
"S[107, 1]",0.482,0.003,0.477,0.487,0.0,0.0,2500.0,3040.0,1.0
"S[108, 0]",1.237,0.018,1.21,1.262,0.0,0.0,2500.0,3040.0,1.0
"S[108, 1]",0.484,0.003,0.479,0.489,0.0,0.0,2500.0,3040.0,1.0
"S[109, 0]",1.237,0.018,1.21,1.262,0.0,0.0,2500.0,3040.0,1.0
"S[109, 1]",0.484,0.003,0.48,0.489,0.0,0.0,2500.0,3040.0,1.0
"S[110, 0]",1.239,0.018,1.212,1.264,0.0,0.0,2500.0,3040.0,1.0
"S[110, 1]",0.487,0.003,0.482,0.492,0.0,0.0,2500.0,3040.0,1.0
"S[111, 0]",1.24,0.018,1.213,1.265,0.0,0.0,2500.0,3040.0,1.0
"S[111, 1]",0.488,0.003,0.483,0.493,0.0,0.0,2500.0,3040.0,1.0
"S[112, 0]",1.241,0.018,1.214,1.266,0.0,0.0,2500.0,3040.0,1.0
"S[112, 1]",0.489,0.003,0.485,0.495,0.0,0.0,2500.0,3040.0,1.0
"S[113, 0]",1.244,0.018,1.217,1.27,0.0,0.0,2500.0,3040.0,1.0
"S[113, 1]",0.493,0.003,0.489,0.498,0.0,0.0,2500.0,3040.0,1.0
"S[114, 0]",1.246,0.019,1.218,1.272,0.0,0.0,2500.0,3040.0,1.0
"S[114, 1]",0.496,0.003,0.491,0.501,0.0,0.0,2500.0,3040.0,1.0
"S[115, 0]",1.247,0.019,1.219,1.273,0.0,0.0,2500.0,3040.0,1.0
"S[115, 1]",0.497,0.003,0.492,0.502,0.0,0.0,2500.0,3040.0,1.0
"S[116, 0]",1.247,0.019,1.219,1.273,0.0,0.0,2500.0,3040.0,1.0
"S[116, 1]",0.497,0.003,0.492,0.502,0.0,0.0,2500.0,3040.0,1.0
"S[117, 0]",1.248,0.019,1.22,1.274,0.0,0.0,2500.0,3040.0,1.0
"S[117, 1]",0.498,0.003,0.493,0.503,0.0,0.0,2500.0,3040.0,1.0
"S[118, 0]",1.249,0.019,1.221,1.275,0.0,0.0,2500.0,3040.0,1.0
"S[118, 1]",0.499,0.003,0.494,0.504,0.0,0.0,2500.0,3040.0,1.0
"S[119, 0]",1.249,0.019,1.221,1.275,0.0,0.0,2500.0,3040.0,1.0
"S[119, 1]",0.499,0.003,0.495,0.505,0.0,0.0,2500.0,3040.0,1.0
"S[120, 0]",1.251,0.019,1.223,1.277,0.0,0.0,2500.0,3040.0,1.0
"S[120, 1]",0.502,0.003,0.497,0.507,0.0,0.0,2500.0,3040.0,1.0
"S[121, 0]",1.253,0.019,1.224,1.279,0.0,0.0,2500.0,3040.0,1.0
"S[121, 1]",0.504,0.003,0.499,0.51,0.0,0.0,2500.0,3040.0,1.0
"S[122, 0]",1.254,0.019,1.226,1.281,0.0,0.0,2500.0,3040.0,1.0
"S[122, 1]",0.506,0.003,0.501,0.511,0.0,0.0,2500.0,3040.0,1.0
"S[123, 0]",1.255,0.019,1.226,1.281,0.0,0.0,2500.0,3040.0,1.0
"S[123, 1]",0.507,0.004,0.502,0.512,0.0,0.0,2500.0,3040.0,1.0
"S[124, 0]",1.255,0.019,1.226,1.282,0.0,0.0,2500.0,3040.0,1.0
"S[124, 1]",0.507,0.004,0.502,0.512,0.0,0.0,2500.0,3040.0,1.0
"S[125, 0]",1.255,0.019,1.227,1.282,0.0,0.0,2500.0,3040.0,1.0
"S[125, 1]",0.507,0.004,0.502,0.513,0.0,0.0,2500.0,3040.0,1.0
"S[126, 0]",1.255,0.019,1.227,1.282,0.0,0.0,2500.0,3040.0,1.0
"S[126, 1]",0.507,0.004,0.502,0.513,0.0,0.0,2500.0,3040.0,1.0
"S[127, 0]",1.257,0.019,1.228,1.283,0.001,0.0,2500.0,3040.0,1.0
"S[127, 1]",0.509,0.004,0.504,0.514,0.0,0.0,2500.0,3040.0,1.0
"S[128, 0]",1.258,0.019,1.229,1.285,0.001,0.0,2500.0,3040.0,1.0
"S[128, 1]",0.51,0.004,0.505,0.516,0.0,0.0,2500.0,3040.0,1.0
"S[129, 0]",1.26,0.019,1.231,1.287,0.001,0.0,2500.0,3040.0,1.0
"S[129, 1]",0.513,0.004,0.508,0.518,0.0,0.0,2500.0,3040.0,1.0
"S[130, 0]",1.26,0.02,1.231,1.287,0.001,0.0,2500.0,3040.0,1.0
"S[130, 1]",0.513,0.004,0.508,0.518,0.0,0.0,2500.0,3040.0,1.0
"S[131, 0]",1.26,0.02,1.231,1.287,0.001,0.0,2500.0,3040.0,1.0
"S[131, 1]",0.513,0.004,0.508,0.518,0.0,0.0,2500.0,3040.0,1.0
"S[132, 0]",1.261,0.02,1.231,1.288,0.001,0.0,2500.0,3040.0,1.0
"S[132, 1]",0.513,0.004,0.508,0.519,0.0,0.0,2500.0,3040.0,1.0
"S[133, 0]",1.261,0.02,1.232,1.288,0.001,0.0,2500.0,3040.0,1.0
"S[133, 1]",0.514,0.004,0.509,0.52,0.0,0.0,2500.0,3040.0,1.0
"S[134, 0]",1.261,0.02,1.232,1.288,0.001,0.0,2500.0,3040.0,1.0
"S[134, 1]",0.514,0.004,0.509,0.52,0.0,0.0,2500.0,3040.0,1.0
"S[135, 0]",1.261,0.02,1.232,1.288,0.001,0.0,2500.0,3040.0,1.0
"S[135, 1]",0.514,0.004,0.509,0.52,0.0,0.0,2500.0,3040.0,1.0
"S[136, 0]",1.262,0.02,1.232,1.289,0.001,0.0,2500.0,3040.0,1.0
"S[136, 1]",0.515,0.004,0.509,0.52,0.0,0.0,2500.0,3040.0,1.0
"S[137, 0]",1.264,0.02,1.234,1.291,0.001,0.0,2500.0,3040.0,1.0
"S[137, 1]",0.517,0.004,0.512,0.523,0.0,0.0,2500.0,3040.0,1.0
"S[138, 0]",1.264,0.02,1.234,1.292,0.001,0.0,2500.0,3040.0,1.0
"S[138, 1]",0.518,0.004,0.512,0.523,0.0,0.0,2500.0,3040.0,1.0
"S[139, 0]",1.264,0.02,1.235,1.292,0.001,0.0,2500.0,3040.0,1.0
"S[139, 1]",0.518,0.004,0.513,0.524,0.0,0.0,2500.0,3040.0,1.0
"S[140, 0]",1.265,0.02,1.235,1.292,0.001,0.0,2500.0,3040.0,1.0
"S[140, 1]",0.518,0.004,0.513,0.524,0.0,0.0,2500.0,3040.0,1.0
"S[141, 0]",1.265,0.02,1.235,1.293,0.001,0.0,2500.0,3040.0,1.0
"S[141, 1]",0.519,0.004,0.514,0.525,0.0,0.0,2500.0,3040.0,1.0
"S[142, 0]",1.266,0.02,1.236,1.293,0.001,0.0,2500.0,3040.0,1.0
"S[142, 1]",0.52,0.004,0.514,0.525,0.0,0.0,2500.0,3040.0,1.0
"S[143, 0]",1.268,0.02,1.238,1.295,0.001,0.0,2500.0,3040.0,1.0
"S[143, 1]",0.522,0.004,0.517,0.528,0.0,0.0,2500.0,3040.0,1.0
"S[144, 0]",1.271,0.02,1.24,1.299,0.001,0.0,2500.0,3040.0,1.0
"S[144, 1]",0.526,0.004,0.52,0.532,0.0,0.0,2500.0,3040.0,1.0
"S[145, 0]",1.273,0.02,1.242,1.301,0.001,0.0,2500.0,3040.0,1.0
"S[145, 1]",0.528,0.004,0.522,0.534,0.0,0.0,2500.0,3040.0,1.0
"S[146, 0]",1.274,0.02,1.243,1.303,0.001,0.0,2500.0,3040.0,1.0
"S[146, 1]",0.53,0.004,0.524,0.536,0.0,0.0,2500.0,3040.0,1.0
"S[147, 0]",1.275,0.02,1.244,1.303,0.001,0.0,2500.0,3040.0,1.0
"S[147, 1]",0.53,0.004,0.525,0.536,0.0,0.0,2500.0,3040.0,1.0
"S[148, 0]",1.275,0.02,1.244,1.304,0.001,0.0,2500.0,3040.0,1.0
"S[148, 1]",0.531,0.004,0.526,0.537,0.0,0.0,2500.0,3040.0,1.0
"S[149, 0]",1.276,0.02,1.245,1.304,0.001,0.0,2500.0,3040.0,1.0
"S[149, 1]",0.531,0.004,0.526,0.537,0.0,0.0,2500.0,3040.0,1.0
"S[150, 0]",1.276,0.021,1.245,1.304,0.001,0.0,2500.0,3040.0,1.0
"S[150, 1]",0.532,0.004,0.526,0.538,0.0,0.0,2500.0,3040.0,1.0
"S[151, 0]",1.276,0.021,1.245,1.305,0.001,0.0,2500.0,3040.0,1.0
"S[151, 1]",0.532,0.004,0.526,0.538,0.0,0.0,2500.0,3040.0,1.0
"S[152, 0]",1.278,0.021,1.247,1.307,0.001,0.0,2500.0,3040.0,1.0
"S[152, 1]",0.534,0.004,0.528,0.54,0.0,0.0,2500.0,3040.0,1.0
"S[153, 0]",1.278,0.021,1.247,1.307,0.001,0.0,2500.0,3040.0,1.0
"S[153, 1]",0.534,0.004,0.529,0.541,0.0,0.0,2500.0,3040.0,1.0
"S[154, 0]",1.279,0.021,1.248,1.308,0.001,0.0,2500.0,3040.0,1.0
"S[154, 1]",0.535,0.004,0.53,0.541,0.0,0.0,2500.0,3040.0,1.0
"S[155, 0]",1.28,0.021,1.248,1.309,0.001,0.0,2500.0,3040.0,1.0
"S[155, 1]",0.536,0.004,0.53,0.542,0.0,0.0,2500.0,3040.0,1.0
"S[156, 0]",1.28,0.021,1.249,1.309,0.001,0.0,2500.0,3040.0,1.0
"S[156, 1]",0.537,0.004,0.531,0.543,0.0,0.0,2500.0,3040.0,1.0
"S[157, 0]",1.281,0.021,1.249,1.31,0.001,0.0,2500.0,3040.0,1.0
"S[157, 1]",0.537,0.004,0.532,0.543,0.0,0.0,2500.0,3040.0,1.0
"S[158, 0]",1.281,0.021,1.25,1.31,0.001,0.0,2500.0,3040.0,1.0
"S[158, 1]",0.538,0.004,0.532,0.544,0.0,0.0,2500.0,3040.0,1.0
"S[159, 0]",1.283,0.021,1.252,1.312,0.001,0.0,2500.0,3040.0,1.0
"S[159, 1]",0.54,0.004,0.535,0.546,0.0,0.0,2500.0,3040.0,1.0
"S[160, 0]",1.283,0.021,1.252,1.313,0.001,0.0,2500.0,3040.0,1.0
"S[160, 1]",0.54,0.004,0.535,0.547,0.0,0.0,2500.0,3040.0,1.0
"S[161, 0]",1.286,0.021,1.254,1.316,0.001,0.0,2500.0,3040.0,1.0
"S[161, 1]",0.544,0.004,0.538,0.55,0.0,0.0,2500.0,3040.0,1.0
"S[162, 0]",1.287,0.021,1.255,1.317,0.001,0.0,2500.0,3040.0,1.0
"S[162, 1]",0.545,0.004,0.539,0.551,0.0,0.0,2500.0,3040.0,1.0
"S[163, 0]",1.287,0.021,1.255,1.317,0.001,0.0,2500.0,3040.0,1.0
"S[163, 1]",0.545,0.004,0.539,0.551,0.0,0.0,2500.0,3040.0,1.0
"S[164, 0]",1.288,0.021,1.255,1.317,0.001,0.0,2500.0,3040.0,1.0
"S[164, 1]",0.545,0.004,0.539,0.551,0.0,0.0,2500.0,3040.0,1.0
"S[165, 0]",1.288,0.021,1.256,1.318,0.001,0.0,2500.0,3040.0,1.0
"S[165, 1]",0.546,0.004,0.54,0.552,0.0,0.0,2500.0,3040.0,1.0
"S[166, 0]",1.288,0.021,1.256,1.318,0.001,0.0,2500.0,3040.0,1.0
"S[166, 1]",0.546,0.004,0.54,0.552,0.0,0.0,2500.0,3040.0,1.0
"S[167, 0]",1.29,0.021,1.257,1.319,0.001,0.0,2500.0,3040.0,1.0
"S[167, 1]",0.547,0.004,0.542,0.554,0.0,0.0,2500.0,3040.0,1.0
"S[168, 0]",1.294,0.022,1.261,1.324,0.001,0.0,2500.0,3040.0,1.0
"S[168, 1]",0.552,0.004,0.546,0.559,0.0,0.0,2500.0,3040.0,1.0
"S[169, 0]",1.294,0.022,1.261,1.324,0.001,0.0,2500.0,3040.0,1.0
"S[169, 1]",0.552,0.004,0.546,0.559,0.0,0.0,2500.0,3040.0,1.0
"S[170, 0]",1.296,0.022,1.263,1.326,0.001,0.0,2500.0,3040.0,1.0
"S[170, 1]",0.555,0.004,0.549,0.561,0.0,0.0,2500.0,3040.0,1.0
"S[171, 0]",1.296,0.022,1.263,1.326,0.001,0.0,2500.0,3040.0,1.0
"S[171, 1]",0.555,0.004,0.549,0.561,0.0,0.0,2500.0,3040.0,1.0
"S[172, 0]",1.296,0.022,1.263,1.327,0.001,0.0,2500.0,3040.0,1.0
"S[172, 1]",0.555,0.004,0.549,0.562,0.0,0.0,2500.0,3040.0,1.0
"S[173, 0]",1.296,0.022,1.263,1.327,0.001,0.0,2500.0,3040.0,1.0
"S[173, 1]",0.555,0.004,0.549,0.562,0.0,0.0,2500.0,3040.0,1.0
"S[174, 0]",1.298,0.022,1.264,1.328,0.001,0.0,2500.0,3040.0,1.0
"S[174, 1]",0.556,0.004,0.55,0.563,0.0,0.0,2500.0,3040.0,1.0
"S[175, 0]",1.298,0.022,1.265,1.329,0.001,0.0,2500.0,3040.0,1.0
"S[175, 1]",0.557,0.004,0.551,0.564,0.0,0.0,2500.0,3040.0,1.0
"S[176, 0]",1.299,0.022,1.266,1.329,0.001,0.0,2500.0,3040.0,1.0
"S[176, 1]",0.558,0.004,0.552,0.564,0.0,0.0,2500.0,3040.0,1.0
"S[177, 0]",1.299,0.022,1.266,1.33,0.001,0.0,2500.0,3040.0,1.0
"S[177, 1]",0.558,0.004,0.552,0.565,0.0,0.0,2500.0,3040.0,1.0
"S[178, 0]",1.299,0.022,1.266,1.33,0.001,0.0,2500.0,3040.0,1.0
"S[178, 1]",0.558,0.004,0.552,0.565,0.0,0.0,2500.0,3040.0,1.0
"S[179, 0]",1.3,0.022,1.267,1.331,0.001,0.0,2500.0,3040.0,1.0
"S[179, 1]",0.559,0.004,0.553,0.566,0.0,0.0,2500.0,3040.0,1.0
