,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[418, 1]",0.918,0.014,0.894,0.943,0.0,0.0,2376.0,2306.0,1.0
"S[419, 0]",1.711,0.053,1.619,1.804,0.001,0.001,2376.0,2306.0,1.0
"S[419, 1]",0.919,0.014,0.894,0.944,0.0,0.0,2376.0,2306.0,1.0
"S[420, 0]",1.711,0.053,1.619,1.804,0.001,0.001,2376.0,2306.0,1.0
"S[420, 1]",0.919,0.014,0.895,0.944,0.0,0.0,2376.0,2306.0,1.0
"S[421, 0]",1.712,0.053,1.62,1.805,0.001,0.001,2376.0,2306.0,1.0
"S[421, 1]",0.919,0.014,0.895,0.944,0.0,0.0,2376.0,2306.0,1.0
"S[422, 0]",1.714,0.053,1.622,1.807,0.001,0.001,2376.0,2306.0,1.0
"S[422, 1]",0.921,0.014,0.896,0.946,0.0,0.0,2376.0,2306.0,1.0
"S[423, 0]",1.715,0.053,1.622,1.807,0.001,0.001,2376.0,2306.0,1.0
"S[423, 1]",0.921,0.014,0.897,0.946,0.0,0.0,2376.0,2306.0,1.0
"S[424, 0]",1.715,0.053,1.622,1.808,0.001,0.001,2376.0,2306.0,1.0
"S[424, 1]",0.921,0.014,0.897,0.946,0.0,0.0,2376.0,2306.0,1.0
"S[425, 0]",1.715,0.053,1.622,1.808,0.001,0.001,2376.0,2306.0,1.0
"S[425, 1]",0.921,0.014,0.897,0.946,0.0,0.0,2376.0,2306.0,1.0
"S[426, 0]",1.717,0.053,1.624,1.81,0.001,0.001,2376.0,2306.0,1.0
"S[426, 1]",0.923,0.014,0.898,0.948,0.0,0.0,2376.0,2306.0,1.0
"S[427, 0]",1.717,0.054,1.624,1.81,0.001,0.001,2376.0,2306.0,1.0
"S[427, 1]",0.923,0.014,0.898,0.948,0.0,0.0,2376.0,2306.0,1.0
"S[428, 0]",1.718,0.054,1.625,1.812,0.001,0.001,2376.0,2306.0,1.0
"S[428, 1]",0.923,0.014,0.899,0.948,0.0,0.0,2376.0,2306.0,1.0
"S[429, 0]",1.72,0.054,1.627,1.813,0.001,0.001,2376.0,2306.0,1.0
"S[429, 1]",0.924,0.014,0.9,0.949,0.0,0.0,2376.0,2306.0,1.0
"S[430, 0]",1.721,0.054,1.628,1.815,0.001,0.001,2376.0,2306.0,1.0
"S[430, 1]",0.925,0.014,0.9,0.95,0.0,0.0,2376.0,2306.0,1.0
"S[431, 0]",1.722,0.054,1.629,1.816,0.001,0.001,2376.0,2306.0,1.0
"S[431, 1]",0.926,0.014,0.901,0.951,0.0,0.0,2376.0,2306.0,1.0
"S[432, 0]",1.727,0.054,1.633,1.821,0.001,0.001,2376.0,2306.0,1.0
"S[432, 1]",0.928,0.014,0.903,0.954,0.0,0.0,2376.0,2306.0,1.0
"S[433, 0]",1.728,0.054,1.634,1.822,0.001,0.001,2376.0,2306.0,1.0
"S[433, 1]",0.929,0.014,0.904,0.955,0.0,0.0,2376.0,2306.0,1.0
"S[434, 0]",1.729,0.054,1.635,1.823,0.001,0.001,2376.0,2306.0,1.0
"S[434, 1]",0.929,0.014,0.905,0.955,0.0,0.0,2376.0,2306.0,1.0
"S[435, 0]",1.731,0.054,1.637,1.825,0.001,0.001,2376.0,2306.0,1.0
"S[435, 1]",0.931,0.014,0.906,0.956,0.0,0.0,2376.0,2306.0,1.0
"S[436, 0]",1.731,0.054,1.637,1.826,0.001,0.001,2376.0,2306.0,1.0
"S[436, 1]",0.931,0.014,0.906,0.957,0.0,0.0,2376.0,2306.0,1.0
"S[437, 0]",1.733,0.054,1.638,1.827,0.001,0.001,2376.0,2306.0,1.0
"S[437, 1]",0.932,0.014,0.907,0.958,0.0,0.0,2376.0,2306.0,1.0
"S[438, 0]",1.733,0.054,1.639,1.828,0.001,0.001,2376.0,2306.0,1.0
"S[438, 1]",0.932,0.014,0.907,0.958,0.0,0.0,2376.0,2306.0,1.0
"S[439, 0]",1.734,0.054,1.64,1.829,0.001,0.001,2376.0,2306.0,1.0
"S[439, 1]",0.933,0.014,0.908,0.959,0.0,0.0,2376.0,2306.0,1.0
"S[440, 0]",1.735,0.054,1.64,1.83,0.001,0.001,2376.0,2306.0,1.0
"S[440, 1]",0.933,0.014,0.908,0.959,0.0,0.0,2376.0,2306.0,1.0
"S[441, 0]",1.74,0.055,1.644,1.835,0.001,0.001,2376.0,2306.0,1.0
"S[441, 1]",0.936,0.015,0.911,0.962,0.0,0.0,2376.0,2306.0,1.0
"S[442, 0]",1.74,0.055,1.645,1.835,0.001,0.001,2376.0,2306.0,1.0
"S[442, 1]",0.936,0.015,0.911,0.962,0.0,0.0,2376.0,2306.0,1.0
"S[443, 0]",1.741,0.055,1.646,1.836,0.001,0.001,2376.0,2306.0,1.0
"S[443, 1]",0.937,0.015,0.912,0.963,0.0,0.0,2376.0,2306.0,1.0
"S[444, 0]",1.741,0.055,1.646,1.836,0.001,0.001,2376.0,2306.0,1.0
"S[444, 1]",0.937,0.015,0.912,0.963,0.0,0.0,2376.0,2306.0,1.0
"S[445, 0]",1.741,0.055,1.646,1.837,0.001,0.001,2376.0,2306.0,1.0
"S[445, 1]",0.937,0.015,0.912,0.963,0.0,0.0,2376.0,2306.0,1.0
"S[446, 0]",1.741,0.055,1.646,1.837,0.001,0.001,2376.0,2306.0,1.0
"S[446, 1]",0.937,0.015,0.912,0.963,0.0,0.0,2376.0,2306.0,1.0
"S[447, 0]",1.743,0.055,1.647,1.838,0.001,0.001,2376.0,2306.0,1.0
"S[447, 1]",0.938,0.015,0.913,0.964,0.0,0.0,2376.0,2306.0,1.0
"S[448, 0]",1.743,0.055,1.648,1.839,0.001,0.001,2376.0,2306.0,1.0
"S[448, 1]",0.938,0.015,0.913,0.964,0.0,0.0,2376.0,2306.0,1.0
"S[449, 0]",1.745,0.055,1.649,1.841,0.001,0.001,2376.0,2306.0,1.0
"S[449, 1]",0.939,0.015,0.914,0.965,0.0,0.0,2376.0,2306.0,1.0
"S[450, 0]",1.745,0.055,1.65,1.841,0.001,0.001,2376.0,2306.0,1.0
"S[450, 1]",0.94,0.015,0.914,0.966,0.0,0.0,2376.0,2306.0,1.0
"S[451, 0]",1.746,0.055,1.65,1.842,0.001,0.001,2376.0,2306.0,1.0
"S[451, 1]",0.94,0.015,0.914,0.966,0.0,0.0,2376.0,2306.0,1.0
"S[452, 0]",1.746,0.055,1.65,1.842,0.001,0.001,2376.0,2306.0,1.0
"S[452, 1]",0.94,0.015,0.915,0.966,0.0,0.0,2376.0,2306.0,1.0
"S[453, 0]",1.748,0.055,1.652,1.844,0.001,0.001,2376.0,2306.0,1.0
"S[453, 1]",0.941,0.015,0.915,0.967,0.0,0.0,2376.0,2306.0,1.0
"S[454, 0]",1.749,0.055,1.653,1.845,0.001,0.001,2376.0,2306.0,1.0
"S[454, 1]",0.942,0.015,0.916,0.968,0.0,0.0,2376.0,2306.0,1.0
"S[455, 0]",1.751,0.055,1.655,1.848,0.001,0.001,2376.0,2306.0,1.0
"S[455, 1]",0.943,0.015,0.918,0.969,0.0,0.0,2376.0,2306.0,1.0
"S[456, 0]",1.753,0.056,1.657,1.85,0.001,0.001,2376.0,2306.0,1.0
"S[456, 1]",0.944,0.015,0.919,0.971,0.0,0.0,2376.0,2306.0,1.0
"S[457, 0]",1.753,0.056,1.657,1.85,0.001,0.001,2376.0,2306.0,1.0
"S[457, 1]",0.944,0.015,0.919,0.971,0.0,0.0,2376.0,2306.0,1.0
"S[458, 0]",1.754,0.056,1.658,1.851,0.001,0.001,2376.0,2306.0,1.0
"S[458, 1]",0.945,0.015,0.919,0.971,0.0,0.0,2376.0,2306.0,1.0
"S[459, 0]",1.756,0.056,1.659,1.853,0.001,0.001,2376.0,2306.0,1.0
"S[459, 1]",0.946,0.015,0.92,0.972,0.0,0.0,2376.0,2306.0,1.0
"S[460, 0]",1.758,0.056,1.661,1.855,0.001,0.001,2376.0,2306.0,1.0
"S[460, 1]",0.947,0.015,0.921,0.974,0.0,0.0,2376.0,2306.0,1.0
"S[461, 0]",1.759,0.056,1.662,1.857,0.001,0.001,2376.0,2306.0,1.0
"S[461, 1]",0.948,0.015,0.922,0.975,0.0,0.0,2376.0,2306.0,1.0
"S[462, 0]",1.761,0.056,1.663,1.858,0.001,0.001,2376.0,2306.0,1.0
"S[462, 1]",0.949,0.015,0.923,0.975,0.0,0.0,2376.0,2306.0,1.0
"S[463, 0]",1.761,0.056,1.664,1.858,0.001,0.001,2376.0,2306.0,1.0
"S[463, 1]",0.949,0.015,0.923,0.975,0.0,0.0,2376.0,2306.0,1.0
"S[464, 0]",1.762,0.056,1.664,1.859,0.001,0.001,2376.0,2306.0,1.0
"S[464, 1]",0.949,0.015,0.923,0.976,0.0,0.0,2376.0,2306.0,1.0
"S[465, 0]",1.763,0.056,1.665,1.86,0.001,0.001,2376.0,2306.0,1.0
"S[465, 1]",0.95,0.015,0.924,0.976,0.0,0.0,2376.0,2306.0,1.0
"S[466, 0]",1.763,0.056,1.666,1.861,0.001,0.001,2376.0,2306.0,1.0
"S[466, 1]",0.95,0.015,0.924,0.977,0.0,0.0,2376.0,2306.0,1.0
"S[467, 0]",1.764,0.056,1.666,1.861,0.001,0.001,2376.0,2306.0,1.0
"S[467, 1]",0.95,0.015,0.924,0.977,0.0,0.0,2376.0,2306.0,1.0
"S[468, 0]",1.765,0.056,1.668,1.863,0.001,0.001,2376.0,2306.0,1.0
"S[468, 1]",0.951,0.015,0.925,0.978,0.0,0.0,2376.0,2306.0,1.0
"S[469, 0]",1.767,0.056,1.669,1.865,0.001,0.001,2376.0,2306.0,1.0
"S[469, 1]",0.952,0.015,0.926,0.979,0.0,0.0,2376.0,2306.0,1.0
"S[470, 0]",1.767,0.056,1.67,1.865,0.001,0.001,2376.0,2306.0,1.0
"S[470, 1]",0.953,0.015,0.926,0.979,0.0,0.0,2376.0,2306.0,1.0
"S[471, 0]",1.768,0.056,1.67,1.866,0.001,0.001,2376.0,2306.0,1.0
"S[471, 1]",0.953,0.015,0.927,0.98,0.0,0.0,2376.0,2306.0,1.0
"S[472, 0]",1.768,0.056,1.67,1.866,0.001,0.001,2376.0,2306.0,1.0
"S[472, 1]",0.953,0.015,0.927,0.98,0.0,0.0,2376.0,2306.0,1.0
"S[473, 0]",1.769,0.056,1.671,1.867,0.001,0.001,2376.0,2306.0,1.0
"S[473, 1]",0.953,0.015,0.927,0.98,0.0,0.0,2376.0,2306.0,1.0
"S[474, 0]",1.773,0.057,1.675,1.872,0.001,0.001,2376.0,2306.0,1.0
"S[474, 1]",0.956,0.015,0.93,0.983,0.0,0.0,2376.0,2306.0,1.0
"S[475, 0]",1.774,0.057,1.676,1.873,0.001,0.001,2376.0,2306.0,1.0
"S[475, 1]",0.956,0.015,0.93,0.984,0.0,0.0,2376.0,2306.0,1.0
"S[476, 0]",1.774,0.057,1.676,1.873,0.001,0.001,2376.0,2306.0,1.0
"S[476, 1]",0.956,0.015,0.93,0.984,0.0,0.0,2376.0,2306.0,1.0
"S[477, 0]",1.775,0.057,1.676,1.873,0.001,0.001,2376.0,2306.0,1.0
"S[477, 1]",0.957,0.015,0.931,0.984,0.0,0.0,2376.0,2306.0,1.0
"S[478, 0]",1.776,0.057,1.677,1.874,0.001,0.001,2376.0,2306.0,1.0
"S[478, 1]",0.957,0.015,0.931,0.984,0.0,0.0,2376.0,2306.0,1.0
"S[479, 0]",1.777,0.057,1.678,1.875,0.001,0.001,2376.0,2306.0,1.0
"S[479, 1]",0.958,0.015,0.932,0.985,0.0,0.0,2376.0,2306.0,1.0
"S[480, 0]",1.78,0.057,1.68,1.879,0.001,0.001,2376.0,2306.0,1.0
"S[480, 1]",0.96,0.015,0.933,0.987,0.0,0.0,2376.0,2306.0,1.0
"S[481, 0]",1.78,0.057,1.68,1.879,0.001,0.001,2376.0,2306.0,1.0
"S[481, 1]",0.96,0.015,0.933,0.987,0.0,0.0,2376.0,2306.0,1.0
"S[482, 0]",1.78,0.057,1.681,1.879,0.001,0.001,2376.0,2306.0,1.0
"S[482, 1]",0.96,0.015,0.934,0.987,0.0,0.0,2376.0,2306.0,1.0
"S[483, 0]",1.78,0.057,1.681,1.88,0.001,0.001,2376.0,2306.0,1.0
"S[483, 1]",0.96,0.015,0.934,0.987,0.0,0.0,2376.0,2306.0,1.0
"S[484, 0]",1.781,0.057,1.682,1.88,0.001,0.001,2376.0,2306.0,1.0
"S[484, 1]",0.961,0.015,0.934,0.988,0.0,0.0,2376.0,2306.0,1.0
"S[485, 0]",1.781,0.057,1.682,1.881,0.001,0.001,2376.0,2306.0,1.0
"S[485, 1]",0.961,0.015,0.934,0.988,0.0,0.0,2376.0,2306.0,1.0
"S[486, 0]",1.782,0.057,1.683,1.882,0.001,0.001,2376.0,2306.0,1.0
"S[486, 1]",0.961,0.015,0.934,0.988,0.0,0.0,2376.0,2306.0,1.0
"S[487, 0]",1.783,0.057,1.683,1.882,0.001,0.001,2376.0,2306.0,1.0
"S[487, 1]",0.961,0.015,0.934,0.988,0.0,0.0,2376.0,2306.0,1.0
"S[488, 0]",1.783,0.057,1.683,1.882,0.001,0.001,2376.0,2306.0,1.0
"S[488, 1]",0.961,0.015,0.934,0.988,0.0,0.0,2376.0,2306.0,1.0
"S[489, 0]",1.785,0.057,1.685,1.884,0.001,0.001,2376.0,2306.0,1.0
"S[489, 1]",0.963,0.015,0.936,0.99,0.0,0.0,2376.0,2306.0,1.0
"S[490, 0]",1.788,0.057,1.688,1.888,0.001,0.001,2376.0,2306.0,1.0
"S[490, 1]",0.965,0.015,0.937,0.992,0.0,0.0,2376.0,2306.0,1.0
"S[491, 0]",1.788,0.057,1.688,1.888,0.001,0.001,2376.0,2306.0,1.0
"S[491, 1]",0.965,0.015,0.938,0.992,0.0,0.0,2376.0,2306.0,1.0
"S[492, 0]",1.792,0.058,1.691,1.892,0.001,0.001,2376.0,2306.0,1.0
"S[492, 1]",0.966,0.015,0.939,0.994,0.0,0.0,2376.0,2306.0,1.0
"S[493, 0]",1.792,0.058,1.692,1.892,0.001,0.001,2376.0,2306.0,1.0
"S[493, 1]",0.967,0.015,0.939,0.994,0.0,0.0,2376.0,2306.0,1.0
"S[494, 0]",1.792,0.058,1.692,1.892,0.001,0.001,2376.0,2306.0,1.0
"S[494, 1]",0.967,0.015,0.939,0.994,0.0,0.0,2376.0,2306.0,1.0
"S[495, 0]",1.794,0.058,1.693,1.894,0.001,0.001,2376.0,2306.0,1.0
"S[495, 1]",0.968,0.015,0.94,0.995,0.0,0.0,2376.0,2306.0,1.0
"S[496, 0]",1.795,0.058,1.694,1.895,0.001,0.001,2376.0,2306.0,1.0
"S[496, 1]",0.968,0.016,0.941,0.996,0.0,0.0,2376.0,2306.0,1.0
"S[497, 0]",1.799,0.058,1.698,1.9,0.001,0.001,2376.0,2306.0,1.0
"S[497, 1]",0.971,0.016,0.943,0.998,0.0,0.0,2376.0,2306.0,1.0
"S[498, 0]",1.801,0.058,1.7,1.902,0.001,0.001,2376.0,2306.0,1.0
"S[498, 1]",0.972,0.016,0.944,1.0,0.0,0.0,2376.0,2306.0,1.0
"S[499, 0]",1.811,0.059,1.709,1.913,0.001,0.001,2376.0,2306.0,1.0
"S[499, 1]",0.977,0.016,0.949,1.005,0.0,0.0,2376.0,2306.0,1.0
"S[500, 0]",1.811,0.059,1.709,1.914,0.001,0.001,2376.0,2306.0,1.0
"S[500, 1]",0.978,0.016,0.95,1.006,0.0,0.0,2376.0,2306.0,1.0
"S[501, 0]",1.813,0.059,1.711,1.916,0.001,0.001,2376.0,2306.0,1.0
"S[501, 1]",0.979,0.016,0.951,1.007,0.0,0.0,2376.0,2306.0,1.0
"S[502, 0]",1.815,0.059,1.712,1.917,0.001,0.001,2376.0,2306.0,1.0
"S[502, 1]",0.98,0.016,0.952,1.008,0.0,0.0,2376.0,2306.0,1.0
"S[503, 0]",1.815,0.059,1.713,1.918,0.001,0.001,2376.0,2306.0,1.0
"S[503, 1]",0.98,0.016,0.952,1.008,0.0,0.0,2376.0,2306.0,1.0
"S[504, 0]",1.815,0.059,1.713,1.918,0.001,0.001,2376.0,2306.0,1.0
"S[504, 1]",0.98,0.016,0.952,1.008,0.0,0.0,2376.0,2306.0,1.0
"S[505, 0]",1.815,0.059,1.713,1.918,0.001,0.001,2376.0,2306.0,1.0
"S[505, 1]",0.98,0.016,0.952,1.008,0.0,0.0,2376.0,2306.0,1.0
"S[506, 0]",1.817,0.059,1.715,1.92,0.001,0.001,2376.0,2306.0,1.0
"S[506, 1]",0.981,0.016,0.953,1.009,0.0,0.0,2376.0,2306.0,1.0
"S[507, 0]",1.821,0.059,1.718,1.924,0.001,0.001,2376.0,2306.0,1.0
"S[507, 1]",0.983,0.016,0.955,1.011,0.0,0.0,2376.0,2306.0,1.0
"S[508, 0]",1.821,0.059,1.718,1.925,0.001,0.001,2376.0,2306.0,1.0
"S[508, 1]",0.983,0.016,0.955,1.011,0.0,0.0,2376.0,2306.0,1.0
"S[509, 0]",1.824,0.059,1.72,1.927,0.001,0.001,2376.0,2306.0,1.0
"S[509, 1]",0.984,0.016,0.956,1.013,0.0,0.0,2376.0,2306.0,1.0
"S[510, 0]",1.827,0.06,1.723,1.931,0.001,0.001,2376.0,2306.0,1.0
"S[510, 1]",0.986,0.016,0.958,1.015,0.0,0.0,2376.0,2306.0,1.0
"S[511, 0]",1.827,0.06,1.723,1.931,0.001,0.001,2376.0,2306.0,1.0
"S[511, 1]",0.986,0.016,0.958,1.015,0.0,0.0,2376.0,2306.0,1.0
"S[512, 0]",1.828,0.06,1.724,1.931,0.001,0.001,2376.0,2306.0,1.0
"S[512, 1]",0.987,0.016,0.958,1.015,0.0,0.0,2376.0,2306.0,1.0
"S[513, 0]",1.829,0.06,1.725,1.933,0.001,0.001,2376.0,2306.0,1.0
"S[513, 1]",0.988,0.016,0.959,1.016,0.0,0.0,2376.0,2306.0,1.0
"S[514, 0]",1.83,0.06,1.726,1.934,0.001,0.001,2376.0,2306.0,1.0
"S[514, 1]",0.988,0.016,0.96,1.017,0.0,0.0,2376.0,2306.0,1.0
"S[515, 0]",1.831,0.06,1.727,1.935,0.001,0.001,2376.0,2306.0,1.0
"S[515, 1]",0.988,0.016,0.96,1.017,0.0,0.0,2376.0,2306.0,1.0
"S[516, 0]",1.831,0.06,1.727,1.935,0.001,0.001,2376.0,2306.0,1.0
"S[516, 1]",0.988,0.016,0.96,1.017,0.0,0.0,2376.0,2306.0,1.0
"S[517, 0]",1.832,0.06,1.728,1.936,0.001,0.001,2376.0,2306.0,1.0
"S[517, 1]",0.989,0.016,0.96,1.017,0.0,0.0,2376.0,2306.0,1.0
"S[518, 0]",1.832,0.06,1.728,1.936,0.001,0.001,2376.0,2306.0,1.0
"S[518, 1]",0.989,0.016,0.961,1.018,0.0,0.0,2376.0,2306.0,1.0
"S[519, 0]",1.833,0.06,1.729,1.938,0.001,0.001,2376.0,2306.0,1.0
"S[519, 1]",0.99,0.016,0.961,1.018,0.0,0.0,2376.0,2306.0,1.0
"S[520, 0]",1.835,0.06,1.731,1.94,0.001,0.001,2376.0,2306.0,1.0
"S[520, 1]",0.991,0.016,0.962,1.02,0.0,0.0,2376.0,2306.0,1.0
"S[521, 0]",1.837,0.06,1.733,1.942,0.001,0.001,2376.0,2306.0,1.0
"S[521, 1]",0.992,0.016,0.963,1.021,0.0,0.0,2376.0,2306.0,1.0
"S[522, 0]",1.837,0.06,1.733,1.942,0.001,0.001,2376.0,2306.0,1.0
"S[522, 1]",0.992,0.016,0.963,1.021,0.0,0.0,2376.0,2306.0,1.0
"S[523, 0]",1.839,0.06,1.735,1.944,0.001,0.001,2376.0,2306.0,1.0
"S[523, 1]",0.993,0.016,0.964,1.022,0.0,0.0,2376.0,2306.0,1.0
"S[524, 0]",1.842,0.06,1.736,1.947,0.001,0.001,2376.0,2306.0,1.0
"S[524, 1]",0.994,0.016,0.965,1.023,0.0,0.0,2376.0,2306.0,1.0
"S[525, 0]",1.843,0.06,1.738,1.948,0.001,0.001,2376.0,2306.0,1.0
"S[525, 1]",0.995,0.016,0.966,1.024,0.0,0.0,2376.0,2306.0,1.0
"S[526, 0]",1.844,0.06,1.738,1.949,0.001,0.001,2376.0,2306.0,1.0
"S[526, 1]",0.996,0.016,0.967,1.024,0.0,0.0,2376.0,2306.0,1.0
"S[527, 0]",1.845,0.061,1.739,1.95,0.001,0.001,2376.0,2306.0,1.0
"S[527, 1]",0.996,0.016,0.967,1.025,0.0,0.0,2376.0,2306.0,1.0
"S[528, 0]",1.846,0.061,1.74,1.951,0.001,0.001,2376.0,2306.0,1.0
"S[528, 1]",0.996,0.016,0.968,1.025,0.0,0.0,2376.0,2306.0,1.0
"S[529, 0]",1.846,0.061,1.74,1.951,0.001,0.001,2376.0,2306.0,1.0
"S[529, 1]",0.997,0.016,0.968,1.025,0.0,0.0,2376.0,2306.0,1.0
"S[530, 0]",1.847,0.061,1.741,1.952,0.001,0.001,2376.0,2306.0,1.0
"S[530, 1]",0.997,0.016,0.968,1.026,0.0,0.0,2376.0,2306.0,1.0
"S[531, 0]",1.847,0.061,1.741,1.953,0.001,0.001,2376.0,2306.0,1.0
"S[531, 1]",0.997,0.016,0.968,1.026,0.0,0.0,2376.0,2306.0,1.0
"S[532, 0]",1.848,0.061,1.742,1.953,0.001,0.001,2376.0,2306.0,1.0
"S[532, 1]",0.998,0.016,0.969,1.027,0.0,0.0,2376.0,2306.0,1.0
"S[533, 0]",1.848,0.061,1.742,1.953,0.001,0.001,2376.0,2306.0,1.0
"S[533, 1]",0.998,0.016,0.969,1.027,0.0,0.0,2376.0,2306.0,1.0
"S[534, 0]",1.85,0.061,1.744,1.956,0.001,0.001,2376.0,2306.0,1.0
"S[534, 1]",0.999,0.016,0.97,1.028,0.0,0.0,2376.0,2306.0,1.0
"S[535, 0]",1.851,0.061,1.745,1.957,0.001,0.001,2376.0,2306.0,1.0
"S[535, 1]",1.0,0.016,0.97,1.029,0.0,0.0,2376.0,2306.0,1.0
"S[536, 0]",1.853,0.061,1.747,1.959,0.001,0.001,2376.0,2306.0,1.0
"S[536, 1]",1.0,0.017,0.971,1.03,0.0,0.0,2376.0,2306.0,1.0
"S[537, 0]",1.854,0.061,1.747,1.96,0.001,0.001,2376.0,2306.0,1.0
"S[537, 1]",1.001,0.017,0.972,1.03,0.0,0.0,2376.0,2306.0,1.0
"S[538, 0]",1.854,0.061,1.748,1.96,0.001,0.001,2376.0,2306.0,1.0
"S[538, 1]",1.001,0.017,0.972,1.03,0.0,0.0,2376.0,2306.0,1.0
"S[539, 0]",1.854,0.061,1.748,1.96,0.001,0.001,2376.0,2306.0,1.0
"S[539, 1]",1.001,0.017,0.972,1.03,0.0,0.0,2376.0,2306.0,1.0
"S[540, 0]",1.857,0.061,1.751,1.964,0.001,0.001,2376.0,2306.0,1.0
"S[540, 1]",1.003,0.017,0.973,1.032,0.0,0.0,2376.0,2306.0,1.0
"S[541, 0]",1.858,0.061,1.752,1.965,0.001,0.001,2376.0,2306.0,1.0
"S[541, 1]",1.003,0.017,0.974,1.033,0.0,0.0,2376.0,2306.0,1.0
"S[542, 0]",1.859,0.061,1.752,1.966,0.001,0.001,2376.0,2306.0,1.0
"S[542, 1]",1.004,0.017,0.974,1.033,0.0,0.0,2376.0,2306.0,1.0
"S[543, 0]",1.862,0.061,1.755,1.969,0.001,0.001,2376.0,2306.0,1.0
"S[543, 1]",1.005,0.017,0.976,1.035,0.0,0.0,2376.0,2306.0,1.0
"S[544, 0]",1.863,0.062,1.756,1.971,0.001,0.001,2376.0,2306.0,1.0
"S[544, 1]",1.006,0.017,0.977,1.036,0.0,0.0,2376.0,2306.0,1.0
"S[545, 0]",1.865,0.062,1.757,1.972,0.001,0.001,2376.0,2306.0,1.0
"S[545, 1]",1.007,0.017,0.977,1.036,0.0,0.0,2376.0,2306.0,1.0
"S[546, 0]",1.865,0.062,1.758,1.972,0.001,0.001,2376.0,2306.0,1.0
"S[546, 1]",1.007,0.017,0.977,1.036,0.0,0.0,2376.0,2306.0,1.0
"S[547, 0]",1.87,0.062,1.762,1.977,0.001,0.001,2376.0,2306.0,1.0
"S[547, 1]",1.009,0.017,0.98,1.039,0.0,0.0,2376.0,2306.0,1.0
"S[548, 0]",1.87,0.062,1.762,1.978,0.001,0.001,2376.0,2306.0,1.0
"S[548, 1]",1.01,0.017,0.98,1.039,0.0,0.0,2376.0,2306.0,1.0
"S[549, 0]",1.871,0.062,1.763,1.979,0.001,0.001,2376.0,2306.0,1.0
"S[549, 1]",1.01,0.017,0.98,1.04,0.0,0.0,2376.0,2306.0,1.0
"S[550, 0]",1.873,0.062,1.765,1.981,0.002,0.001,2376.0,2306.0,1.0
"S[550, 1]",1.011,0.017,0.981,1.041,0.0,0.0,2376.0,2306.0,1.0
"S[551, 0]",1.873,0.062,1.765,1.981,0.002,0.001,2376.0,2306.0,1.0
"S[551, 1]",1.011,0.017,0.982,1.041,0.0,0.0,2376.0,2306.0,1.0
"S[552, 0]",1.877,0.062,1.768,1.985,0.002,0.001,2376.0,2306.0,1.0
"S[552, 1]",1.013,0.017,0.983,1.043,0.0,0.0,2376.0,2306.0,1.0
"S[553, 0]",1.878,0.062,1.769,1.986,0.002,0.001,2376.0,2306.0,1.0
"S[553, 1]",1.014,0.017,0.984,1.044,0.0,0.0,2376.0,2306.0,1.0
"S[554, 0]",1.879,0.062,1.771,1.988,0.002,0.001,2376.0,2306.0,1.0
"S[554, 1]",1.014,0.017,0.985,1.045,0.0,0.0,2376.0,2306.0,1.0
"S[555, 0]",1.881,0.062,1.772,1.989,0.002,0.001,2376.0,2306.0,1.0
"S[555, 1]",1.015,0.017,0.985,1.045,0.0,0.0,2376.0,2306.0,1.0
"S[556, 0]",1.881,0.062,1.773,1.99,0.002,0.001,2376.0,2306.0,1.0
"S[556, 1]",1.016,0.017,0.986,1.046,0.0,0.0,2376.0,2306.0,1.0
"S[557, 0]",1.882,0.063,1.773,1.991,0.002,0.001,2376.0,2306.0,1.0
"S[557, 1]",1.016,0.017,0.986,1.046,0.0,0.0,2376.0,2306.0,1.0
"S[558, 0]",1.882,0.063,1.773,1.991,0.002,0.001,2376.0,2306.0,1.0
"S[558, 1]",1.016,0.017,0.986,1.046,0.0,0.0,2376.0,2306.0,1.0
"S[559, 0]",1.883,0.063,1.774,1.991,0.002,0.001,2376.0,2306.0,1.0
"S[559, 1]",1.016,0.017,0.986,1.046,0.0,0.0,2376.0,2306.0,1.0
"S[560, 0]",1.883,0.063,1.774,1.992,0.002,0.001,2376.0,2306.0,1.0
"S[560, 1]",1.016,0.017,0.986,1.046,0.0,0.0,2376.0,2306.0,1.0
"S[561, 0]",1.884,0.063,1.775,1.993,0.002,0.001,2376.0,2306.0,1.0
"S[561, 1]",1.017,0.017,0.987,1.047,0.0,0.0,2376.0,2306.0,1.0
"S[562, 0]",1.885,0.063,1.776,1.995,0.002,0.001,2376.0,2306.0,1.0
"S[562, 1]",1.018,0.017,0.988,1.048,0.0,0.0,2376.0,2306.0,1.0
"S[563, 0]",1.886,0.063,1.776,1.995,0.002,0.001,2376.0,2306.0,1.0
"S[563, 1]",1.018,0.017,0.988,1.048,0.0,0.0,2376.0,2306.0,1.0
"S[564, 0]",1.887,0.063,1.778,1.996,0.002,0.001,2376.0,2306.0,1.0
"S[564, 1]",1.018,0.017,0.988,1.049,0.0,0.0,2376.0,2306.0,1.0
"S[565, 0]",1.887,0.063,1.778,1.996,0.002,0.001,2376.0,2306.0,1.0
"S[565, 1]",1.019,0.017,0.988,1.049,0.0,0.0,2376.0,2306.0,1.0
"S[566, 0]",1.89,0.063,1.78,1.999,0.002,0.001,2376.0,2306.0,1.0
