,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[4, 0]",1.057,0.006,1.05,1.064,0.0,0.0,2969.0,2930.0,1.0
"S[4, 1]",0.174,0.0,0.174,0.175,0.0,0.0,2969.0,2930.0,1.0
"S[5, 0]",1.059,0.007,1.051,1.067,0.0,0.0,2969.0,2930.0,1.0
"S[5, 1]",0.179,0.001,0.179,0.18,0.0,0.0,2969.0,2930.0,1.0
"S[6, 0]",1.065,0.007,1.056,1.073,0.0,0.0,2969.0,2930.0,1.0
"S[6, 1]",0.193,0.001,0.193,0.194,0.0,0.0,2969.0,2930.0,1.0
"S[7, 0]",1.068,0.008,1.059,1.077,0.0,0.0,2969.0,2930.0,1.0
"S[7, 1]",0.201,0.001,0.201,0.202,0.0,0.0,2969.0,2930.0,1.0
"S[8, 0]",1.071,0.008,1.062,1.08,0.0,0.0,2969.0,2930.0,1.0
"S[8, 1]",0.208,0.001,0.207,0.209,0.0,0.0,2969.0,2930.0,1.0
"S[9, 0]",1.076,0.008,1.066,1.085,0.0,0.0,2969.0,2930.0,1.0
"S[9, 1]",0.219,0.001,0.219,0.22,0.0,0.0,2969.0,2930.0,1.0
"S[10, 0]",1.084,0.009,1.073,1.094,0.0,0.0,2969.0,2930.0,1.0
"S[10, 1]",0.237,0.001,0.236,0.238,0.0,0.0,2969.0,2930.0,1.0
"S[11, 0]",1.086,0.009,1.075,1.096,0.0,0.0,2969.0,2930.0,1.0
"S[11, 1]",0.241,0.001,0.24,0.242,0.0,0.0,2969.0,2930.0,1.0
"S[12, 0]",1.09,0.01,1.078,1.101,0.0,0.0,2969.0,2930.0,1.0
"S[12, 1]",0.251,0.001,0.249,0.252,0.0,0.0,2969.0,2930.0,1.0
"S[13, 0]",1.097,0.011,1.085,1.109,0.0,0.0,2969.0,2930.0,1.0
"S[13, 1]",0.266,0.001,0.264,0.267,0.0,0.0,2969.0,2930.0,1.0
"S[14, 0]",1.1,0.011,1.087,1.112,0.0,0.0,2969.0,2930.0,1.0
"S[14, 1]",0.271,0.001,0.27,0.273,0.0,0.0,2969.0,2930.0,1.0
"S[15, 0]",1.101,0.011,1.088,1.113,0.0,0.0,2969.0,2930.0,1.0
"S[15, 1]",0.273,0.001,0.272,0.275,0.0,0.0,2969.0,2930.0,1.0
"S[16, 0]",1.105,0.011,1.092,1.118,0.0,0.0,2969.0,2930.0,1.0
"S[16, 1]",0.282,0.001,0.281,0.284,0.0,0.0,2969.0,2930.0,1.0
"S[17, 0]",1.106,0.011,1.093,1.119,0.0,0.0,2969.0,2930.0,1.0
"S[17, 1]",0.284,0.001,0.283,0.286,0.0,0.0,2969.0,2930.0,1.0
"S[18, 0]",1.112,0.012,1.098,1.126,0.0,0.0,2969.0,2930.0,1.0
"S[18, 1]",0.295,0.001,0.294,0.297,0.0,0.0,2969.0,2930.0,1.0
"S[19, 0]",1.118,0.013,1.103,1.133,0.0,0.0,2969.0,2930.0,1.0
"S[19, 1]",0.307,0.002,0.305,0.309,0.0,0.0,2969.0,2930.0,1.0
"S[20, 0]",1.119,0.013,1.104,1.134,0.0,0.0,2969.0,2930.0,1.0
"S[20, 1]",0.309,0.002,0.307,0.311,0.0,0.0,2969.0,2930.0,1.0
"S[21, 0]",1.13,0.014,1.114,1.146,0.0,0.0,2969.0,2930.0,1.0
"S[21, 1]",0.329,0.002,0.327,0.331,0.0,0.0,2969.0,2930.0,1.0
"S[22, 0]",1.135,0.014,1.117,1.151,0.0,0.0,2969.0,2930.0,1.0
"S[22, 1]",0.337,0.002,0.335,0.34,0.0,0.0,2969.0,2930.0,1.0
"S[23, 0]",1.137,0.014,1.12,1.154,0.0,0.0,2969.0,2930.0,1.0
"S[23, 1]",0.342,0.002,0.34,0.345,0.0,0.0,2969.0,2930.0,1.0
"S[24, 0]",1.143,0.015,1.125,1.161,0.0,0.0,2969.0,2930.0,1.0
"S[24, 1]",0.352,0.002,0.349,0.354,0.0,0.0,2969.0,2930.0,1.0
"S[25, 0]",1.148,0.015,1.129,1.166,0.001,0.0,2969.0,2930.0,1.0
"S[25, 1]",0.36,0.002,0.358,0.363,0.0,0.0,2969.0,2930.0,1.0
"S[26, 0]",1.151,0.016,1.132,1.169,0.001,0.0,2969.0,2930.0,1.0
"S[26, 1]",0.365,0.002,0.362,0.368,0.0,0.0,2969.0,2930.0,1.0
"S[27, 0]",1.156,0.016,1.136,1.175,0.001,0.0,2969.0,2930.0,1.0
"S[27, 1]",0.373,0.002,0.371,0.376,0.0,0.0,2969.0,2930.0,1.0
"S[28, 0]",1.156,0.016,1.137,1.175,0.001,0.0,2969.0,2930.0,1.0
"S[28, 1]",0.374,0.002,0.371,0.377,0.0,0.0,2969.0,2930.0,1.0
"S[29, 0]",1.157,0.016,1.137,1.176,0.001,0.0,2969.0,2930.0,1.0
"S[29, 1]",0.375,0.002,0.372,0.378,0.0,0.0,2969.0,2930.0,1.0
"S[30, 0]",1.157,0.016,1.137,1.176,0.001,0.0,2969.0,2930.0,1.0
"S[30, 1]",0.376,0.002,0.373,0.379,0.0,0.0,2969.0,2930.0,1.0
"S[31, 0]",1.159,0.016,1.139,1.178,0.001,0.0,2969.0,2930.0,1.0
"S[31, 1]",0.378,0.002,0.375,0.381,0.0,0.0,2969.0,2930.0,1.0
"S[32, 0]",1.161,0.017,1.141,1.181,0.001,0.0,2969.0,2930.0,1.0
"S[32, 1]",0.382,0.002,0.379,0.386,0.0,0.0,2969.0,2930.0,1.0
"S[33, 0]",1.162,0.017,1.141,1.182,0.001,0.0,2969.0,2930.0,1.0
"S[33, 1]",0.383,0.002,0.38,0.387,0.0,0.0,2969.0,2930.0,1.0
"S[34, 0]",1.163,0.017,1.142,1.183,0.001,0.0,2969.0,2930.0,1.0
"S[34, 1]",0.385,0.002,0.382,0.388,0.0,0.0,2969.0,2930.0,1.0
"S[35, 0]",1.164,0.017,1.143,1.184,0.001,0.0,2969.0,2930.0,1.0
"S[35, 1]",0.387,0.002,0.384,0.39,0.0,0.0,2969.0,2930.0,1.0
"S[36, 0]",1.164,0.017,1.144,1.184,0.001,0.0,2969.0,2930.0,1.0
"S[36, 1]",0.387,0.002,0.384,0.39,0.0,0.0,2969.0,2930.0,1.0
"S[37, 0]",1.164,0.017,1.144,1.184,0.001,0.0,2969.0,2930.0,1.0
"S[37, 1]",0.387,0.002,0.384,0.391,0.0,0.0,2969.0,2930.0,1.0
"S[38, 0]",1.166,0.017,1.145,1.187,0.001,0.0,2969.0,2930.0,1.0
"S[38, 1]",0.391,0.003,0.387,0.394,0.0,0.0,2969.0,2930.0,1.0
"S[39, 0]",1.173,0.018,1.151,1.194,0.001,0.0,2969.0,2930.0,1.0
"S[39, 1]",0.401,0.003,0.398,0.405,0.0,0.0,2969.0,2930.0,1.0
"S[40, 0]",1.173,0.018,1.152,1.195,0.001,0.0,2969.0,2930.0,1.0
"S[40, 1]",0.402,0.003,0.398,0.405,0.0,0.0,2969.0,2930.0,1.0
"S[41, 0]",1.177,0.018,1.155,1.198,0.001,0.0,2969.0,2930.0,1.0
"S[41, 1]",0.407,0.003,0.403,0.41,0.0,0.0,2969.0,2930.0,1.0
"S[42, 0]",1.179,0.018,1.156,1.2,0.001,0.0,2969.0,2930.0,1.0
"S[42, 1]",0.41,0.003,0.406,0.413,0.0,0.0,2969.0,2930.0,1.0
"S[43, 0]",1.183,0.018,1.16,1.205,0.001,0.0,2969.0,2930.0,1.0
"S[43, 1]",0.417,0.003,0.413,0.42,0.0,0.0,2969.0,2930.0,1.0
"S[44, 0]",1.19,0.019,1.166,1.213,0.001,0.0,2969.0,2930.0,1.0
"S[44, 1]",0.427,0.003,0.423,0.431,0.0,0.0,2969.0,2930.0,1.0
"S[45, 0]",1.198,0.02,1.174,1.222,0.001,0.0,2969.0,2930.0,1.0
"S[45, 1]",0.439,0.003,0.435,0.443,0.0,0.0,2969.0,2930.0,1.0
"S[46, 0]",1.202,0.02,1.177,1.226,0.001,0.0,2969.0,2930.0,1.0
"S[46, 1]",0.444,0.003,0.44,0.448,0.0,0.0,2969.0,2930.0,1.0
"S[47, 0]",1.204,0.02,1.179,1.228,0.001,0.0,2969.0,2930.0,1.0
"S[47, 1]",0.447,0.003,0.443,0.451,0.0,0.0,2969.0,2930.0,1.0
"S[48, 0]",1.209,0.021,1.183,1.234,0.001,0.0,2969.0,2930.0,1.0
"S[48, 1]",0.453,0.003,0.449,0.458,0.0,0.0,2969.0,2930.0,1.0
"S[49, 0]",1.209,0.021,1.183,1.234,0.001,0.0,2969.0,2930.0,1.0
"S[49, 1]",0.454,0.003,0.449,0.458,0.0,0.0,2969.0,2930.0,1.0
"S[50, 0]",1.212,0.021,1.186,1.238,0.001,0.001,2969.0,2930.0,1.0
"S[50, 1]",0.459,0.003,0.454,0.463,0.0,0.0,2969.0,2930.0,1.0
"S[51, 0]",1.214,0.021,1.187,1.239,0.001,0.001,2969.0,2930.0,1.0
"S[51, 1]",0.461,0.004,0.456,0.465,0.0,0.0,2969.0,2930.0,1.0
"S[52, 0]",1.216,0.021,1.19,1.242,0.001,0.001,2969.0,2930.0,1.0
"S[52, 1]",0.464,0.004,0.46,0.469,0.0,0.0,2969.0,2930.0,1.0
"S[53, 0]",1.217,0.021,1.19,1.243,0.001,0.001,2969.0,2930.0,1.0
"S[53, 1]",0.465,0.004,0.46,0.469,0.0,0.0,2969.0,2930.0,1.0
"S[54, 0]",1.217,0.021,1.19,1.243,0.001,0.001,2969.0,2930.0,1.0
"S[54, 1]",0.465,0.004,0.46,0.47,0.0,0.0,2969.0,2930.0,1.0
"S[55, 0]",1.217,0.021,1.19,1.243,0.001,0.001,2969.0,2930.0,1.0
"S[55, 1]",0.465,0.004,0.461,0.47,0.0,0.0,2969.0,2930.0,1.0
"S[56, 0]",1.217,0.021,1.19,1.243,0.001,0.001,2969.0,2930.0,1.0
"S[56, 1]",0.466,0.004,0.461,0.47,0.0,0.0,2969.0,2930.0,1.0
"S[57, 0]",1.222,0.022,1.194,1.248,0.001,0.001,2969.0,2930.0,1.0
"S[57, 1]",0.471,0.004,0.467,0.476,0.0,0.0,2969.0,2930.0,1.0
"S[58, 0]",1.223,0.022,1.195,1.249,0.001,0.001,2969.0,2930.0,1.0
"S[58, 1]",0.473,0.004,0.468,0.478,0.0,0.0,2969.0,2930.0,1.0
"S[59, 0]",1.225,0.022,1.197,1.252,0.001,0.001,2969.0,2930.0,1.0
"S[59, 1]",0.476,0.004,0.471,0.481,0.0,0.0,2969.0,2930.0,1.0
"S[60, 0]",1.227,0.022,1.199,1.255,0.001,0.001,2969.0,2930.0,1.0
"S[60, 1]",0.479,0.004,0.474,0.484,0.0,0.0,2969.0,2930.0,1.0
"S[61, 0]",1.237,0.023,1.208,1.265,0.001,0.001,2969.0,2930.0,1.0
"S[61, 1]",0.492,0.004,0.487,0.497,0.0,0.0,2969.0,2930.0,1.0
"S[62, 0]",1.239,0.023,1.21,1.267,0.001,0.001,2969.0,2930.0,1.0
"S[62, 1]",0.494,0.004,0.489,0.5,0.0,0.0,2969.0,2930.0,1.0
"S[63, 0]",1.241,0.023,1.211,1.269,0.001,0.001,2969.0,2930.0,1.0
"S[63, 1]",0.497,0.004,0.491,0.502,0.0,0.0,2969.0,2930.0,1.0
"S[64, 0]",1.241,0.023,1.212,1.27,0.001,0.001,2969.0,2930.0,1.0
"S[64, 1]",0.498,0.004,0.492,0.503,0.0,0.0,2969.0,2930.0,1.0
"S[65, 0]",1.242,0.023,1.213,1.271,0.001,0.001,2969.0,2930.0,1.0
"S[65, 1]",0.499,0.004,0.493,0.504,0.0,0.0,2969.0,2930.0,1.0
"S[66, 0]",1.243,0.023,1.213,1.272,0.001,0.001,2969.0,2930.0,1.0
"S[66, 1]",0.499,0.004,0.494,0.505,0.0,0.0,2969.0,2930.0,1.0
"S[67, 0]",1.244,0.024,1.214,1.273,0.001,0.001,2969.0,2930.0,1.0
"S[67, 1]",0.501,0.004,0.496,0.507,0.0,0.0,2969.0,2930.0,1.0
"S[68, 0]",1.246,0.024,1.216,1.275,0.001,0.001,2969.0,2930.0,1.0
"S[68, 1]",0.503,0.004,0.498,0.509,0.0,0.0,2969.0,2930.0,1.0
"S[69, 0]",1.246,0.024,1.216,1.276,0.001,0.001,2969.0,2930.0,1.0
"S[69, 1]",0.504,0.004,0.498,0.509,0.0,0.0,2969.0,2930.0,1.0
"S[70, 0]",1.247,0.024,1.216,1.276,0.001,0.001,2969.0,2930.0,1.0
"S[70, 1]",0.504,0.004,0.499,0.51,0.0,0.0,2969.0,2930.0,1.0
"S[71, 0]",1.247,0.024,1.217,1.276,0.001,0.001,2969.0,2930.0,1.0
"S[71, 1]",0.504,0.004,0.499,0.51,0.0,0.0,2969.0,2930.0,1.0
"S[72, 0]",1.247,0.024,1.217,1.277,0.001,0.001,2969.0,2930.0,1.0
"S[72, 1]",0.505,0.004,0.5,0.511,0.0,0.0,2969.0,2930.0,1.0
"S[73, 0]",1.248,0.024,1.217,1.277,0.001,0.001,2969.0,2930.0,1.0
"S[73, 1]",0.505,0.004,0.5,0.511,0.0,0.0,2969.0,2930.0,1.0
"S[74, 0]",1.25,0.024,1.219,1.279,0.001,0.001,2969.0,2930.0,1.0
"S[74, 1]",0.508,0.004,0.502,0.514,0.0,0.0,2969.0,2930.0,1.0
"S[75, 0]",1.252,0.024,1.221,1.281,0.001,0.001,2969.0,2930.0,1.0
"S[75, 1]",0.511,0.004,0.505,0.516,0.0,0.0,2969.0,2930.0,1.0
"S[76, 0]",1.253,0.024,1.222,1.283,0.001,0.001,2969.0,2930.0,1.0
"S[76, 1]",0.512,0.004,0.507,0.518,0.0,0.0,2969.0,2930.0,1.0
"S[77, 0]",1.254,0.024,1.223,1.284,0.001,0.001,2969.0,2930.0,1.0
"S[77, 1]",0.513,0.004,0.507,0.519,0.0,0.0,2969.0,2930.0,1.0
"S[78, 0]",1.257,0.025,1.226,1.287,0.001,0.001,2969.0,2930.0,1.0
"S[78, 1]",0.517,0.004,0.511,0.523,0.0,0.0,2969.0,2930.0,1.0
"S[79, 0]",1.257,0.025,1.226,1.287,0.001,0.001,2969.0,2930.0,1.0
"S[79, 1]",0.517,0.004,0.511,0.523,0.0,0.0,2969.0,2930.0,1.0
"S[80, 0]",1.258,0.025,1.227,1.288,0.001,0.001,2969.0,2930.0,1.0
"S[80, 1]",0.518,0.004,0.512,0.524,0.0,0.0,2969.0,2930.0,1.0
"S[81, 0]",1.258,0.025,1.227,1.288,0.001,0.001,2969.0,2930.0,1.0
"S[81, 1]",0.518,0.004,0.512,0.524,0.0,0.0,2969.0,2930.0,1.0
"S[82, 0]",1.26,0.025,1.228,1.29,0.001,0.001,2969.0,2930.0,1.0
"S[82, 1]",0.52,0.004,0.515,0.527,0.0,0.0,2969.0,2930.0,1.0
"S[83, 0]",1.262,0.025,1.23,1.293,0.001,0.001,2969.0,2930.0,1.0
"S[83, 1]",0.523,0.005,0.517,0.529,0.0,0.0,2969.0,2930.0,1.0
"S[84, 0]",1.266,0.025,1.234,1.298,0.001,0.001,2969.0,2930.0,1.0
"S[84, 1]",0.529,0.005,0.523,0.535,0.0,0.0,2969.0,2930.0,1.0
"S[85, 0]",1.269,0.025,1.236,1.3,0.001,0.001,2969.0,2930.0,1.0
"S[85, 1]",0.531,0.005,0.525,0.538,0.0,0.0,2969.0,2930.0,1.0
"S[86, 0]",1.269,0.025,1.236,1.3,0.001,0.001,2969.0,2930.0,1.0
"S[86, 1]",0.531,0.005,0.525,0.538,0.0,0.0,2969.0,2930.0,1.0
"S[87, 0]",1.269,0.025,1.236,1.301,0.001,0.001,2969.0,2930.0,1.0
"S[87, 1]",0.532,0.005,0.526,0.538,0.0,0.0,2969.0,2930.0,1.0
"S[88, 0]",1.27,0.026,1.237,1.301,0.001,0.001,2969.0,2930.0,1.0
"S[88, 1]",0.533,0.005,0.526,0.539,0.0,0.0,2969.0,2930.0,1.0
"S[89, 0]",1.27,0.026,1.237,1.302,0.001,0.001,2969.0,2930.0,1.0
"S[89, 1]",0.533,0.005,0.527,0.539,0.0,0.0,2969.0,2930.0,1.0
"S[90, 0]",1.27,0.026,1.238,1.302,0.001,0.001,2969.0,2930.0,1.0
"S[90, 1]",0.533,0.005,0.527,0.54,0.0,0.0,2969.0,2930.0,1.0
"S[91, 0]",1.271,0.026,1.239,1.303,0.001,0.001,2969.0,2930.0,1.0
"S[91, 1]",0.535,0.005,0.528,0.541,0.0,0.0,2969.0,2930.0,1.0
"S[92, 0]",1.272,0.026,1.239,1.303,0.001,0.001,2969.0,2930.0,1.0
"S[92, 1]",0.535,0.005,0.529,0.541,0.0,0.0,2969.0,2930.0,1.0
"S[93, 0]",1.272,0.026,1.239,1.303,0.001,0.001,2969.0,2930.0,1.0
"S[93, 1]",0.535,0.005,0.529,0.541,0.0,0.0,2969.0,2930.0,1.0
"S[94, 0]",1.273,0.026,1.24,1.305,0.001,0.001,2969.0,2930.0,1.0
"S[94, 1]",0.536,0.005,0.53,0.543,0.0,0.0,2969.0,2930.0,1.0
"S[95, 0]",1.278,0.026,1.245,1.311,0.001,0.001,2969.0,2930.0,1.0
"S[95, 1]",0.543,0.005,0.536,0.549,0.0,0.0,2969.0,2930.0,1.0
"S[96, 0]",1.28,0.026,1.247,1.313,0.001,0.001,2969.0,2930.0,1.0
"S[96, 1]",0.545,0.005,0.539,0.552,0.0,0.0,2969.0,2930.0,1.0
"S[97, 0]",1.282,0.026,1.248,1.314,0.001,0.001,2969.0,2930.0,1.0
"S[97, 1]",0.546,0.005,0.54,0.553,0.0,0.0,2969.0,2930.0,1.0
"S[98, 0]",1.283,0.027,1.248,1.315,0.001,0.001,2969.0,2930.0,1.0
"S[98, 1]",0.548,0.005,0.541,0.554,0.0,0.0,2969.0,2930.0,1.0
"S[99, 0]",1.284,0.027,1.25,1.317,0.001,0.001,2969.0,2930.0,1.0
"S[99, 1]",0.549,0.005,0.543,0.556,0.0,0.0,2969.0,2930.0,1.0
"S[100, 0]",1.285,0.027,1.251,1.319,0.001,0.001,2969.0,2930.0,1.0
"S[100, 1]",0.551,0.005,0.544,0.558,0.0,0.0,2969.0,2930.0,1.0
"S[101, 0]",1.287,0.027,1.252,1.32,0.001,0.001,2969.0,2930.0,1.0
"S[101, 1]",0.553,0.005,0.546,0.559,0.0,0.0,2969.0,2930.0,1.0
"S[102, 0]",1.287,0.027,1.252,1.32,0.001,0.001,2969.0,2930.0,1.0
"S[102, 1]",0.553,0.005,0.546,0.56,0.0,0.0,2969.0,2930.0,1.0
"S[103, 0]",1.288,0.027,1.253,1.321,0.001,0.001,2969.0,2930.0,1.0
"S[103, 1]",0.553,0.005,0.547,0.56,0.0,0.0,2969.0,2930.0,1.0
"S[104, 0]",1.288,0.027,1.253,1.321,0.001,0.001,2969.0,2930.0,1.0
"S[104, 1]",0.554,0.005,0.547,0.561,0.0,0.0,2969.0,2930.0,1.0
"S[105, 0]",1.289,0.027,1.255,1.323,0.001,0.001,2969.0,2930.0,1.0
"S[105, 1]",0.555,0.005,0.549,0.562,0.0,0.0,2969.0,2930.0,1.0
"S[106, 0]",1.293,0.027,1.258,1.327,0.001,0.001,2969.0,2930.0,1.0
"S[106, 1]",0.56,0.005,0.553,0.567,0.0,0.0,2969.0,2930.0,1.0
"S[107, 0]",1.294,0.027,1.259,1.328,0.001,0.001,2969.0,2930.0,1.0
"S[107, 1]",0.561,0.005,0.554,0.568,0.0,0.0,2969.0,2930.0,1.0
"S[108, 0]",1.297,0.028,1.261,1.331,0.001,0.001,2969.0,2930.0,1.0
"S[108, 1]",0.564,0.005,0.557,0.571,0.0,0.0,2969.0,2930.0,1.0
"S[109, 0]",1.298,0.028,1.262,1.332,0.001,0.001,2969.0,2930.0,1.0
"S[109, 1]",0.565,0.005,0.558,0.572,0.0,0.0,2969.0,2930.0,1.0
"S[110, 0]",1.3,0.028,1.264,1.335,0.001,0.001,2969.0,2930.0,1.0
"S[110, 1]",0.568,0.005,0.561,0.575,0.0,0.0,2969.0,2930.0,1.0
"S[111, 0]",1.301,0.028,1.265,1.335,0.001,0.001,2969.0,2930.0,1.0
"S[111, 1]",0.568,0.005,0.561,0.576,0.0,0.0,2969.0,2930.0,1.0
"S[112, 0]",1.303,0.028,1.266,1.338,0.001,0.001,2969.0,2930.0,1.0
"S[112, 1]",0.571,0.005,0.563,0.578,0.0,0.0,2969.0,2930.0,1.0
"S[113, 0]",1.303,0.028,1.267,1.339,0.001,0.001,2969.0,2930.0,1.0
"S[113, 1]",0.571,0.005,0.564,0.579,0.0,0.0,2969.0,2930.0,1.0
"S[114, 0]",1.304,0.028,1.268,1.339,0.001,0.001,2969.0,2930.0,1.0
"S[114, 1]",0.572,0.005,0.565,0.58,0.0,0.0,2969.0,2930.0,1.0
"S[115, 0]",1.306,0.028,1.269,1.341,0.001,0.001,2969.0,2930.0,1.0
"S[115, 1]",0.574,0.005,0.567,0.581,0.0,0.0,2969.0,2930.0,1.0
"S[116, 0]",1.306,0.028,1.27,1.342,0.001,0.001,2969.0,2930.0,1.0
"S[116, 1]",0.574,0.005,0.567,0.582,0.0,0.0,2969.0,2930.0,1.0
"S[117, 0]",1.306,0.028,1.27,1.342,0.001,0.001,2969.0,2930.0,1.0
"S[117, 1]",0.575,0.005,0.567,0.582,0.0,0.0,2969.0,2930.0,1.0
"S[118, 0]",1.311,0.029,1.274,1.346,0.001,0.001,2969.0,2930.0,1.0
"S[118, 1]",0.579,0.006,0.572,0.587,0.0,0.0,2969.0,2930.0,1.0
"S[119, 0]",1.313,0.029,1.275,1.349,0.001,0.001,2969.0,2930.0,1.0
"S[119, 1]",0.582,0.006,0.574,0.589,0.0,0.0,2969.0,2930.0,1.0
"S[120, 0]",1.315,0.029,1.278,1.352,0.001,0.001,2969.0,2930.0,1.0
"S[120, 1]",0.584,0.006,0.577,0.592,0.0,0.0,2969.0,2930.0,1.0
"S[121, 0]",1.315,0.029,1.278,1.352,0.001,0.001,2969.0,2930.0,1.0
"S[121, 1]",0.585,0.006,0.577,0.592,0.0,0.0,2969.0,2930.0,1.0
"S[122, 0]",1.316,0.029,1.278,1.352,0.001,0.001,2969.0,2930.0,1.0
"S[122, 1]",0.585,0.006,0.577,0.593,0.0,0.0,2969.0,2930.0,1.0
"S[123, 0]",1.316,0.029,1.279,1.352,0.001,0.001,2969.0,2930.0,1.0
"S[123, 1]",0.585,0.006,0.578,0.593,0.0,0.0,2969.0,2930.0,1.0
"S[124, 0]",1.317,0.029,1.279,1.353,0.001,0.001,2969.0,2930.0,1.0
"S[124, 1]",0.586,0.006,0.579,0.594,0.0,0.0,2969.0,2930.0,1.0
"S[125, 0]",1.318,0.029,1.28,1.354,0.001,0.001,2969.0,2930.0,1.0
"S[125, 1]",0.587,0.006,0.58,0.595,0.0,0.0,2969.0,2930.0,1.0
"S[126, 0]",1.319,0.029,1.281,1.356,0.001,0.001,2969.0,2930.0,1.0
"S[126, 1]",0.588,0.006,0.581,0.596,0.0,0.0,2969.0,2930.0,1.0
"S[127, 0]",1.32,0.029,1.282,1.356,0.001,0.001,2969.0,2930.0,1.0
"S[127, 1]",0.589,0.006,0.581,0.597,0.0,0.0,2969.0,2930.0,1.0
"S[128, 0]",1.32,0.029,1.282,1.357,0.001,0.001,2969.0,2930.0,1.0
"S[128, 1]",0.59,0.006,0.582,0.598,0.0,0.0,2969.0,2930.0,1.0
"S[129, 0]",1.321,0.029,1.283,1.358,0.001,0.001,2969.0,2930.0,1.0
"S[129, 1]",0.59,0.006,0.583,0.598,0.0,0.0,2969.0,2930.0,1.0
"S[130, 0]",1.321,0.029,1.283,1.358,0.001,0.001,2969.0,2930.0,1.0
"S[130, 1]",0.59,0.006,0.583,0.598,0.0,0.0,2969.0,2930.0,1.0
"S[131, 0]",1.327,0.03,1.288,1.364,0.001,0.001,2969.0,2930.0,1.0
"S[131, 1]",0.596,0.006,0.589,0.605,0.0,0.0,2969.0,2930.0,1.0
"S[132, 0]",1.327,0.03,1.288,1.364,0.001,0.001,2969.0,2930.0,1.0
"S[132, 1]",0.597,0.006,0.589,0.605,0.0,0.0,2969.0,2930.0,1.0
"S[133, 0]",1.331,0.03,1.292,1.369,0.001,0.001,2969.0,2930.0,1.0
"S[133, 1]",0.601,0.006,0.593,0.609,0.0,0.0,2969.0,2930.0,1.0
"S[134, 0]",1.331,0.03,1.292,1.369,0.001,0.001,2969.0,2930.0,1.0
"S[134, 1]",0.601,0.006,0.593,0.609,0.0,0.0,2969.0,2930.0,1.0
"S[135, 0]",1.332,0.03,1.293,1.37,0.001,0.001,2969.0,2930.0,1.0
"S[135, 1]",0.602,0.006,0.594,0.611,0.0,0.0,2969.0,2930.0,1.0
"S[136, 0]",1.333,0.03,1.293,1.371,0.001,0.001,2969.0,2930.0,1.0
"S[136, 1]",0.603,0.006,0.595,0.611,0.0,0.0,2969.0,2930.0,1.0
"S[137, 0]",1.333,0.03,1.294,1.371,0.001,0.001,2969.0,2930.0,1.0
"S[137, 1]",0.604,0.006,0.595,0.612,0.0,0.0,2969.0,2930.0,1.0
"S[138, 0]",1.334,0.03,1.295,1.372,0.001,0.001,2969.0,2930.0,1.0
"S[138, 1]",0.605,0.006,0.596,0.613,0.0,0.0,2969.0,2930.0,1.0
"S[139, 0]",1.336,0.03,1.296,1.374,0.001,0.001,2969.0,2930.0,1.0
"S[139, 1]",0.606,0.006,0.598,0.614,0.0,0.0,2969.0,2930.0,1.0
"S[140, 0]",1.336,0.03,1.296,1.374,0.001,0.001,2969.0,2930.0,1.0
"S[140, 1]",0.606,0.006,0.598,0.615,0.0,0.0,2969.0,2930.0,1.0
"S[141, 0]",1.336,0.03,1.297,1.375,0.001,0.001,2969.0,2930.0,1.0
"S[141, 1]",0.607,0.006,0.599,0.615,0.0,0.0,2969.0,2930.0,1.0
"S[142, 0]",1.339,0.031,1.299,1.378,0.001,0.001,2969.0,2930.0,1.0
"S[142, 1]",0.61,0.006,0.601,0.618,0.0,0.0,2969.0,2930.0,1.0
"S[143, 0]",1.339,0.031,1.299,1.378,0.001,0.001,2969.0,2930.0,1.0
"S[143, 1]",0.61,0.006,0.601,0.618,0.0,0.0,2969.0,2930.0,1.0
"S[144, 0]",1.34,0.031,1.3,1.379,0.001,0.001,2969.0,2930.0,1.0
"S[144, 1]",0.611,0.006,0.602,0.619,0.0,0.0,2969.0,2930.0,1.0
"S[145, 0]",1.342,0.031,1.301,1.38,0.001,0.001,2969.0,2930.0,1.0
"S[145, 1]",0.612,0.006,0.604,0.621,0.0,0.0,2969.0,2930.0,1.0
"S[146, 0]",1.343,0.031,1.302,1.381,0.001,0.001,2969.0,2930.0,1.0
"S[146, 1]",0.613,0.006,0.605,0.622,0.0,0.0,2969.0,2930.0,1.0
"S[147, 0]",1.343,0.031,1.303,1.382,0.001,0.001,2969.0,2930.0,1.0
"S[147, 1]",0.614,0.006,0.606,0.623,0.0,0.0,2969.0,2930.0,1.0
"S[148, 0]",1.346,0.031,1.305,1.385,0.001,0.001,2969.0,2930.0,1.0
"S[148, 1]",0.617,0.006,0.608,0.625,0.0,0.0,2969.0,2930.0,1.0
"S[149, 0]",1.346,0.031,1.306,1.386,0.001,0.001,2969.0,2930.0,1.0
"S[149, 1]",0.617,0.006,0.609,0.626,0.0,0.0,2969.0,2930.0,1.0
"S[150, 0]",1.347,0.031,1.306,1.386,0.001,0.001,2969.0,2930.0,1.0
"S[150, 1]",0.617,0.006,0.609,0.626,0.0,0.0,2969.0,2930.0,1.0
"S[151, 0]",1.349,0.031,1.308,1.389,0.001,0.001,2969.0,2930.0,1.0
"S[151, 1]",0.62,0.006,0.611,0.628,0.0,0.0,2969.0,2930.0,1.0
