,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[22, 0]",1.13,0.01,1.115,1.145,0.0,0.0,2919.0,2783.0,1.0
"S[22, 1]",0.327,0.001,0.325,0.329,0.0,0.0,2919.0,2783.0,1.0
"S[23, 0]",1.133,0.01,1.117,1.148,0.0,0.0,2919.0,2783.0,1.0
"S[23, 1]",0.332,0.001,0.33,0.334,0.0,0.0,2919.0,2783.0,1.0
"S[24, 0]",1.134,0.01,1.118,1.149,0.0,0.0,2919.0,2783.0,1.0
"S[24, 1]",0.333,0.001,0.331,0.335,0.0,0.0,2919.0,2783.0,1.0
"S[25, 0]",1.134,0.01,1.118,1.149,0.0,0.0,2919.0,2783.0,1.0
"S[25, 1]",0.333,0.001,0.331,0.335,0.0,0.0,2919.0,2783.0,1.0
"S[26, 0]",1.134,0.01,1.118,1.15,0.0,0.0,2919.0,2783.0,1.0
"S[26, 1]",0.334,0.001,0.332,0.337,0.0,0.0,2919.0,2783.0,1.0
"S[27, 0]",1.141,0.011,1.124,1.157,0.0,0.0,2919.0,2783.0,1.0
"S[27, 1]",0.345,0.001,0.343,0.348,0.0,0.0,2919.0,2783.0,1.0
"S[28, 0]",1.143,0.011,1.126,1.159,0.0,0.0,2919.0,2783.0,1.0
"S[28, 1]",0.349,0.002,0.347,0.352,0.0,0.0,2919.0,2783.0,1.0
"S[29, 0]",1.148,0.011,1.131,1.165,0.0,0.0,2919.0,2783.0,1.0
"S[29, 1]",0.359,0.002,0.356,0.361,0.0,0.0,2919.0,2783.0,1.0
"S[30, 0]",1.155,0.012,1.137,1.172,0.0,0.0,2919.0,2783.0,1.0
"S[30, 1]",0.37,0.002,0.367,0.372,0.0,0.0,2919.0,2783.0,1.0
"S[31, 0]",1.157,0.012,1.139,1.175,0.0,0.0,2919.0,2783.0,1.0
"S[31, 1]",0.373,0.002,0.37,0.376,0.0,0.0,2919.0,2783.0,1.0
"S[32, 0]",1.158,0.012,1.139,1.176,0.0,0.0,2919.0,2783.0,1.0
"S[32, 1]",0.374,0.002,0.371,0.377,0.0,0.0,2919.0,2783.0,1.0
"S[33, 0]",1.159,0.012,1.141,1.177,0.0,0.0,2919.0,2783.0,1.0
"S[33, 1]",0.377,0.002,0.374,0.38,0.0,0.0,2919.0,2783.0,1.0
"S[34, 0]",1.171,0.013,1.151,1.19,0.0,0.0,2919.0,2783.0,1.0
"S[34, 1]",0.395,0.002,0.392,0.398,0.0,0.0,2919.0,2783.0,1.0
"S[35, 0]",1.175,0.013,1.154,1.194,0.0,0.0,2919.0,2783.0,1.0
"S[35, 1]",0.401,0.002,0.398,0.404,0.0,0.0,2919.0,2783.0,1.0
"S[36, 0]",1.178,0.013,1.157,1.198,0.0,0.0,2919.0,2783.0,1.0
"S[36, 1]",0.406,0.002,0.403,0.409,0.0,0.0,2919.0,2783.0,1.0
"S[37, 0]",1.179,0.013,1.158,1.199,0.0,0.0,2919.0,2783.0,1.0
"S[37, 1]",0.407,0.002,0.404,0.411,0.0,0.0,2919.0,2783.0,1.0
"S[38, 0]",1.179,0.013,1.159,1.2,0.0,0.0,2919.0,2783.0,1.0
"S[38, 1]",0.408,0.002,0.405,0.412,0.0,0.0,2919.0,2783.0,1.0
"S[39, 0]",1.181,0.014,1.16,1.201,0.0,0.0,2919.0,2783.0,1.0
"S[39, 1]",0.411,0.002,0.407,0.414,0.0,0.0,2919.0,2783.0,1.0
"S[40, 0]",1.183,0.014,1.161,1.203,0.0,0.0,2919.0,2783.0,1.0
"S[40, 1]",0.413,0.002,0.41,0.416,0.0,0.0,2919.0,2783.0,1.0
"S[41, 0]",1.188,0.014,1.167,1.209,0.0,0.0,2919.0,2783.0,1.0
"S[41, 1]",0.422,0.002,0.418,0.425,0.0,0.0,2919.0,2783.0,1.0
"S[42, 0]",1.193,0.014,1.171,1.215,0.0,0.0,2919.0,2783.0,1.0
"S[42, 1]",0.429,0.002,0.425,0.433,0.0,0.0,2919.0,2783.0,1.0
"S[43, 0]",1.194,0.014,1.172,1.216,0.0,0.0,2919.0,2783.0,1.0
"S[43, 1]",0.43,0.002,0.426,0.434,0.0,0.0,2919.0,2783.0,1.0
"S[44, 0]",1.198,0.015,1.175,1.22,0.0,0.0,2919.0,2783.0,1.0
"S[44, 1]",0.435,0.002,0.431,0.439,0.0,0.0,2919.0,2783.0,1.0
"S[45, 0]",1.202,0.015,1.179,1.225,0.0,0.0,2919.0,2783.0,1.0
"S[45, 1]",0.441,0.003,0.438,0.445,0.0,0.0,2919.0,2783.0,1.0
"S[46, 0]",1.204,0.015,1.18,1.226,0.0,0.0,2919.0,2783.0,1.0
"S[46, 1]",0.444,0.003,0.44,0.448,0.0,0.0,2919.0,2783.0,1.0
"S[47, 0]",1.205,0.015,1.181,1.228,0.0,0.0,2919.0,2783.0,1.0
"S[47, 1]",0.445,0.003,0.442,0.45,0.0,0.0,2919.0,2783.0,1.0
"S[48, 0]",1.206,0.015,1.182,1.228,0.0,0.0,2919.0,2783.0,1.0
"S[48, 1]",0.446,0.003,0.442,0.45,0.0,0.0,2919.0,2783.0,1.0
"S[49, 0]",1.207,0.015,1.183,1.23,0.0,0.0,2919.0,2783.0,1.0
"S[49, 1]",0.448,0.003,0.444,0.452,0.0,0.0,2919.0,2783.0,1.0
"S[50, 0]",1.208,0.015,1.184,1.231,0.0,0.0,2919.0,2783.0,1.0
"S[50, 1]",0.45,0.003,0.446,0.454,0.0,0.0,2919.0,2783.0,1.0
"S[51, 0]",1.209,0.015,1.185,1.233,0.0,0.0,2919.0,2783.0,1.0
"S[51, 1]",0.452,0.003,0.448,0.456,0.0,0.0,2919.0,2783.0,1.0
"S[52, 0]",1.216,0.016,1.191,1.24,0.0,0.0,2919.0,2783.0,1.0
"S[52, 1]",0.46,0.003,0.456,0.465,0.0,0.0,2919.0,2783.0,1.0
"S[53, 0]",1.217,0.016,1.192,1.241,0.0,0.0,2919.0,2783.0,1.0
"S[53, 1]",0.462,0.003,0.458,0.467,0.0,0.0,2919.0,2783.0,1.0
"S[54, 0]",1.218,0.016,1.193,1.242,0.0,0.0,2919.0,2783.0,1.0
"S[54, 1]",0.463,0.003,0.459,0.468,0.0,0.0,2919.0,2783.0,1.0
"S[55, 0]",1.218,0.016,1.193,1.243,0.0,0.0,2919.0,2783.0,1.0
"S[55, 1]",0.464,0.003,0.46,0.469,0.0,0.0,2919.0,2783.0,1.0
"S[56, 0]",1.22,0.016,1.195,1.245,0.0,0.0,2919.0,2783.0,1.0
"S[56, 1]",0.467,0.003,0.462,0.471,0.0,0.0,2919.0,2783.0,1.0
"S[57, 0]",1.222,0.016,1.197,1.247,0.0,0.0,2919.0,2783.0,1.0
"S[57, 1]",0.47,0.003,0.465,0.474,0.0,0.0,2919.0,2783.0,1.0
"S[58, 0]",1.223,0.016,1.197,1.247,0.0,0.0,2919.0,2783.0,1.0
"S[58, 1]",0.47,0.003,0.466,0.475,0.0,0.0,2919.0,2783.0,1.0
"S[59, 0]",1.226,0.017,1.2,1.251,0.0,0.0,2919.0,2783.0,1.0
"S[59, 1]",0.475,0.003,0.47,0.479,0.0,0.0,2919.0,2783.0,1.0
"S[60, 0]",1.227,0.017,1.201,1.252,0.0,0.0,2919.0,2783.0,1.0
"S[60, 1]",0.476,0.003,0.471,0.48,0.0,0.0,2919.0,2783.0,1.0
"S[61, 0]",1.227,0.017,1.201,1.252,0.0,0.0,2919.0,2783.0,1.0
"S[61, 1]",0.476,0.003,0.472,0.481,0.0,0.0,2919.0,2783.0,1.0
"S[62, 0]",1.229,0.017,1.203,1.254,0.0,0.0,2919.0,2783.0,1.0
"S[62, 1]",0.478,0.003,0.474,0.483,0.0,0.0,2919.0,2783.0,1.0
"S[63, 0]",1.23,0.017,1.204,1.255,0.0,0.0,2919.0,2783.0,1.0
"S[63, 1]",0.48,0.003,0.475,0.484,0.0,0.0,2919.0,2783.0,1.0
"S[64, 0]",1.231,0.017,1.205,1.256,0.0,0.0,2919.0,2783.0,1.0
"S[64, 1]",0.481,0.003,0.476,0.486,0.0,0.0,2919.0,2783.0,1.0
"S[65, 0]",1.233,0.017,1.206,1.258,0.0,0.0,2919.0,2783.0,1.0
"S[65, 1]",0.483,0.003,0.479,0.488,0.0,0.0,2919.0,2783.0,1.0
"S[66, 0]",1.233,0.017,1.207,1.259,0.0,0.0,2919.0,2783.0,1.0
"S[66, 1]",0.484,0.003,0.479,0.489,0.0,0.0,2919.0,2783.0,1.0
"S[67, 0]",1.24,0.017,1.213,1.267,0.0,0.0,2919.0,2783.0,1.0
"S[67, 1]",0.493,0.003,0.488,0.498,0.0,0.0,2919.0,2783.0,1.0
"S[68, 0]",1.241,0.017,1.213,1.267,0.0,0.0,2919.0,2783.0,1.0
"S[68, 1]",0.494,0.003,0.489,0.499,0.0,0.0,2919.0,2783.0,1.0
"S[69, 0]",1.243,0.018,1.215,1.27,0.001,0.0,2919.0,2783.0,1.0
"S[69, 1]",0.496,0.003,0.491,0.502,0.0,0.0,2919.0,2783.0,1.0
"S[70, 0]",1.246,0.018,1.218,1.273,0.001,0.0,2919.0,2783.0,1.0
"S[70, 1]",0.5,0.003,0.495,0.505,0.0,0.0,2919.0,2783.0,1.0
"S[71, 0]",1.249,0.018,1.22,1.276,0.001,0.0,2919.0,2783.0,1.0
"S[71, 1]",0.504,0.003,0.499,0.509,0.0,0.0,2919.0,2783.0,1.0
"S[72, 0]",1.25,0.018,1.221,1.277,0.001,0.0,2919.0,2783.0,1.0
"S[72, 1]",0.505,0.003,0.5,0.51,0.0,0.0,2919.0,2783.0,1.0
"S[73, 0]",1.251,0.018,1.222,1.278,0.001,0.0,2919.0,2783.0,1.0
"S[73, 1]",0.506,0.003,0.501,0.512,0.0,0.0,2919.0,2783.0,1.0
"S[74, 0]",1.251,0.018,1.222,1.278,0.001,0.0,2919.0,2783.0,1.0
"S[74, 1]",0.506,0.003,0.501,0.512,0.0,0.0,2919.0,2783.0,1.0
"S[75, 0]",1.251,0.018,1.223,1.278,0.001,0.0,2919.0,2783.0,1.0
"S[75, 1]",0.506,0.003,0.501,0.512,0.0,0.0,2919.0,2783.0,1.0
"S[76, 0]",1.253,0.018,1.224,1.28,0.001,0.0,2919.0,2783.0,1.0
"S[76, 1]",0.508,0.003,0.503,0.514,0.0,0.0,2919.0,2783.0,1.0
"S[77, 0]",1.254,0.018,1.225,1.281,0.001,0.0,2919.0,2783.0,1.0
"S[77, 1]",0.51,0.003,0.505,0.515,0.0,0.0,2919.0,2783.0,1.0
"S[78, 0]",1.254,0.018,1.225,1.282,0.001,0.0,2919.0,2783.0,1.0
"S[78, 1]",0.51,0.003,0.505,0.516,0.0,0.0,2919.0,2783.0,1.0
"S[79, 0]",1.255,0.018,1.226,1.283,0.001,0.0,2919.0,2783.0,1.0
"S[79, 1]",0.511,0.003,0.506,0.517,0.0,0.0,2919.0,2783.0,1.0
"S[80, 0]",1.255,0.018,1.226,1.283,0.001,0.0,2919.0,2783.0,1.0
"S[80, 1]",0.512,0.003,0.506,0.517,0.0,0.0,2919.0,2783.0,1.0
"S[81, 0]",1.256,0.018,1.227,1.284,0.001,0.0,2919.0,2783.0,1.0
"S[81, 1]",0.513,0.003,0.507,0.518,0.0,0.0,2919.0,2783.0,1.0
"S[82, 0]",1.257,0.018,1.228,1.285,0.001,0.0,2919.0,2783.0,1.0
"S[82, 1]",0.514,0.003,0.508,0.519,0.0,0.0,2919.0,2783.0,1.0
"S[83, 0]",1.257,0.019,1.228,1.285,0.001,0.0,2919.0,2783.0,1.0
"S[83, 1]",0.514,0.003,0.509,0.52,0.0,0.0,2919.0,2783.0,1.0
"S[84, 0]",1.259,0.019,1.23,1.287,0.001,0.0,2919.0,2783.0,1.0
"S[84, 1]",0.516,0.003,0.511,0.522,0.0,0.0,2919.0,2783.0,1.0
"S[85, 0]",1.259,0.019,1.23,1.288,0.001,0.0,2919.0,2783.0,1.0
"S[85, 1]",0.517,0.003,0.511,0.522,0.0,0.0,2919.0,2783.0,1.0
"S[86, 0]",1.26,0.019,1.23,1.288,0.001,0.0,2919.0,2783.0,1.0
"S[86, 1]",0.517,0.003,0.512,0.523,0.0,0.0,2919.0,2783.0,1.0
"S[87, 0]",1.264,0.019,1.234,1.293,0.001,0.0,2919.0,2783.0,1.0
"S[87, 1]",0.522,0.004,0.517,0.528,0.0,0.0,2919.0,2783.0,1.0
"S[88, 0]",1.265,0.019,1.235,1.294,0.001,0.0,2919.0,2783.0,1.0
"S[88, 1]",0.524,0.004,0.518,0.53,0.0,0.0,2919.0,2783.0,1.0
"S[89, 0]",1.266,0.019,1.236,1.295,0.001,0.0,2919.0,2783.0,1.0
"S[89, 1]",0.525,0.004,0.519,0.531,0.0,0.0,2919.0,2783.0,1.0
"S[90, 0]",1.268,0.019,1.238,1.297,0.001,0.0,2919.0,2783.0,1.0
"S[90, 1]",0.527,0.004,0.521,0.533,0.0,0.0,2919.0,2783.0,1.0
"S[91, 0]",1.268,0.019,1.238,1.297,0.001,0.0,2919.0,2783.0,1.0
"S[91, 1]",0.527,0.004,0.521,0.533,0.0,0.0,2919.0,2783.0,1.0
"S[92, 0]",1.268,0.019,1.238,1.297,0.001,0.0,2919.0,2783.0,1.0
"S[92, 1]",0.527,0.004,0.522,0.533,0.0,0.0,2919.0,2783.0,1.0
"S[93, 0]",1.268,0.019,1.238,1.297,0.001,0.0,2919.0,2783.0,1.0
"S[93, 1]",0.528,0.004,0.522,0.533,0.0,0.0,2919.0,2783.0,1.0
"S[94, 0]",1.268,0.019,1.238,1.298,0.001,0.0,2919.0,2783.0,1.0
"S[94, 1]",0.528,0.004,0.522,0.533,0.0,0.0,2919.0,2783.0,1.0
"S[95, 0]",1.268,0.019,1.238,1.298,0.001,0.0,2919.0,2783.0,1.0
"S[95, 1]",0.528,0.004,0.522,0.533,0.0,0.0,2919.0,2783.0,1.0
"S[96, 0]",1.271,0.019,1.241,1.301,0.001,0.0,2919.0,2783.0,1.0
"S[96, 1]",0.531,0.004,0.525,0.537,0.0,0.0,2919.0,2783.0,1.0
"S[97, 0]",1.275,0.02,1.244,1.305,0.001,0.0,2919.0,2783.0,1.0
"S[97, 1]",0.536,0.004,0.53,0.541,0.0,0.0,2919.0,2783.0,1.0
"S[98, 0]",1.278,0.02,1.246,1.308,0.001,0.0,2919.0,2783.0,1.0
"S[98, 1]",0.538,0.004,0.532,0.544,0.0,0.0,2919.0,2783.0,1.0
"S[99, 0]",1.279,0.02,1.248,1.309,0.001,0.0,2919.0,2783.0,1.0
"S[99, 1]",0.54,0.004,0.534,0.546,0.0,0.0,2919.0,2783.0,1.0
"S[100, 0]",1.282,0.02,1.251,1.313,0.001,0.0,2919.0,2783.0,1.0
"S[100, 1]",0.544,0.004,0.538,0.55,0.0,0.0,2919.0,2783.0,1.0
"S[101, 0]",1.282,0.02,1.251,1.313,0.001,0.0,2919.0,2783.0,1.0
"S[101, 1]",0.544,0.004,0.538,0.55,0.0,0.0,2919.0,2783.0,1.0
"S[102, 0]",1.282,0.02,1.251,1.313,0.001,0.0,2919.0,2783.0,1.0
"S[102, 1]",0.544,0.004,0.538,0.55,0.0,0.0,2919.0,2783.0,1.0
"S[103, 0]",1.283,0.02,1.251,1.314,0.001,0.0,2919.0,2783.0,1.0
"S[103, 1]",0.545,0.004,0.539,0.551,0.0,0.0,2919.0,2783.0,1.0
"S[104, 0]",1.285,0.02,1.253,1.315,0.001,0.0,2919.0,2783.0,1.0
"S[104, 1]",0.547,0.004,0.541,0.553,0.0,0.0,2919.0,2783.0,1.0
"S[105, 0]",1.286,0.02,1.254,1.316,0.001,0.0,2919.0,2783.0,1.0
"S[105, 1]",0.548,0.004,0.542,0.554,0.0,0.0,2919.0,2783.0,1.0
"S[106, 0]",1.286,0.02,1.254,1.317,0.001,0.0,2919.0,2783.0,1.0
"S[106, 1]",0.548,0.004,0.542,0.554,0.0,0.0,2919.0,2783.0,1.0
"S[107, 0]",1.287,0.02,1.255,1.318,0.001,0.0,2919.0,2783.0,1.0
"S[107, 1]",0.55,0.004,0.543,0.556,0.0,0.0,2919.0,2783.0,1.0
"S[108, 0]",1.288,0.02,1.255,1.318,0.001,0.0,2919.0,2783.0,1.0
"S[108, 1]",0.55,0.004,0.544,0.556,0.0,0.0,2919.0,2783.0,1.0
"S[109, 0]",1.295,0.021,1.262,1.326,0.001,0.0,2919.0,2783.0,1.0
"S[109, 1]",0.558,0.004,0.552,0.565,0.0,0.0,2919.0,2783.0,1.0
"S[110, 0]",1.297,0.021,1.264,1.329,0.001,0.0,2919.0,2783.0,1.0
"S[110, 1]",0.561,0.004,0.555,0.568,0.0,0.0,2919.0,2783.0,1.0
"S[111, 0]",1.298,0.021,1.265,1.33,0.001,0.0,2919.0,2783.0,1.0
"S[111, 1]",0.562,0.004,0.555,0.568,0.0,0.0,2919.0,2783.0,1.0
"S[112, 0]",1.304,0.021,1.271,1.337,0.001,0.0,2919.0,2783.0,1.0
"S[112, 1]",0.569,0.004,0.562,0.576,0.0,0.0,2919.0,2783.0,1.0
"S[113, 0]",1.307,0.022,1.273,1.34,0.001,0.0,2919.0,2783.0,1.0
"S[113, 1]",0.572,0.004,0.565,0.578,0.0,0.0,2919.0,2783.0,1.0
"S[114, 0]",1.308,0.022,1.274,1.341,0.001,0.0,2919.0,2783.0,1.0
"S[114, 1]",0.573,0.004,0.566,0.58,0.0,0.0,2919.0,2783.0,1.0
"S[115, 0]",1.309,0.022,1.275,1.342,0.001,0.0,2919.0,2783.0,1.0
"S[115, 1]",0.574,0.004,0.567,0.581,0.0,0.0,2919.0,2783.0,1.0
"S[116, 0]",1.31,0.022,1.275,1.343,0.001,0.0,2919.0,2783.0,1.0
"S[116, 1]",0.575,0.004,0.568,0.582,0.0,0.0,2919.0,2783.0,1.0
"S[117, 0]",1.312,0.022,1.277,1.345,0.001,0.0,2919.0,2783.0,1.0
"S[117, 1]",0.577,0.004,0.57,0.584,0.0,0.0,2919.0,2783.0,1.0
"S[118, 0]",1.312,0.022,1.278,1.345,0.001,0.0,2919.0,2783.0,1.0
"S[118, 1]",0.577,0.004,0.571,0.584,0.0,0.0,2919.0,2783.0,1.0
"S[119, 0]",1.315,0.022,1.28,1.349,0.001,0.0,2919.0,2783.0,1.0
"S[119, 1]",0.581,0.004,0.574,0.588,0.0,0.0,2919.0,2783.0,1.0
"S[120, 0]",1.318,0.022,1.283,1.352,0.001,0.0,2919.0,2783.0,1.0
"S[120, 1]",0.584,0.005,0.577,0.591,0.0,0.0,2919.0,2783.0,1.0
"S[121, 0]",1.32,0.022,1.284,1.354,0.001,0.0,2919.0,2783.0,1.0
"S[121, 1]",0.586,0.005,0.578,0.593,0.0,0.0,2919.0,2783.0,1.0
"S[122, 0]",1.321,0.022,1.285,1.355,0.001,0.0,2919.0,2783.0,1.0
"S[122, 1]",0.586,0.005,0.579,0.594,0.0,0.0,2919.0,2783.0,1.0
"S[123, 0]",1.322,0.022,1.286,1.356,0.001,0.0,2919.0,2783.0,1.0
"S[123, 1]",0.588,0.005,0.581,0.595,0.0,0.0,2919.0,2783.0,1.0
"S[124, 0]",1.326,0.023,1.29,1.361,0.001,0.0,2919.0,2783.0,1.0
"S[124, 1]",0.592,0.005,0.585,0.6,0.0,0.0,2919.0,2783.0,1.0
"S[125, 0]",1.327,0.023,1.291,1.362,0.001,0.0,2919.0,2783.0,1.0
"S[125, 1]",0.594,0.005,0.586,0.601,0.0,0.0,2919.0,2783.0,1.0
"S[126, 0]",1.329,0.023,1.293,1.364,0.001,0.0,2919.0,2783.0,1.0
"S[126, 1]",0.595,0.005,0.588,0.603,0.0,0.0,2919.0,2783.0,1.0
"S[127, 0]",1.331,0.023,1.295,1.366,0.001,0.0,2919.0,2783.0,1.0
"S[127, 1]",0.598,0.005,0.59,0.605,0.0,0.0,2919.0,2783.0,1.0
"S[128, 0]",1.339,0.023,1.301,1.374,0.001,0.0,2919.0,2783.0,1.0
"S[128, 1]",0.605,0.005,0.598,0.613,0.0,0.0,2919.0,2783.0,1.0
"S[129, 0]",1.341,0.024,1.304,1.377,0.001,0.0,2919.0,2783.0,1.0
"S[129, 1]",0.608,0.005,0.6,0.616,0.0,0.0,2919.0,2783.0,1.0
"S[130, 0]",1.343,0.024,1.305,1.379,0.001,0.0,2919.0,2783.0,1.0
"S[130, 1]",0.609,0.005,0.602,0.617,0.0,0.0,2919.0,2783.0,1.0
"S[131, 0]",1.344,0.024,1.306,1.38,0.001,0.0,2919.0,2783.0,1.0
"S[131, 1]",0.611,0.005,0.603,0.619,0.0,0.0,2919.0,2783.0,1.0
"S[132, 0]",1.344,0.024,1.307,1.381,0.001,0.0,2919.0,2783.0,1.0
"S[132, 1]",0.611,0.005,0.603,0.619,0.0,0.0,2919.0,2783.0,1.0
"S[133, 0]",1.346,0.024,1.308,1.382,0.001,0.0,2919.0,2783.0,1.0
"S[133, 1]",0.613,0.005,0.605,0.621,0.0,0.0,2919.0,2783.0,1.0
"S[134, 0]",1.346,0.024,1.308,1.383,0.001,0.0,2919.0,2783.0,1.0
"S[134, 1]",0.613,0.005,0.605,0.621,0.0,0.0,2919.0,2783.0,1.0
"S[135, 0]",1.347,0.024,1.309,1.383,0.001,0.0,2919.0,2783.0,1.0
"S[135, 1]",0.614,0.005,0.606,0.622,0.0,0.0,2919.0,2783.0,1.0
"S[136, 0]",1.347,0.024,1.309,1.384,0.001,0.0,2919.0,2783.0,1.0
"S[136, 1]",0.614,0.005,0.606,0.622,0.0,0.0,2919.0,2783.0,1.0
"S[137, 0]",1.349,0.024,1.311,1.385,0.001,0.0,2919.0,2783.0,1.0
"S[137, 1]",0.616,0.005,0.608,0.624,0.0,0.0,2919.0,2783.0,1.0
"S[138, 0]",1.351,0.024,1.313,1.388,0.001,0.0,2919.0,2783.0,1.0
"S[138, 1]",0.618,0.005,0.61,0.626,0.0,0.0,2919.0,2783.0,1.0
"S[139, 0]",1.352,0.024,1.314,1.389,0.001,0.0,2919.0,2783.0,1.0
"S[139, 1]",0.619,0.005,0.611,0.627,0.0,0.0,2919.0,2783.0,1.0
"S[140, 0]",1.352,0.024,1.314,1.389,0.001,0.0,2919.0,2783.0,1.0
"S[140, 1]",0.619,0.005,0.611,0.628,0.0,0.0,2919.0,2783.0,1.0
"S[141, 0]",1.354,0.024,1.316,1.391,0.001,0.001,2919.0,2783.0,1.0
"S[141, 1]",0.621,0.005,0.613,0.629,0.0,0.0,2919.0,2783.0,1.0
"S[142, 0]",1.357,0.024,1.318,1.394,0.001,0.001,2919.0,2783.0,1.0
"S[142, 1]",0.624,0.005,0.616,0.632,0.0,0.0,2919.0,2783.0,1.0
"S[143, 0]",1.357,0.024,1.318,1.395,0.001,0.001,2919.0,2783.0,1.0
"S[143, 1]",0.624,0.005,0.616,0.633,0.0,0.0,2919.0,2783.0,1.0
"S[144, 0]",1.359,0.025,1.32,1.396,0.001,0.001,2919.0,2783.0,1.0
"S[144, 1]",0.626,0.005,0.617,0.634,0.0,0.0,2919.0,2783.0,1.0
"S[145, 0]",1.359,0.025,1.32,1.397,0.001,0.001,2919.0,2783.0,1.0
"S[145, 1]",0.626,0.005,0.618,0.634,0.0,0.0,2919.0,2783.0,1.0
"S[146, 0]",1.359,0.025,1.32,1.397,0.001,0.001,2919.0,2783.0,1.0
"S[146, 1]",0.626,0.005,0.618,0.635,0.0,0.0,2919.0,2783.0,1.0
"S[147, 0]",1.36,0.025,1.32,1.397,0.001,0.001,2919.0,2783.0,1.0
"S[147, 1]",0.627,0.005,0.618,0.635,0.0,0.0,2919.0,2783.0,1.0
"S[148, 0]",1.362,0.025,1.323,1.4,0.001,0.001,2919.0,2783.0,1.0
"S[148, 1]",0.629,0.005,0.621,0.637,0.0,0.0,2919.0,2783.0,1.0
"S[149, 0]",1.362,0.025,1.323,1.4,0.001,0.001,2919.0,2783.0,1.0
"S[149, 1]",0.629,0.005,0.621,0.638,0.0,0.0,2919.0,2783.0,1.0
"S[150, 0]",1.363,0.025,1.323,1.401,0.001,0.001,2919.0,2783.0,1.0
"S[150, 1]",0.63,0.005,0.621,0.638,0.0,0.0,2919.0,2783.0,1.0
"S[151, 0]",1.366,0.025,1.326,1.404,0.001,0.001,2919.0,2783.0,1.0
"S[151, 1]",0.632,0.005,0.624,0.641,0.0,0.0,2919.0,2783.0,1.0
"S[152, 0]",1.367,0.025,1.327,1.405,0.001,0.001,2919.0,2783.0,1.0
"S[152, 1]",0.633,0.005,0.625,0.642,0.0,0.0,2919.0,2783.0,1.0
"S[153, 0]",1.371,0.025,1.331,1.409,0.001,0.001,2919.0,2783.0,1.0
"S[153, 1]",0.638,0.005,0.629,0.646,0.0,0.0,2919.0,2783.0,1.0
"S[154, 0]",1.371,0.025,1.331,1.41,0.001,0.001,2919.0,2783.0,1.0
"S[154, 1]",0.638,0.005,0.629,0.647,0.0,0.0,2919.0,2783.0,1.0
"S[155, 0]",1.374,0.025,1.334,1.413,0.001,0.001,2919.0,2783.0,1.0
"S[155, 1]",0.641,0.005,0.632,0.65,0.0,0.0,2919.0,2783.0,1.0
"S[156, 0]",1.379,0.026,1.338,1.418,0.001,0.001,2919.0,2783.0,1.0
"S[156, 1]",0.645,0.006,0.636,0.654,0.0,0.0,2919.0,2783.0,1.0
"S[157, 0]",1.38,0.026,1.339,1.419,0.001,0.001,2919.0,2783.0,1.0
"S[157, 1]",0.646,0.006,0.637,0.655,0.0,0.0,2919.0,2783.0,1.0
"S[158, 0]",1.38,0.026,1.339,1.419,0.001,0.001,2919.0,2783.0,1.0
"S[158, 1]",0.646,0.006,0.637,0.655,0.0,0.0,2919.0,2783.0,1.0
"S[159, 0]",1.384,0.026,1.342,1.423,0.001,0.001,2919.0,2783.0,1.0
"S[159, 1]",0.65,0.006,0.641,0.659,0.0,0.0,2919.0,2783.0,1.0
"S[160, 0]",1.387,0.026,1.346,1.427,0.001,0.001,2919.0,2783.0,1.0
"S[160, 1]",0.653,0.006,0.644,0.662,0.0,0.0,2919.0,2783.0,1.0
"S[161, 0]",1.387,0.026,1.346,1.427,0.001,0.001,2919.0,2783.0,1.0
"S[161, 1]",0.653,0.006,0.644,0.662,0.0,0.0,2919.0,2783.0,1.0
"S[162, 0]",1.39,0.026,1.348,1.43,0.001,0.001,2919.0,2783.0,1.0
"S[162, 1]",0.656,0.006,0.646,0.665,0.0,0.0,2919.0,2783.0,1.0
"S[163, 0]",1.39,0.026,1.348,1.431,0.001,0.001,2919.0,2783.0,1.0
"S[163, 1]",0.656,0.006,0.647,0.665,0.0,0.0,2919.0,2783.0,1.0
"S[164, 0]",1.391,0.026,1.349,1.431,0.001,0.001,2919.0,2783.0,1.0
"S[164, 1]",0.657,0.006,0.648,0.666,0.0,0.0,2919.0,2783.0,1.0
"S[165, 0]",1.393,0.026,1.35,1.433,0.001,0.001,2919.0,2783.0,1.0
"S[165, 1]",0.658,0.006,0.649,0.667,0.0,0.0,2919.0,2783.0,1.0
"S[166, 0]",1.393,0.026,1.351,1.433,0.001,0.001,2919.0,2783.0,1.0
"S[166, 1]",0.659,0.006,0.649,0.668,0.0,0.0,2919.0,2783.0,1.0
"S[167, 0]",1.393,0.026,1.351,1.434,0.001,0.001,2919.0,2783.0,1.0
"S[167, 1]",0.659,0.006,0.65,0.668,0.0,0.0,2919.0,2783.0,1.0
"S[168, 0]",1.397,0.027,1.355,1.438,0.001,0.001,2919.0,2783.0,1.0
"S[168, 1]",0.663,0.006,0.653,0.672,0.0,0.0,2919.0,2783.0,1.0
"S[169, 0]",1.397,0.027,1.355,1.438,0.001,0.001,2919.0,2783.0,1.0
"S[169, 1]",0.663,0.006,0.653,0.672,0.0,0.0,2919.0,2783.0,1.0
