,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[1602],14.011,0.095,13.843,14.179,0.002,0.001,3381.0,4494.0,1.0
dL[1603],14.014,0.095,13.846,14.182,0.002,0.001,3381.0,4494.0,1.0
dL[1604],14.041,0.095,13.872,14.209,0.002,0.001,3378.0,4494.0,1.0
dL[1605],14.064,0.095,13.895,14.233,0.002,0.001,3376.0,4494.0,1.0
dL[1606],14.083,0.095,13.913,14.252,0.002,0.001,3374.0,4492.0,1.0
dL[1607],14.095,0.095,13.925,14.264,0.002,0.001,3373.0,4506.0,1.0
dL[1608],14.106,0.096,13.935,14.275,0.002,0.001,3372.0,4481.0,1.0
dL[1609],14.128,0.096,13.957,14.297,0.002,0.001,3370.0,4486.0,1.0
dL[1610],14.134,0.096,13.963,14.304,0.002,0.001,3369.0,4486.0,1.0
dL[1611],14.152,0.096,13.981,14.323,0.002,0.001,3368.0,4486.0,1.0
dL[1612],14.179,0.096,14.005,14.347,0.002,0.001,3366.0,4486.0,1.0
dL[1613],14.195,0.096,14.02,14.363,0.002,0.001,3364.0,4486.0,1.0
dL[1614],14.201,0.097,14.026,14.369,0.002,0.001,3364.0,4486.0,1.0
dL[1615],14.206,0.097,14.032,14.375,0.002,0.001,3363.0,4486.0,1.0
dL[1616],14.224,0.097,14.049,14.393,0.002,0.001,3362.0,4486.0,1.0
dL[1617],14.228,0.097,14.053,14.398,0.002,0.001,3361.0,4486.0,1.0
dL[1618],14.251,0.097,14.075,14.42,0.002,0.001,3360.0,4486.0,1.0
dL[1619],14.26,0.097,14.085,14.43,0.002,0.001,3359.0,4486.0,1.0
dL[1620],14.26,0.097,14.085,14.43,0.002,0.001,3359.0,4486.0,1.0
dL[1621],14.267,0.097,14.091,14.437,0.002,0.001,3358.0,4486.0,1.0
dL[1622],14.272,0.097,14.096,14.442,0.002,0.001,3358.0,4486.0,1.0
dL[1623],14.277,0.097,14.101,14.448,0.002,0.001,3358.0,4486.0,1.0
dL[1624],14.282,0.097,14.106,14.452,0.002,0.001,3357.0,4486.0,1.0
dL[1625],14.284,0.097,14.107,14.454,0.002,0.001,3357.0,4486.0,1.0
dL[1626],14.304,0.098,14.127,14.474,0.002,0.001,3355.0,4486.0,1.0
dL[1627],14.31,0.098,14.133,14.48,0.002,0.001,3355.0,4486.0,1.0
dL[1628],14.32,0.098,14.144,14.491,0.002,0.001,3354.0,4459.0,1.0
dL[1629],14.328,0.098,14.151,14.5,0.002,0.001,3353.0,4459.0,1.0
dL[1630],14.334,0.098,14.157,14.506,0.002,0.001,3352.0,4459.0,1.0
dL[1631],14.344,0.098,14.167,14.515,0.002,0.001,3351.0,4459.0,1.0
dL[1632],14.347,0.098,14.169,14.518,0.002,0.001,3351.0,4459.0,1.0
dL[1633],14.365,0.098,14.188,14.537,0.002,0.001,3349.0,4459.0,1.0
dL[1634],14.378,0.098,14.2,14.55,0.002,0.001,3348.0,4450.0,1.0
dL[1635],14.4,0.099,14.224,14.575,0.002,0.001,3347.0,4421.0,1.0
dL[1636],14.402,0.099,14.226,14.577,0.002,0.001,3346.0,4421.0,1.0
dL[1637],14.412,0.099,14.236,14.587,0.002,0.001,3346.0,4428.0,1.0
dL[1638],14.424,0.099,14.248,14.599,0.002,0.001,3345.0,4428.0,1.0
dL[1639],14.426,0.099,14.25,14.602,0.002,0.001,3344.0,4428.0,1.0
dL[1640],14.443,0.099,14.266,14.619,0.002,0.001,3343.0,4428.0,1.0
dL[1641],14.444,0.099,14.267,14.62,0.002,0.001,3343.0,4428.0,1.0
dL[1642],14.446,0.099,14.27,14.623,0.002,0.001,3343.0,4428.0,1.0
dL[1643],14.453,0.099,14.276,14.629,0.002,0.001,3342.0,4428.0,1.0
dL[1644],14.46,0.099,14.284,14.637,0.002,0.001,3341.0,4428.0,1.0
dL[1645],14.461,0.099,14.284,14.637,0.002,0.001,3341.0,4428.0,1.0
dL[1646],14.468,0.099,14.291,14.644,0.002,0.001,3341.0,4428.0,1.0
dL[1647],14.476,0.099,14.299,14.653,0.002,0.001,3340.0,4428.0,1.0
dL[1648],14.479,0.099,14.302,14.656,0.002,0.001,3340.0,4428.0,1.0
dL[1649],14.49,0.1,14.312,14.667,0.002,0.001,3338.0,4428.0,1.0
dL[1650],14.491,0.1,14.314,14.668,0.002,0.001,3338.0,4407.0,1.0
dL[1651],14.492,0.1,14.315,14.67,0.002,0.001,3338.0,4407.0,1.0
dL[1652],14.496,0.1,14.318,14.673,0.002,0.001,3338.0,4407.0,1.0
dL[1653],14.503,0.1,14.326,14.68,0.002,0.001,3337.0,4407.0,1.0
dL[1654],14.504,0.1,14.327,14.682,0.002,0.001,3337.0,4407.0,1.0
dL[1655],14.512,0.1,14.335,14.69,0.002,0.001,3336.0,4407.0,1.0
dL[1656],14.515,0.1,14.338,14.693,0.002,0.001,3336.0,4407.0,1.0
dL[1657],14.519,0.1,14.342,14.697,0.002,0.001,3335.0,4407.0,1.0
dL[1658],14.528,0.1,14.35,14.706,0.002,0.001,3334.0,4407.0,1.0
dL[1659],14.558,0.1,14.377,14.734,0.002,0.001,3332.0,4379.0,1.0
dL[1660],14.558,0.1,14.377,14.734,0.002,0.001,3332.0,4378.0,1.0
dL[1661],14.56,0.1,14.379,14.736,0.002,0.001,3331.0,4378.0,1.0
dL[1662],14.574,0.1,14.393,14.751,0.002,0.001,3330.0,4350.0,1.0
dL[1663],14.58,0.101,14.399,14.757,0.002,0.001,3330.0,4350.0,1.0
dL[1664],14.583,0.101,14.402,14.76,0.002,0.001,3329.0,4351.0,1.0
dL[1665],14.589,0.101,14.407,14.765,0.002,0.001,3329.0,4351.0,1.0
dL[1666],14.591,0.101,14.409,14.768,0.002,0.001,3329.0,4330.0,1.0
dL[1667],14.622,0.101,14.44,14.8,0.002,0.001,3326.0,4330.0,1.0
dL[1668],14.648,0.101,14.465,14.826,0.002,0.001,3324.0,4330.0,1.0
dL[1669],14.664,0.101,14.481,14.842,0.002,0.001,3323.0,4330.0,1.0
dL[1670],14.676,0.102,14.493,14.854,0.002,0.001,3322.0,4330.0,1.0
dL[1671],14.684,0.102,14.501,14.863,0.002,0.001,3321.0,4330.0,1.0
dL[1672],14.685,0.102,14.501,14.863,0.002,0.001,3321.0,4330.0,1.0
dL[1673],14.692,0.102,14.505,14.867,0.002,0.001,3321.0,4330.0,1.0
dL[1674],14.707,0.102,14.52,14.883,0.002,0.001,3320.0,4330.0,1.0
dL[1675],14.712,0.102,14.525,14.888,0.002,0.001,3319.0,4330.0,1.0
dL[1676],14.721,0.102,14.533,14.897,0.002,0.001,3319.0,4330.0,1.0
dL[1677],14.732,0.102,14.544,14.908,0.002,0.001,3318.0,4330.0,1.0
dL[1678],14.736,0.102,14.548,14.912,0.002,0.001,3317.0,4330.0,1.0
dL[1679],14.737,0.102,14.549,14.913,0.002,0.001,3317.0,4330.0,1.0
dL[1680],14.737,0.102,14.55,14.914,0.002,0.001,3317.0,4330.0,1.0
dL[1681],14.738,0.102,14.551,14.915,0.002,0.001,3317.0,4330.0,1.0
dL[1682],14.754,0.102,14.567,14.931,0.002,0.001,3315.0,4330.0,1.0
dL[1683],14.766,0.102,14.578,14.944,0.002,0.001,3315.0,4347.0,1.0
dL[1684],14.791,0.103,14.606,14.972,0.002,0.001,3313.0,4347.0,1.0
dL[1685],14.792,0.103,14.606,14.972,0.002,0.001,3313.0,4347.0,1.0
dL[1686],14.798,0.103,14.612,14.979,0.002,0.001,3312.0,4347.0,1.0
dL[1687],14.799,0.103,14.613,14.98,0.002,0.001,3312.0,4347.0,1.0
dL[1688],14.808,0.103,14.622,14.989,0.002,0.001,3311.0,4347.0,1.0
dL[1689],14.812,0.103,14.626,14.993,0.002,0.001,3311.0,4347.0,1.0
dL[1690],14.819,0.103,14.633,15.0,0.002,0.001,3311.0,4347.0,1.0
dL[1691],14.824,0.103,14.638,15.005,0.002,0.001,3310.0,4347.0,1.0
dL[1692],14.834,0.103,14.648,15.016,0.002,0.001,3309.0,4347.0,1.0
dL[1693],14.849,0.103,14.662,15.031,0.002,0.001,3308.0,4347.0,1.0
dL[1694],14.885,0.104,14.698,15.068,0.002,0.001,3305.0,4347.0,1.0
dL[1695],14.89,0.104,14.7,15.07,0.002,0.001,3305.0,4347.0,1.0
dL[1696],14.89,0.104,14.7,15.07,0.002,0.001,3305.0,4347.0,1.0
dL[1697],14.913,0.104,14.722,15.093,0.002,0.001,3303.0,4347.0,1.0
dL[1698],14.913,0.104,14.722,15.093,0.002,0.001,3303.0,4347.0,1.0
dL[1699],14.919,0.104,14.728,15.099,0.002,0.001,3303.0,4347.0,1.0
dL[1700],14.927,0.104,14.736,15.107,0.002,0.001,3302.0,4347.0,1.0
dL[1701],14.967,0.105,14.776,15.149,0.002,0.001,3299.0,4347.0,1.0
dL[1702],14.981,0.105,14.789,15.162,0.002,0.001,3298.0,4355.0,1.0
dL[1703],14.982,0.105,14.79,15.163,0.002,0.001,3298.0,4355.0,1.0
dL[1704],14.983,0.105,14.791,15.165,0.002,0.001,3298.0,4355.0,1.0
dL[1705],14.996,0.105,14.804,15.178,0.002,0.001,3297.0,4355.0,1.0
dL[1706],15.021,0.105,14.829,15.204,0.002,0.001,3295.0,4355.0,1.0
dL[1707],15.033,0.105,14.84,15.215,0.002,0.001,3294.0,4355.0,1.0
dL[1708],15.063,0.106,14.869,15.246,0.002,0.001,3292.0,4355.0,1.0
dL[1709],15.085,0.106,14.891,15.269,0.002,0.001,3290.0,4355.0,1.0
dL[1710],15.103,0.106,14.908,15.287,0.002,0.001,3289.0,4355.0,1.0
dL[1711],15.107,0.106,14.913,15.292,0.002,0.001,3289.0,4355.0,1.0
dL[1712],15.12,0.106,14.926,15.305,0.002,0.001,3288.0,4355.0,1.0
dL[1713],15.127,0.106,14.932,15.311,0.002,0.001,3287.0,4355.0,1.0
dL[1714],15.151,0.107,14.955,15.336,0.002,0.001,3286.0,4363.0,1.0
dL[1715],15.177,0.107,14.981,15.363,0.002,0.001,3284.0,4363.0,1.0
dL[1716],15.179,0.107,14.983,15.364,0.002,0.001,3284.0,4363.0,1.0
dL[1717],15.191,0.107,14.993,15.375,0.002,0.001,3283.0,4363.0,1.0
dL[1718],15.196,0.107,14.998,15.38,0.002,0.001,3282.0,4363.0,1.0
dL[1719],15.219,0.107,15.021,15.404,0.002,0.001,3280.0,4339.0,1.0
dL[1720],15.226,0.107,15.028,15.411,0.002,0.001,3279.0,4339.0,1.0
dL[1721],15.236,0.107,15.037,15.421,0.002,0.001,3279.0,4351.0,1.0
dL[1722],15.241,0.108,15.042,15.426,0.002,0.001,3278.0,4351.0,1.0
dL[1723],15.25,0.108,15.051,15.435,0.002,0.001,3278.0,4351.0,1.0
dL[1724],15.251,0.108,15.051,15.436,0.002,0.001,3278.0,4351.0,1.0
dL[1725],15.255,0.108,15.056,15.44,0.002,0.001,3277.0,4351.0,1.0
dL[1726],15.276,0.108,15.076,15.461,0.002,0.001,3275.0,4346.0,1.0
dL[1727],15.293,0.108,15.093,15.478,0.002,0.001,3274.0,4352.0,1.0
dL[1728],15.309,0.108,15.108,15.495,0.002,0.001,3273.0,4352.0,1.0
dL[1729],15.321,0.108,15.12,15.507,0.002,0.001,3272.0,4336.0,1.0
dL[1730],15.326,0.108,15.126,15.513,0.002,0.001,3271.0,4336.0,1.0
dL[1731],15.331,0.108,15.13,15.517,0.002,0.001,3271.0,4336.0,1.0
dL[1732],15.333,0.108,15.133,15.52,0.002,0.001,3271.0,4336.0,1.0
dL[1733],15.338,0.109,15.138,15.525,0.002,0.001,3270.0,4336.0,1.0
dL[1734],15.341,0.109,15.14,15.527,0.002,0.001,3270.0,4336.0,1.0
dL[1735],15.352,0.109,15.151,15.539,0.002,0.001,3270.0,4336.0,1.0
dL[1736],15.358,0.109,15.157,15.546,0.002,0.001,3269.0,4336.0,1.0
dL[1737],15.359,0.109,15.158,15.547,0.002,0.001,3269.0,4336.0,1.0
dL[1738],15.36,0.109,15.159,15.547,0.002,0.001,3269.0,4336.0,1.0
dL[1739],15.373,0.109,15.172,15.56,0.002,0.001,3268.0,4336.0,1.0
dL[1740],15.376,0.109,15.175,15.563,0.002,0.001,3268.0,4336.0,1.0
dL[1741],15.38,0.109,15.178,15.568,0.002,0.001,3268.0,4336.0,1.0
dL[1742],15.388,0.109,15.186,15.575,0.002,0.001,3267.0,4336.0,1.0
dL[1743],15.388,0.109,15.187,15.576,0.002,0.001,3267.0,4336.0,1.0
dL[1744],15.398,0.109,15.196,15.586,0.002,0.001,3266.0,4336.0,1.0
dL[1745],15.404,0.109,15.203,15.593,0.002,0.001,3266.0,4336.0,1.0
dL[1746],15.412,0.109,15.21,15.601,0.002,0.001,3265.0,4336.0,1.0
dL[1747],15.423,0.109,15.221,15.612,0.002,0.001,3265.0,4336.0,1.0
dL[1748],15.426,0.109,15.223,15.614,0.002,0.001,3264.0,4336.0,1.0
dL[1749],15.441,0.11,15.238,15.629,0.002,0.001,3263.0,4336.0,1.0
