,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[590, 0]",2.312,0.074,2.183,2.449,0.002,0.001,2671.0,2958.0,1.0
"S[590, 1]",0.914,0.017,0.882,0.943,0.0,0.0,2671.0,2958.0,1.0
"S[591, 0]",2.312,0.074,2.183,2.45,0.002,0.001,2671.0,2958.0,1.0
"S[591, 1]",0.915,0.017,0.882,0.944,0.0,0.0,2671.0,2958.0,1.0
"S[592, 0]",2.314,0.074,2.184,2.451,0.002,0.001,2671.0,2958.0,1.0
"S[592, 1]",0.915,0.017,0.883,0.944,0.0,0.0,2671.0,2958.0,1.0
"S[593, 0]",2.314,0.074,2.185,2.451,0.002,0.001,2671.0,2958.0,1.0
"S[593, 1]",0.915,0.017,0.883,0.944,0.0,0.0,2671.0,2958.0,1.0
"S[594, 0]",2.315,0.074,2.186,2.453,0.002,0.001,2671.0,2958.0,1.0
"S[594, 1]",0.915,0.017,0.883,0.945,0.0,0.0,2671.0,2958.0,1.0
"S[595, 0]",2.318,0.074,2.188,2.455,0.002,0.001,2671.0,2958.0,1.0
"S[595, 1]",0.916,0.017,0.884,0.945,0.0,0.0,2671.0,2958.0,1.0
"S[596, 0]",2.325,0.074,2.195,2.463,0.002,0.001,2671.0,2958.0,1.0
"S[596, 1]",0.919,0.017,0.886,0.948,0.0,0.0,2671.0,2958.0,1.0
"S[597, 0]",2.327,0.074,2.197,2.466,0.002,0.001,2671.0,2958.0,1.0
"S[597, 1]",0.919,0.017,0.887,0.949,0.0,0.0,2671.0,2958.0,1.0
"S[598, 0]",2.331,0.075,2.2,2.469,0.002,0.001,2671.0,2958.0,1.0
"S[598, 1]",0.92,0.017,0.888,0.95,0.0,0.0,2671.0,2958.0,1.0
"S[599, 0]",2.332,0.075,2.201,2.471,0.002,0.001,2671.0,2958.0,1.0
"S[599, 1]",0.921,0.017,0.888,0.95,0.0,0.0,2671.0,2958.0,1.0
"S[600, 0]",2.332,0.075,2.202,2.471,0.002,0.001,2671.0,2958.0,1.0
"S[600, 1]",0.921,0.017,0.888,0.95,0.0,0.0,2671.0,2958.0,1.0
"S[601, 0]",2.333,0.075,2.202,2.472,0.002,0.001,2671.0,2958.0,1.0
"S[601, 1]",0.921,0.017,0.888,0.95,0.0,0.0,2671.0,2958.0,1.0
"S[602, 0]",2.333,0.075,2.202,2.472,0.002,0.001,2671.0,2958.0,1.0
"S[602, 1]",0.921,0.017,0.888,0.951,0.0,0.0,2671.0,2958.0,1.0
"S[603, 0]",2.344,0.075,2.212,2.483,0.002,0.001,2671.0,2958.0,1.0
"S[603, 1]",0.924,0.017,0.891,0.954,0.0,0.0,2671.0,2958.0,1.0
"S[604, 0]",2.344,0.075,2.213,2.484,0.002,0.001,2671.0,2958.0,1.0
"S[604, 1]",0.925,0.017,0.892,0.954,0.0,0.0,2671.0,2958.0,1.0
"S[605, 0]",2.345,0.075,2.214,2.485,0.002,0.001,2671.0,2958.0,1.0
"S[605, 1]",0.925,0.017,0.892,0.955,0.0,0.0,2671.0,2958.0,1.0
"S[606, 0]",2.35,0.075,2.218,2.491,0.002,0.001,2671.0,2958.0,1.0
"S[606, 1]",0.927,0.017,0.893,0.956,0.0,0.0,2671.0,2958.0,1.0
"S[607, 0]",2.351,0.075,2.219,2.492,0.002,0.001,2671.0,2958.0,1.0
"S[607, 1]",0.927,0.017,0.894,0.956,0.0,0.0,2671.0,2958.0,1.0
