,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[493, 0]",1.652,0.044,1.584,1.72,0.001,0.001,2757.0,2775.0,1.0
"S[493, 1]",0.88,0.011,0.862,0.898,0.0,0.0,2757.0,2775.0,1.0
"S[494, 0]",1.653,0.044,1.585,1.722,0.001,0.001,2757.0,2775.0,1.0
"S[494, 1]",0.881,0.011,0.863,0.899,0.0,0.0,2757.0,2775.0,1.0
"S[495, 0]",1.653,0.044,1.585,1.722,0.001,0.001,2757.0,2775.0,1.0
"S[495, 1]",0.881,0.011,0.863,0.899,0.0,0.0,2757.0,2775.0,1.0
"S[496, 0]",1.654,0.044,1.586,1.723,0.001,0.001,2757.0,2775.0,1.0
"S[496, 1]",0.881,0.011,0.864,0.899,0.0,0.0,2757.0,2775.0,1.0
"S[497, 0]",1.655,0.044,1.587,1.724,0.001,0.001,2757.0,2775.0,1.0
"S[497, 1]",0.882,0.011,0.864,0.9,0.0,0.0,2757.0,2775.0,1.0
"S[498, 0]",1.656,0.044,1.588,1.725,0.001,0.001,2757.0,2775.0,1.0
"S[498, 1]",0.883,0.011,0.865,0.901,0.0,0.0,2757.0,2775.0,1.0
"S[499, 0]",1.657,0.044,1.588,1.726,0.001,0.001,2757.0,2775.0,1.0
"S[499, 1]",0.883,0.011,0.865,0.901,0.0,0.0,2757.0,2775.0,1.0
"S[500, 0]",1.657,0.044,1.588,1.726,0.001,0.001,2757.0,2775.0,1.0
"S[500, 1]",0.883,0.011,0.865,0.901,0.0,0.0,2757.0,2775.0,1.0
"S[501, 0]",1.659,0.045,1.591,1.729,0.001,0.001,2757.0,2775.0,1.0
"S[501, 1]",0.885,0.011,0.867,0.903,0.0,0.0,2757.0,2775.0,1.0
"S[502, 0]",1.66,0.045,1.591,1.729,0.001,0.001,2757.0,2775.0,1.0
"S[502, 1]",0.885,0.011,0.867,0.903,0.0,0.0,2757.0,2775.0,1.0
"S[503, 0]",1.661,0.045,1.592,1.73,0.001,0.001,2757.0,2775.0,1.0
"S[503, 1]",0.885,0.011,0.867,0.904,0.0,0.0,2757.0,2775.0,1.0
"S[504, 0]",1.662,0.045,1.593,1.731,0.001,0.001,2757.0,2775.0,1.0
"S[504, 1]",0.886,0.011,0.868,0.905,0.0,0.0,2757.0,2775.0,1.0
"S[505, 0]",1.662,0.045,1.593,1.732,0.001,0.001,2757.0,2775.0,1.0
"S[505, 1]",0.887,0.011,0.869,0.905,0.0,0.0,2757.0,2775.0,1.0
"S[506, 0]",1.664,0.045,1.595,1.733,0.001,0.001,2757.0,2775.0,1.0
"S[506, 1]",0.888,0.011,0.869,0.906,0.0,0.0,2757.0,2775.0,1.0
"S[507, 0]",1.665,0.045,1.596,1.735,0.001,0.001,2757.0,2775.0,1.0
"S[507, 1]",0.889,0.011,0.87,0.907,0.0,0.0,2757.0,2775.0,1.0
"S[508, 0]",1.67,0.045,1.6,1.74,0.001,0.001,2757.0,2775.0,1.0
"S[508, 1]",0.892,0.012,0.873,0.91,0.0,0.0,2757.0,2775.0,1.0
"S[509, 0]",1.671,0.045,1.601,1.741,0.001,0.001,2757.0,2775.0,1.0
"S[509, 1]",0.892,0.012,0.874,0.911,0.0,0.0,2757.0,2775.0,1.0
"S[510, 0]",1.671,0.045,1.601,1.741,0.001,0.001,2757.0,2775.0,1.0
"S[510, 1]",0.892,0.012,0.874,0.911,0.0,0.0,2757.0,2775.0,1.0
"S[511, 0]",1.671,0.045,1.601,1.741,0.001,0.001,2757.0,2775.0,1.0
"S[511, 1]",0.892,0.012,0.874,0.911,0.0,0.0,2757.0,2775.0,1.0
"S[512, 0]",1.674,0.045,1.604,1.745,0.001,0.001,2757.0,2775.0,1.0
"S[512, 1]",0.894,0.012,0.876,0.913,0.0,0.0,2757.0,2775.0,1.0
"S[513, 0]",1.675,0.045,1.605,1.745,0.001,0.001,2757.0,2775.0,1.0
"S[513, 1]",0.895,0.012,0.876,0.913,0.0,0.0,2757.0,2775.0,1.0
"S[514, 0]",1.676,0.045,1.606,1.747,0.001,0.001,2757.0,2775.0,1.0
"S[514, 1]",0.896,0.012,0.877,0.914,0.0,0.0,2757.0,2775.0,1.0
"S[515, 0]",1.677,0.045,1.607,1.748,0.001,0.001,2757.0,2775.0,1.0
"S[515, 1]",0.896,0.012,0.878,0.915,0.0,0.0,2757.0,2775.0,1.0
"S[516, 0]",1.677,0.045,1.607,1.748,0.001,0.001,2757.0,2775.0,1.0
"S[516, 1]",0.896,0.012,0.878,0.915,0.0,0.0,2757.0,2775.0,1.0
"S[517, 0]",1.681,0.046,1.61,1.752,0.001,0.001,2757.0,2775.0,1.0
"S[517, 1]",0.899,0.012,0.88,0.917,0.0,0.0,2757.0,2775.0,1.0
"S[518, 0]",1.683,0.046,1.612,1.754,0.001,0.001,2757.0,2775.0,1.0
"S[518, 1]",0.9,0.012,0.881,0.919,0.0,0.0,2757.0,2775.0,1.0
"S[519, 0]",1.683,0.046,1.612,1.754,0.001,0.001,2757.0,2775.0,1.0
"S[519, 1]",0.9,0.012,0.882,0.919,0.0,0.0,2757.0,2775.0,1.0
"S[520, 0]",1.685,0.046,1.614,1.756,0.001,0.001,2757.0,2775.0,1.0
"S[520, 1]",0.901,0.012,0.882,0.92,0.0,0.0,2757.0,2775.0,1.0
"S[521, 0]",1.686,0.046,1.615,1.757,0.001,0.001,2757.0,2775.0,1.0
"S[521, 1]",0.902,0.012,0.883,0.921,0.0,0.0,2757.0,2775.0,1.0
"S[522, 0]",1.686,0.046,1.615,1.758,0.001,0.001,2757.0,2775.0,1.0
"S[522, 1]",0.902,0.012,0.883,0.921,0.0,0.0,2757.0,2775.0,1.0
"S[523, 0]",1.688,0.046,1.617,1.76,0.001,0.001,2757.0,2775.0,1.0
"S[523, 1]",0.903,0.012,0.885,0.922,0.0,0.0,2757.0,2775.0,1.0
"S[524, 0]",1.689,0.046,1.618,1.761,0.001,0.001,2757.0,2775.0,1.0
"S[524, 1]",0.904,0.012,0.885,0.923,0.0,0.0,2757.0,2775.0,1.0
"S[525, 0]",1.689,0.046,1.618,1.761,0.001,0.001,2757.0,2775.0,1.0
"S[525, 1]",0.904,0.012,0.885,0.923,0.0,0.0,2757.0,2775.0,1.0
"S[526, 0]",1.69,0.046,1.619,1.762,0.001,0.001,2757.0,2775.0,1.0
"S[526, 1]",0.904,0.012,0.886,0.923,0.0,0.0,2757.0,2775.0,1.0
"S[527, 0]",1.691,0.046,1.62,1.763,0.001,0.001,2757.0,2775.0,1.0
"S[527, 1]",0.905,0.012,0.887,0.924,0.0,0.0,2757.0,2775.0,1.0
"S[528, 0]",1.694,0.046,1.623,1.766,0.001,0.001,2757.0,2775.0,1.0
"S[528, 1]",0.907,0.012,0.888,0.926,0.0,0.0,2757.0,2775.0,1.0
"S[529, 0]",1.696,0.046,1.624,1.768,0.001,0.001,2757.0,2775.0,1.0
"S[529, 1]",0.908,0.012,0.889,0.927,0.0,0.0,2757.0,2775.0,1.0
"S[530, 0]",1.698,0.047,1.626,1.77,0.001,0.001,2757.0,2775.0,1.0
"S[530, 1]",0.909,0.012,0.89,0.929,0.0,0.0,2757.0,2775.0,1.0
"S[531, 0]",1.7,0.047,1.627,1.772,0.001,0.001,2757.0,2775.0,1.0
"S[531, 1]",0.91,0.012,0.891,0.93,0.0,0.0,2757.0,2775.0,1.0
"S[532, 0]",1.7,0.047,1.627,1.772,0.001,0.001,2757.0,2775.0,1.0
"S[532, 1]",0.91,0.012,0.891,0.93,0.0,0.0,2757.0,2775.0,1.0
"S[533, 0]",1.7,0.047,1.628,1.772,0.001,0.001,2757.0,2775.0,1.0
"S[533, 1]",0.911,0.012,0.891,0.93,0.0,0.0,2757.0,2775.0,1.0
"S[534, 0]",1.7,0.047,1.628,1.772,0.001,0.001,2757.0,2775.0,1.0
"S[534, 1]",0.911,0.012,0.891,0.93,0.0,0.0,2757.0,2775.0,1.0
"S[535, 0]",1.702,0.047,1.63,1.775,0.001,0.001,2757.0,2775.0,1.0
"S[535, 1]",0.912,0.012,0.893,0.932,0.0,0.0,2757.0,2775.0,1.0
"S[536, 0]",1.703,0.047,1.631,1.776,0.001,0.001,2757.0,2775.0,1.0
"S[536, 1]",0.913,0.012,0.894,0.932,0.0,0.0,2757.0,2775.0,1.0
"S[537, 0]",1.705,0.047,1.632,1.777,0.001,0.001,2757.0,2775.0,1.0
"S[537, 1]",0.914,0.012,0.894,0.933,0.0,0.0,2757.0,2775.0,1.0
"S[538, 0]",1.705,0.047,1.632,1.778,0.001,0.001,2757.0,2775.0,1.0
"S[538, 1]",0.914,0.012,0.894,0.933,0.0,0.0,2757.0,2775.0,1.0
"S[539, 0]",1.708,0.047,1.635,1.781,0.001,0.001,2757.0,2775.0,1.0
"S[539, 1]",0.916,0.012,0.897,0.935,0.0,0.0,2757.0,2775.0,1.0
"S[540, 0]",1.708,0.047,1.635,1.781,0.001,0.001,2757.0,2775.0,1.0
"S[540, 1]",0.916,0.012,0.897,0.935,0.0,0.0,2757.0,2775.0,1.0
"S[541, 0]",1.708,0.047,1.636,1.781,0.001,0.001,2757.0,2775.0,1.0
"S[541, 1]",0.916,0.012,0.897,0.935,0.0,0.0,2757.0,2775.0,1.0
"S[542, 0]",1.709,0.047,1.636,1.782,0.001,0.001,2757.0,2775.0,1.0
"S[542, 1]",0.916,0.012,0.897,0.936,0.0,0.0,2757.0,2775.0,1.0
"S[543, 0]",1.709,0.047,1.636,1.782,0.001,0.001,2757.0,2775.0,1.0
"S[543, 1]",0.916,0.012,0.897,0.936,0.0,0.0,2757.0,2775.0,1.0
"S[544, 0]",1.709,0.047,1.636,1.782,0.001,0.001,2757.0,2775.0,1.0
"S[544, 1]",0.916,0.012,0.897,0.936,0.0,0.0,2757.0,2775.0,1.0
"S[545, 0]",1.709,0.047,1.636,1.783,0.001,0.001,2757.0,2775.0,1.0
"S[545, 1]",0.917,0.012,0.897,0.936,0.0,0.0,2757.0,2775.0,1.0
"S[546, 0]",1.71,0.047,1.637,1.783,0.001,0.001,2757.0,2775.0,1.0
"S[546, 1]",0.917,0.012,0.897,0.936,0.0,0.0,2757.0,2775.0,1.0
"S[547, 0]",1.71,0.047,1.637,1.783,0.001,0.001,2757.0,2775.0,1.0
"S[547, 1]",0.917,0.012,0.897,0.936,0.0,0.0,2757.0,2775.0,1.0
"S[548, 0]",1.71,0.047,1.637,1.784,0.001,0.001,2757.0,2775.0,1.0
"S[548, 1]",0.917,0.012,0.898,0.937,0.0,0.0,2757.0,2775.0,1.0
"S[549, 0]",1.711,0.047,1.638,1.785,0.001,0.001,2757.0,2775.0,1.0
"S[549, 1]",0.918,0.012,0.898,0.937,0.0,0.0,2757.0,2775.0,1.0
"S[550, 0]",1.711,0.047,1.638,1.785,0.001,0.001,2757.0,2775.0,1.0
"S[550, 1]",0.918,0.012,0.898,0.937,0.0,0.0,2757.0,2775.0,1.0
"S[551, 0]",1.712,0.047,1.639,1.785,0.001,0.001,2757.0,2775.0,1.0
"S[551, 1]",0.918,0.012,0.899,0.938,0.0,0.0,2757.0,2775.0,1.0
"S[552, 0]",1.712,0.047,1.639,1.785,0.001,0.001,2757.0,2775.0,1.0
"S[552, 1]",0.918,0.012,0.899,0.938,0.0,0.0,2757.0,2775.0,1.0
"S[553, 0]",1.712,0.047,1.639,1.786,0.001,0.001,2757.0,2775.0,1.0
"S[553, 1]",0.918,0.012,0.899,0.938,0.0,0.0,2757.0,2775.0,1.0
"S[554, 0]",1.712,0.047,1.639,1.786,0.001,0.001,2757.0,2775.0,1.0
"S[554, 1]",0.918,0.012,0.899,0.938,0.0,0.0,2757.0,2775.0,1.0
"S[555, 0]",1.713,0.047,1.64,1.787,0.001,0.001,2757.0,2775.0,1.0
"S[555, 1]",0.919,0.012,0.9,0.939,0.0,0.0,2757.0,2775.0,1.0
"S[556, 0]",1.714,0.047,1.64,1.787,0.001,0.001,2757.0,2775.0,1.0
"S[556, 1]",0.919,0.012,0.9,0.939,0.0,0.0,2757.0,2775.0,1.0
"S[557, 0]",1.714,0.047,1.641,1.788,0.001,0.001,2757.0,2775.0,1.0
"S[557, 1]",0.919,0.012,0.9,0.939,0.0,0.0,2757.0,2775.0,1.0
"S[558, 0]",1.716,0.047,1.642,1.789,0.001,0.001,2757.0,2775.0,1.0
"S[558, 1]",0.92,0.012,0.901,0.94,0.0,0.0,2757.0,2775.0,1.0
"S[559, 0]",1.717,0.047,1.643,1.79,0.001,0.001,2757.0,2775.0,1.0
"S[559, 1]",0.921,0.012,0.902,0.941,0.0,0.0,2757.0,2775.0,1.0
"S[560, 0]",1.718,0.048,1.645,1.792,0.001,0.001,2757.0,2775.0,1.0
"S[560, 1]",0.922,0.012,0.902,0.942,0.0,0.0,2757.0,2775.0,1.0
"S[561, 0]",1.719,0.048,1.645,1.792,0.001,0.001,2757.0,2775.0,1.0
"S[561, 1]",0.922,0.012,0.903,0.942,0.0,0.0,2757.0,2775.0,1.0
"S[562, 0]",1.719,0.048,1.645,1.793,0.001,0.001,2757.0,2775.0,1.0
"S[562, 1]",0.922,0.012,0.903,0.942,0.0,0.0,2757.0,2775.0,1.0
"S[563, 0]",1.721,0.048,1.648,1.796,0.001,0.001,2757.0,2775.0,1.0
"S[563, 1]",0.924,0.012,0.904,0.944,0.0,0.0,2757.0,2775.0,1.0
"S[564, 0]",1.722,0.048,1.648,1.796,0.001,0.001,2757.0,2775.0,1.0
"S[564, 1]",0.924,0.012,0.905,0.944,0.0,0.0,2757.0,2775.0,1.0
"S[565, 0]",1.726,0.048,1.652,1.8,0.001,0.001,2757.0,2775.0,1.0
"S[565, 1]",0.927,0.012,0.907,0.947,0.0,0.0,2757.0,2775.0,1.0
"S[566, 0]",1.726,0.048,1.652,1.801,0.001,0.001,2757.0,2775.0,1.0
"S[566, 1]",0.927,0.012,0.907,0.947,0.0,0.0,2757.0,2775.0,1.0
"S[567, 0]",1.727,0.048,1.653,1.802,0.001,0.001,2757.0,2775.0,1.0
"S[567, 1]",0.927,0.012,0.908,0.948,0.0,0.0,2757.0,2775.0,1.0
"S[568, 0]",1.729,0.048,1.655,1.804,0.001,0.001,2757.0,2775.0,1.0
"S[568, 1]",0.929,0.012,0.909,0.949,0.0,0.0,2757.0,2775.0,1.0
"S[569, 0]",1.729,0.048,1.655,1.804,0.001,0.001,2757.0,2775.0,1.0
"S[569, 1]",0.929,0.012,0.909,0.949,0.0,0.0,2757.0,2775.0,1.0
"S[570, 0]",1.731,0.048,1.656,1.806,0.001,0.001,2757.0,2775.0,1.0
"S[570, 1]",0.93,0.012,0.91,0.95,0.0,0.0,2757.0,2775.0,1.0
"S[571, 0]",1.732,0.048,1.658,1.807,0.001,0.001,2757.0,2775.0,1.0
"S[571, 1]",0.931,0.013,0.911,0.951,0.0,0.0,2757.0,2775.0,1.0
"S[572, 0]",1.732,0.048,1.658,1.807,0.001,0.001,2757.0,2775.0,1.0
"S[572, 1]",0.931,0.013,0.911,0.951,0.0,0.0,2757.0,2775.0,1.0
"S[573, 0]",1.733,0.048,1.658,1.808,0.001,0.001,2757.0,2775.0,1.0
"S[573, 1]",0.931,0.013,0.911,0.951,0.0,0.0,2757.0,2775.0,1.0
"S[574, 0]",1.733,0.048,1.658,1.808,0.001,0.001,2757.0,2775.0,1.0
"S[574, 1]",0.931,0.013,0.911,0.951,0.0,0.0,2757.0,2775.0,1.0
"S[575, 0]",1.734,0.048,1.659,1.809,0.001,0.001,2757.0,2775.0,1.0
"S[575, 1]",0.931,0.013,0.911,0.952,0.0,0.0,2757.0,2775.0,1.0
"S[576, 0]",1.734,0.048,1.659,1.809,0.001,0.001,2757.0,2775.0,1.0
"S[576, 1]",0.931,0.013,0.912,0.952,0.0,0.0,2757.0,2775.0,1.0
"S[577, 0]",1.735,0.048,1.66,1.811,0.001,0.001,2757.0,2775.0,1.0
"S[577, 1]",0.932,0.013,0.912,0.953,0.0,0.0,2757.0,2775.0,1.0
"S[578, 0]",1.737,0.048,1.662,1.812,0.001,0.001,2757.0,2775.0,1.0
"S[578, 1]",0.933,0.013,0.913,0.954,0.0,0.0,2757.0,2775.0,1.0
"S[579, 0]",1.739,0.049,1.663,1.814,0.001,0.001,2757.0,2775.0,1.0
"S[579, 1]",0.934,0.013,0.914,0.955,0.0,0.0,2757.0,2775.0,1.0
"S[580, 0]",1.739,0.049,1.664,1.815,0.001,0.001,2757.0,2775.0,1.0
"S[580, 1]",0.935,0.013,0.915,0.955,0.0,0.0,2757.0,2775.0,1.0
"S[581, 0]",1.741,0.049,1.666,1.817,0.001,0.001,2757.0,2775.0,1.0
"S[581, 1]",0.936,0.013,0.916,0.956,0.0,0.0,2757.0,2775.0,1.0
"S[582, 0]",1.742,0.049,1.666,1.818,0.001,0.001,2757.0,2775.0,1.0
"S[582, 1]",0.936,0.013,0.916,0.957,0.0,0.0,2757.0,2775.0,1.0
"S[583, 0]",1.742,0.049,1.667,1.818,0.001,0.001,2757.0,2775.0,1.0
"S[583, 1]",0.937,0.013,0.916,0.957,0.0,0.0,2757.0,2775.0,1.0
"S[584, 0]",1.743,0.049,1.668,1.819,0.001,0.001,2757.0,2775.0,1.0
"S[584, 1]",0.937,0.013,0.917,0.958,0.0,0.0,2757.0,2775.0,1.0
"S[585, 0]",1.743,0.049,1.668,1.819,0.001,0.001,2757.0,2775.0,1.0
"S[585, 1]",0.937,0.013,0.917,0.958,0.0,0.0,2757.0,2775.0,1.0
"S[586, 0]",1.743,0.049,1.668,1.819,0.001,0.001,2757.0,2775.0,1.0
"S[586, 1]",0.937,0.013,0.917,0.958,0.0,0.0,2757.0,2775.0,1.0
"S[587, 0]",1.746,0.049,1.67,1.822,0.001,0.001,2757.0,2775.0,1.0
"S[587, 1]",0.939,0.013,0.919,0.959,0.0,0.0,2757.0,2775.0,1.0
"S[588, 0]",1.746,0.049,1.671,1.822,0.001,0.001,2757.0,2775.0,1.0
"S[588, 1]",0.939,0.013,0.919,0.96,0.0,0.0,2757.0,2775.0,1.0
"S[589, 0]",1.748,0.049,1.672,1.824,0.001,0.001,2757.0,2775.0,1.0
"S[589, 1]",0.94,0.013,0.919,0.96,0.0,0.0,2757.0,2775.0,1.0
"S[590, 0]",1.749,0.049,1.673,1.825,0.001,0.001,2757.0,2775.0,1.0
"S[590, 1]",0.94,0.013,0.92,0.961,0.0,0.0,2757.0,2775.0,1.0
"S[591, 0]",1.75,0.049,1.674,1.827,0.001,0.001,2757.0,2775.0,1.0
"S[591, 1]",0.941,0.013,0.921,0.962,0.0,0.0,2757.0,2775.0,1.0
"S[592, 0]",1.75,0.049,1.674,1.827,0.001,0.001,2757.0,2775.0,1.0
"S[592, 1]",0.941,0.013,0.921,0.962,0.0,0.0,2757.0,2775.0,1.0
"S[593, 0]",1.752,0.049,1.676,1.829,0.001,0.001,2757.0,2775.0,1.0
"S[593, 1]",0.943,0.013,0.922,0.963,0.0,0.0,2757.0,2775.0,1.0
"S[594, 0]",1.755,0.049,1.678,1.831,0.001,0.001,2757.0,2775.0,1.0
"S[594, 1]",0.944,0.013,0.923,0.965,0.0,0.0,2757.0,2775.0,1.0
"S[595, 0]",1.755,0.049,1.678,1.832,0.001,0.001,2757.0,2775.0,1.0
"S[595, 1]",0.944,0.013,0.924,0.965,0.0,0.0,2757.0,2775.0,1.0
"S[596, 0]",1.756,0.049,1.679,1.833,0.001,0.001,2757.0,2775.0,1.0
"S[596, 1]",0.944,0.013,0.924,0.965,0.0,0.0,2757.0,2775.0,1.0
"S[597, 0]",1.757,0.049,1.68,1.834,0.001,0.001,2757.0,2775.0,1.0
"S[597, 1]",0.945,0.013,0.925,0.966,0.0,0.0,2757.0,2775.0,1.0
"S[598, 0]",1.758,0.049,1.682,1.835,0.001,0.001,2757.0,2775.0,1.0
"S[598, 1]",0.946,0.013,0.925,0.967,0.0,0.0,2757.0,2775.0,1.0
"S[599, 0]",1.759,0.05,1.682,1.836,0.001,0.001,2757.0,2775.0,1.0
"S[599, 1]",0.946,0.013,0.926,0.967,0.0,0.0,2757.0,2775.0,1.0
"S[600, 0]",1.759,0.05,1.682,1.836,0.001,0.001,2757.0,2775.0,1.0
"S[600, 1]",0.946,0.013,0.926,0.967,0.0,0.0,2757.0,2775.0,1.0
"S[601, 0]",1.761,0.05,1.684,1.838,0.001,0.001,2757.0,2775.0,1.0
"S[601, 1]",0.947,0.013,0.927,0.968,0.0,0.0,2757.0,2775.0,1.0
"S[602, 0]",1.761,0.05,1.684,1.838,0.001,0.001,2757.0,2775.0,1.0
"S[602, 1]",0.948,0.013,0.927,0.969,0.0,0.0,2757.0,2775.0,1.0
"S[603, 0]",1.761,0.05,1.684,1.839,0.001,0.001,2757.0,2775.0,1.0
"S[603, 1]",0.948,0.013,0.927,0.969,0.0,0.0,2757.0,2775.0,1.0
"S[604, 0]",1.763,0.05,1.686,1.841,0.001,0.001,2757.0,2775.0,1.0
"S[604, 1]",0.949,0.013,0.928,0.97,0.0,0.0,2757.0,2775.0,1.0
"S[605, 0]",1.764,0.05,1.686,1.841,0.001,0.001,2757.0,2775.0,1.0
"S[605, 1]",0.949,0.013,0.928,0.97,0.0,0.0,2757.0,2775.0,1.0
"S[606, 0]",1.764,0.05,1.687,1.842,0.001,0.001,2757.0,2775.0,1.0
"S[606, 1]",0.95,0.013,0.929,0.971,0.0,0.0,2757.0,2775.0,1.0
"S[607, 0]",1.766,0.05,1.688,1.843,0.001,0.001,2757.0,2775.0,1.0
"S[607, 1]",0.95,0.013,0.93,0.971,0.0,0.0,2757.0,2775.0,1.0
"S[608, 0]",1.766,0.05,1.688,1.843,0.001,0.001,2757.0,2775.0,1.0
"S[608, 1]",0.95,0.013,0.93,0.971,0.0,0.0,2757.0,2775.0,1.0
"S[609, 0]",1.766,0.05,1.689,1.843,0.001,0.001,2757.0,2775.0,1.0
"S[609, 1]",0.95,0.013,0.93,0.972,0.0,0.0,2757.0,2775.0,1.0
"S[610, 0]",1.77,0.05,1.692,1.848,0.001,0.001,2757.0,2775.0,1.0
"S[610, 1]",0.953,0.013,0.932,0.974,0.0,0.0,2757.0,2775.0,1.0
"S[611, 0]",1.772,0.05,1.694,1.85,0.001,0.001,2757.0,2775.0,1.0
"S[611, 1]",0.954,0.013,0.933,0.975,0.0,0.0,2757.0,2775.0,1.0
"S[612, 0]",1.773,0.05,1.695,1.851,0.001,0.001,2757.0,2775.0,1.0
"S[612, 1]",0.954,0.013,0.934,0.976,0.0,0.0,2757.0,2775.0,1.0
"S[613, 0]",1.773,0.05,1.695,1.851,0.001,0.001,2757.0,2775.0,1.0
"S[613, 1]",0.955,0.013,0.934,0.976,0.0,0.0,2757.0,2775.0,1.0
"S[614, 0]",1.774,0.05,1.696,1.852,0.001,0.001,2757.0,2775.0,1.0
"S[614, 1]",0.955,0.013,0.934,0.977,0.0,0.0,2757.0,2775.0,1.0
"S[615, 0]",1.774,0.05,1.696,1.853,0.001,0.001,2757.0,2775.0,1.0
"S[615, 1]",0.955,0.013,0.934,0.977,0.0,0.0,2757.0,2775.0,1.0
"S[616, 0]",1.775,0.05,1.697,1.853,0.001,0.001,2757.0,2775.0,1.0
"S[616, 1]",0.956,0.013,0.935,0.977,0.0,0.0,2757.0,2775.0,1.0
"S[617, 0]",1.775,0.05,1.697,1.854,0.001,0.001,2757.0,2775.0,1.0
"S[617, 1]",0.956,0.013,0.935,0.977,0.0,0.0,2757.0,2775.0,1.0
"S[618, 0]",1.776,0.05,1.698,1.854,0.001,0.001,2757.0,2775.0,1.0
"S[618, 1]",0.956,0.013,0.935,0.977,0.0,0.0,2757.0,2775.0,1.0
"S[619, 0]",1.776,0.05,1.698,1.855,0.001,0.001,2757.0,2775.0,1.0
"S[619, 1]",0.956,0.013,0.935,0.978,0.0,0.0,2757.0,2775.0,1.0
"S[620, 0]",1.778,0.05,1.7,1.857,0.001,0.001,2757.0,2775.0,1.0
"S[620, 1]",0.958,0.013,0.937,0.979,0.0,0.0,2757.0,2775.0,1.0
"S[621, 0]",1.783,0.051,1.704,1.862,0.001,0.001,2757.0,2775.0,1.0
"S[621, 1]",0.96,0.013,0.939,0.982,0.0,0.0,2757.0,2775.0,1.0
"S[622, 0]",1.783,0.051,1.705,1.862,0.001,0.001,2757.0,2775.0,1.0
"S[622, 1]",0.961,0.013,0.939,0.982,0.0,0.0,2757.0,2775.0,1.0
"S[623, 0]",1.785,0.051,1.706,1.864,0.001,0.001,2757.0,2775.0,1.0
"S[623, 1]",0.961,0.013,0.94,0.983,0.0,0.0,2757.0,2775.0,1.0
"S[624, 0]",1.786,0.051,1.707,1.865,0.001,0.001,2757.0,2775.0,1.0
"S[624, 1]",0.962,0.013,0.941,0.983,0.0,0.0,2757.0,2775.0,1.0
"S[625, 0]",1.787,0.051,1.708,1.866,0.001,0.001,2757.0,2775.0,1.0
"S[625, 1]",0.963,0.013,0.941,0.984,0.0,0.0,2757.0,2775.0,1.0
"S[626, 0]",1.787,0.051,1.708,1.867,0.001,0.001,2757.0,2775.0,1.0
"S[626, 1]",0.963,0.013,0.942,0.985,0.0,0.0,2757.0,2775.0,1.0
"S[627, 0]",1.788,0.051,1.709,1.867,0.001,0.001,2757.0,2775.0,1.0
"S[627, 1]",0.963,0.013,0.942,0.985,0.0,0.0,2757.0,2775.0,1.0
"S[628, 0]",1.788,0.051,1.709,1.867,0.001,0.001,2757.0,2775.0,1.0
"S[628, 1]",0.963,0.013,0.942,0.985,0.0,0.0,2757.0,2775.0,1.0
"S[629, 0]",1.789,0.051,1.71,1.869,0.001,0.001,2757.0,2775.0,1.0
"S[629, 1]",0.964,0.013,0.943,0.986,0.0,0.0,2757.0,2775.0,1.0
"S[630, 0]",1.79,0.051,1.711,1.869,0.001,0.001,2757.0,2775.0,1.0
"S[630, 1]",0.964,0.013,0.943,0.986,0.0,0.0,2757.0,2775.0,1.0
"S[631, 0]",1.79,0.051,1.711,1.87,0.001,0.001,2757.0,2775.0,1.0
"S[631, 1]",0.964,0.013,0.943,0.986,0.0,0.0,2757.0,2775.0,1.0
"S[632, 0]",1.791,0.051,1.711,1.87,0.001,0.001,2757.0,2775.0,1.0
"S[632, 1]",0.965,0.013,0.943,0.986,0.0,0.0,2757.0,2775.0,1.0
"S[633, 0]",1.791,0.051,1.711,1.87,0.001,0.001,2757.0,2775.0,1.0
"S[633, 1]",0.965,0.013,0.943,0.986,0.0,0.0,2757.0,2775.0,1.0
"S[634, 0]",1.791,0.051,1.712,1.871,0.001,0.001,2757.0,2775.0,1.0
"S[634, 1]",0.965,0.013,0.944,0.987,0.0,0.0,2757.0,2775.0,1.0
"S[635, 0]",1.792,0.051,1.712,1.871,0.001,0.001,2757.0,2775.0,1.0
"S[635, 1]",0.965,0.013,0.944,0.987,0.0,0.0,2757.0,2775.0,1.0
"S[636, 0]",1.793,0.051,1.714,1.873,0.001,0.001,2757.0,2775.0,1.0
"S[636, 1]",0.966,0.013,0.945,0.988,0.0,0.0,2757.0,2775.0,1.0
"S[637, 0]",1.795,0.051,1.715,1.874,0.001,0.001,2757.0,2775.0,1.0
"S[637, 1]",0.967,0.013,0.945,0.989,0.0,0.0,2757.0,2775.0,1.0
"S[638, 0]",1.795,0.051,1.715,1.875,0.001,0.001,2757.0,2775.0,1.0
"S[638, 1]",0.967,0.013,0.946,0.989,0.0,0.0,2757.0,2775.0,1.0
"S[639, 0]",1.796,0.051,1.716,1.876,0.001,0.001,2757.0,2775.0,1.0
"S[639, 1]",0.968,0.013,0.946,0.99,0.0,0.0,2757.0,2775.0,1.0
"S[640, 0]",1.796,0.051,1.716,1.876,0.001,0.001,2757.0,2775.0,1.0
"S[640, 1]",0.968,0.013,0.946,0.99,0.0,0.0,2757.0,2775.0,1.0
