,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[453, 0]",1.583,0.04,1.524,1.639,0.001,0.001,2893.0,2940.0,1.0
"S[453, 1]",0.813,0.01,0.799,0.828,0.0,0.0,2893.0,2940.0,1.0
"S[454, 0]",1.584,0.04,1.524,1.64,0.001,0.001,2893.0,2940.0,1.0
"S[454, 1]",0.814,0.01,0.8,0.829,0.0,0.0,2893.0,2940.0,1.0
"S[455, 0]",1.585,0.041,1.525,1.641,0.001,0.001,2893.0,2940.0,1.0
"S[455, 1]",0.815,0.01,0.801,0.83,0.0,0.0,2893.0,2940.0,1.0
"S[456, 0]",1.588,0.041,1.528,1.644,0.001,0.001,2893.0,2940.0,1.0
"S[456, 1]",0.816,0.01,0.802,0.832,0.0,0.0,2893.0,2940.0,1.0
"S[457, 0]",1.588,0.041,1.528,1.644,0.001,0.001,2893.0,2940.0,1.0
"S[457, 1]",0.817,0.01,0.803,0.832,0.0,0.0,2893.0,2940.0,1.0
"S[458, 0]",1.588,0.041,1.528,1.644,0.001,0.001,2893.0,2940.0,1.0
"S[458, 1]",0.817,0.01,0.803,0.832,0.0,0.0,2893.0,2940.0,1.0
"S[459, 0]",1.588,0.041,1.528,1.644,0.001,0.001,2893.0,2940.0,1.0
"S[459, 1]",0.817,0.01,0.803,0.832,0.0,0.0,2893.0,2940.0,1.0
"S[460, 0]",1.589,0.041,1.529,1.645,0.001,0.001,2893.0,2940.0,1.0
"S[460, 1]",0.817,0.01,0.803,0.833,0.0,0.0,2893.0,2940.0,1.0
"S[461, 0]",1.59,0.041,1.53,1.646,0.001,0.001,2893.0,2940.0,1.0
"S[461, 1]",0.818,0.01,0.804,0.833,0.0,0.0,2893.0,2940.0,1.0
"S[462, 0]",1.59,0.041,1.53,1.647,0.001,0.001,2893.0,2940.0,1.0
"S[462, 1]",0.818,0.01,0.804,0.834,0.0,0.0,2893.0,2940.0,1.0
"S[463, 0]",1.591,0.041,1.53,1.647,0.001,0.001,2893.0,2940.0,1.0
"S[463, 1]",0.819,0.01,0.805,0.834,0.0,0.0,2893.0,2940.0,1.0
"S[464, 0]",1.592,0.041,1.531,1.648,0.001,0.001,2893.0,2940.0,1.0
"S[464, 1]",0.819,0.01,0.805,0.835,0.0,0.0,2893.0,2940.0,1.0
"S[465, 0]",1.593,0.041,1.532,1.649,0.001,0.001,2893.0,2940.0,1.0
"S[465, 1]",0.82,0.01,0.806,0.835,0.0,0.0,2893.0,2940.0,1.0
"S[466, 0]",1.594,0.041,1.534,1.651,0.001,0.001,2893.0,2940.0,1.0
"S[466, 1]",0.821,0.01,0.807,0.836,0.0,0.0,2893.0,2940.0,1.0
"S[467, 0]",1.595,0.041,1.534,1.652,0.001,0.001,2893.0,2940.0,1.0
"S[467, 1]",0.822,0.01,0.807,0.837,0.0,0.0,2893.0,2940.0,1.0
"S[468, 0]",1.595,0.041,1.535,1.652,0.001,0.001,2893.0,2940.0,1.0
"S[468, 1]",0.822,0.01,0.808,0.837,0.0,0.0,2893.0,2940.0,1.0
"S[469, 0]",1.595,0.041,1.535,1.652,0.001,0.001,2893.0,2940.0,1.0
"S[469, 1]",0.822,0.01,0.808,0.837,0.0,0.0,2893.0,2940.0,1.0
"S[470, 0]",1.598,0.041,1.537,1.655,0.001,0.001,2893.0,2940.0,1.0
"S[470, 1]",0.824,0.01,0.809,0.839,0.0,0.0,2893.0,2940.0,1.0
"S[471, 0]",1.599,0.041,1.538,1.656,0.001,0.001,2893.0,2940.0,1.0
"S[471, 1]",0.824,0.01,0.81,0.84,0.0,0.0,2893.0,2940.0,1.0
"S[472, 0]",1.599,0.041,1.538,1.656,0.001,0.001,2893.0,2940.0,1.0
"S[472, 1]",0.824,0.01,0.81,0.84,0.0,0.0,2893.0,2940.0,1.0
"S[473, 0]",1.599,0.041,1.538,1.656,0.001,0.001,2893.0,2940.0,1.0
"S[473, 1]",0.824,0.01,0.81,0.84,0.0,0.0,2893.0,2940.0,1.0
"S[474, 0]",1.602,0.041,1.541,1.659,0.001,0.001,2893.0,2940.0,1.0
"S[474, 1]",0.826,0.01,0.812,0.842,0.0,0.0,2893.0,2940.0,1.0
"S[475, 0]",1.602,0.041,1.541,1.659,0.001,0.001,2893.0,2940.0,1.0
"S[475, 1]",0.826,0.01,0.812,0.842,0.0,0.0,2893.0,2940.0,1.0
"S[476, 0]",1.603,0.041,1.542,1.66,0.001,0.001,2893.0,2940.0,1.0
"S[476, 1]",0.827,0.01,0.813,0.843,0.0,0.0,2893.0,2940.0,1.0
"S[477, 0]",1.605,0.042,1.543,1.662,0.001,0.001,2893.0,2940.0,1.0
"S[477, 1]",0.828,0.01,0.814,0.844,0.0,0.0,2893.0,2940.0,1.0
"S[478, 0]",1.606,0.042,1.544,1.663,0.001,0.001,2893.0,2940.0,1.0
"S[478, 1]",0.829,0.01,0.814,0.845,0.0,0.0,2893.0,2940.0,1.0
"S[479, 0]",1.607,0.042,1.545,1.664,0.001,0.001,2893.0,2940.0,1.0
"S[479, 1]",0.83,0.01,0.815,0.845,0.0,0.0,2893.0,2940.0,1.0
"S[480, 0]",1.607,0.042,1.545,1.665,0.001,0.001,2893.0,2940.0,1.0
"S[480, 1]",0.83,0.01,0.815,0.846,0.0,0.0,2893.0,2940.0,1.0
"S[481, 0]",1.608,0.042,1.546,1.665,0.001,0.001,2893.0,2940.0,1.0
"S[481, 1]",0.83,0.01,0.816,0.846,0.0,0.0,2893.0,2940.0,1.0
"S[482, 0]",1.609,0.042,1.547,1.667,0.001,0.001,2893.0,2940.0,1.0
"S[482, 1]",0.831,0.01,0.817,0.847,0.0,0.0,2893.0,2940.0,1.0
"S[483, 0]",1.61,0.042,1.548,1.667,0.001,0.001,2893.0,2940.0,1.0
"S[483, 1]",0.832,0.01,0.817,0.847,0.0,0.0,2893.0,2940.0,1.0
"S[484, 0]",1.61,0.042,1.548,1.668,0.001,0.001,2893.0,2940.0,1.0
"S[484, 1]",0.832,0.01,0.817,0.848,0.0,0.0,2893.0,2940.0,1.0
"S[485, 0]",1.612,0.042,1.55,1.669,0.001,0.001,2893.0,2940.0,1.0
"S[485, 1]",0.833,0.01,0.818,0.849,0.0,0.0,2893.0,2940.0,1.0
"S[486, 0]",1.614,0.042,1.552,1.672,0.001,0.001,2893.0,2940.0,1.0
"S[486, 1]",0.835,0.01,0.82,0.851,0.0,0.0,2893.0,2940.0,1.0
"S[487, 0]",1.615,0.042,1.552,1.673,0.001,0.001,2893.0,2940.0,1.0
"S[487, 1]",0.835,0.01,0.82,0.851,0.0,0.0,2893.0,2940.0,1.0
"S[488, 0]",1.618,0.042,1.555,1.676,0.001,0.001,2893.0,2940.0,1.0
"S[488, 1]",0.837,0.01,0.822,0.853,0.0,0.0,2893.0,2940.0,1.0
"S[489, 0]",1.618,0.042,1.555,1.676,0.001,0.001,2893.0,2940.0,1.0
"S[489, 1]",0.837,0.01,0.822,0.853,0.0,0.0,2893.0,2940.0,1.0
"S[490, 0]",1.621,0.042,1.558,1.68,0.001,0.001,2893.0,2940.0,1.0
"S[490, 1]",0.839,0.01,0.825,0.855,0.0,0.0,2893.0,2940.0,1.0
"S[491, 0]",1.622,0.042,1.559,1.681,0.001,0.001,2893.0,2940.0,1.0
"S[491, 1]",0.84,0.01,0.825,0.856,0.0,0.0,2893.0,2940.0,1.0
"S[492, 0]",1.622,0.042,1.559,1.681,0.001,0.001,2893.0,2940.0,1.0
"S[492, 1]",0.84,0.01,0.825,0.856,0.0,0.0,2893.0,2940.0,1.0
"S[493, 0]",1.623,0.043,1.56,1.682,0.001,0.001,2893.0,2940.0,1.0
"S[493, 1]",0.841,0.01,0.826,0.857,0.0,0.0,2893.0,2940.0,1.0
"S[494, 0]",1.624,0.043,1.561,1.682,0.001,0.001,2893.0,2940.0,1.0
"S[494, 1]",0.841,0.01,0.826,0.857,0.0,0.0,2893.0,2940.0,1.0
"S[495, 0]",1.625,0.043,1.562,1.684,0.001,0.001,2893.0,2940.0,1.0
"S[495, 1]",0.842,0.01,0.827,0.858,0.0,0.0,2893.0,2940.0,1.0
"S[496, 0]",1.626,0.043,1.563,1.685,0.001,0.001,2893.0,2940.0,1.0
"S[496, 1]",0.843,0.01,0.828,0.859,0.0,0.0,2893.0,2940.0,1.0
"S[497, 0]",1.626,0.043,1.563,1.685,0.001,0.001,2893.0,2940.0,1.0
"S[497, 1]",0.843,0.01,0.828,0.859,0.0,0.0,2893.0,2940.0,1.0
"S[498, 0]",1.627,0.043,1.563,1.686,0.001,0.001,2893.0,2940.0,1.0
"S[498, 1]",0.843,0.01,0.828,0.859,0.0,0.0,2893.0,2940.0,1.0
"S[499, 0]",1.63,0.043,1.567,1.69,0.001,0.001,2893.0,2940.0,1.0
"S[499, 1]",0.846,0.01,0.831,0.862,0.0,0.0,2893.0,2940.0,1.0
"S[500, 0]",1.631,0.043,1.567,1.69,0.001,0.001,2893.0,2940.0,1.0
"S[500, 1]",0.846,0.01,0.831,0.862,0.0,0.0,2893.0,2940.0,1.0
"S[501, 0]",1.631,0.043,1.567,1.69,0.001,0.001,2893.0,2940.0,1.0
"S[501, 1]",0.846,0.01,0.831,0.862,0.0,0.0,2893.0,2940.0,1.0
"S[502, 0]",1.632,0.043,1.569,1.692,0.001,0.001,2893.0,2940.0,1.0
"S[502, 1]",0.847,0.01,0.832,0.863,0.0,0.0,2893.0,2940.0,1.0
"S[503, 0]",1.636,0.043,1.572,1.695,0.001,0.001,2893.0,2940.0,1.0
"S[503, 1]",0.849,0.011,0.834,0.865,0.0,0.0,2893.0,2940.0,1.0
"S[504, 0]",1.637,0.043,1.573,1.697,0.001,0.001,2893.0,2940.0,1.0
"S[504, 1]",0.85,0.011,0.835,0.867,0.0,0.0,2893.0,2940.0,1.0
"S[505, 0]",1.64,0.043,1.575,1.7,0.001,0.001,2893.0,2940.0,1.0
"S[505, 1]",0.852,0.011,0.837,0.868,0.0,0.0,2893.0,2940.0,1.0
"S[506, 0]",1.641,0.043,1.576,1.7,0.001,0.001,2893.0,2940.0,1.0
"S[506, 1]",0.852,0.011,0.837,0.869,0.0,0.0,2893.0,2940.0,1.0
"S[507, 0]",1.641,0.043,1.576,1.701,0.001,0.001,2893.0,2940.0,1.0
"S[507, 1]",0.852,0.011,0.837,0.869,0.0,0.0,2893.0,2940.0,1.0
"S[508, 0]",1.642,0.043,1.577,1.702,0.001,0.001,2893.0,2940.0,1.0
"S[508, 1]",0.853,0.011,0.838,0.87,0.0,0.0,2893.0,2940.0,1.0
"S[509, 0]",1.642,0.043,1.577,1.702,0.001,0.001,2893.0,2940.0,1.0
"S[509, 1]",0.853,0.011,0.838,0.87,0.0,0.0,2893.0,2940.0,1.0
"S[510, 0]",1.643,0.044,1.579,1.703,0.001,0.001,2893.0,2940.0,1.0
"S[510, 1]",0.854,0.011,0.839,0.871,0.0,0.0,2893.0,2940.0,1.0
"S[511, 0]",1.643,0.044,1.579,1.704,0.001,0.001,2893.0,2940.0,1.0
"S[511, 1]",0.854,0.011,0.839,0.871,0.0,0.0,2893.0,2940.0,1.0
"S[512, 0]",1.646,0.044,1.581,1.706,0.001,0.001,2893.0,2940.0,1.0
"S[512, 1]",0.856,0.011,0.84,0.872,0.0,0.0,2893.0,2940.0,1.0
"S[513, 0]",1.648,0.044,1.583,1.708,0.001,0.001,2893.0,2940.0,1.0
"S[513, 1]",0.857,0.011,0.842,0.874,0.0,0.0,2893.0,2940.0,1.0
"S[514, 0]",1.649,0.044,1.584,1.71,0.001,0.001,2893.0,2940.0,1.0
"S[514, 1]",0.858,0.011,0.842,0.875,0.0,0.0,2893.0,2940.0,1.0
"S[515, 0]",1.65,0.044,1.585,1.71,0.001,0.001,2893.0,2940.0,1.0
"S[515, 1]",0.858,0.011,0.843,0.875,0.0,0.0,2893.0,2940.0,1.0
"S[516, 0]",1.65,0.044,1.585,1.71,0.001,0.001,2893.0,2940.0,1.0
"S[516, 1]",0.858,0.011,0.843,0.875,0.0,0.0,2893.0,2940.0,1.0
"S[517, 0]",1.65,0.044,1.585,1.711,0.001,0.001,2893.0,2940.0,1.0
"S[517, 1]",0.859,0.011,0.843,0.876,0.0,0.0,2893.0,2940.0,1.0
"S[518, 0]",1.651,0.044,1.586,1.712,0.001,0.001,2893.0,2940.0,1.0
"S[518, 1]",0.859,0.011,0.844,0.876,0.0,0.0,2893.0,2940.0,1.0
"S[519, 0]",1.651,0.044,1.586,1.712,0.001,0.001,2893.0,2940.0,1.0
"S[519, 1]",0.859,0.011,0.844,0.876,0.0,0.0,2893.0,2940.0,1.0
"S[520, 0]",1.652,0.044,1.587,1.713,0.001,0.001,2893.0,2940.0,1.0
"S[520, 1]",0.86,0.011,0.844,0.877,0.0,0.0,2893.0,2940.0,1.0
"S[521, 0]",1.654,0.044,1.589,1.715,0.001,0.001,2893.0,2940.0,1.0
"S[521, 1]",0.861,0.011,0.846,0.878,0.0,0.0,2893.0,2940.0,1.0
"S[522, 0]",1.655,0.044,1.59,1.716,0.001,0.001,2893.0,2940.0,1.0
"S[522, 1]",0.862,0.011,0.846,0.879,0.0,0.0,2893.0,2940.0,1.0
"S[523, 0]",1.656,0.044,1.59,1.716,0.001,0.001,2893.0,2940.0,1.0
"S[523, 1]",0.862,0.011,0.846,0.879,0.0,0.0,2893.0,2940.0,1.0
"S[524, 0]",1.659,0.044,1.593,1.72,0.001,0.001,2893.0,2940.0,1.0
"S[524, 1]",0.864,0.011,0.849,0.881,0.0,0.0,2893.0,2940.0,1.0
"S[525, 0]",1.66,0.044,1.594,1.721,0.001,0.001,2893.0,2940.0,1.0
"S[525, 1]",0.865,0.011,0.849,0.882,0.0,0.0,2893.0,2940.0,1.0
"S[526, 0]",1.661,0.044,1.595,1.722,0.001,0.001,2893.0,2940.0,1.0
"S[526, 1]",0.866,0.011,0.85,0.883,0.0,0.0,2893.0,2940.0,1.0
"S[527, 0]",1.661,0.044,1.595,1.723,0.001,0.001,2893.0,2940.0,1.0
"S[527, 1]",0.866,0.011,0.85,0.883,0.0,0.0,2893.0,2940.0,1.0
"S[528, 0]",1.662,0.044,1.596,1.724,0.001,0.001,2893.0,2940.0,1.0
"S[528, 1]",0.866,0.011,0.851,0.883,0.0,0.0,2893.0,2940.0,1.0
"S[529, 0]",1.663,0.045,1.597,1.724,0.001,0.001,2893.0,2940.0,1.0
"S[529, 1]",0.867,0.011,0.851,0.884,0.0,0.0,2893.0,2940.0,1.0
"S[530, 0]",1.663,0.045,1.597,1.725,0.001,0.001,2893.0,2940.0,1.0
"S[530, 1]",0.867,0.011,0.851,0.884,0.0,0.0,2893.0,2940.0,1.0
"S[531, 0]",1.663,0.045,1.597,1.725,0.001,0.001,2893.0,2940.0,1.0
"S[531, 1]",0.867,0.011,0.851,0.884,0.0,0.0,2893.0,2940.0,1.0
"S[532, 0]",1.663,0.045,1.597,1.725,0.001,0.001,2893.0,2940.0,1.0
"S[532, 1]",0.867,0.011,0.851,0.884,0.0,0.0,2893.0,2940.0,1.0
"S[533, 0]",1.665,0.045,1.598,1.726,0.001,0.001,2893.0,2940.0,1.0
"S[533, 1]",0.868,0.011,0.852,0.885,0.0,0.0,2893.0,2940.0,1.0
"S[534, 0]",1.665,0.045,1.599,1.727,0.001,0.001,2893.0,2940.0,1.0
"S[534, 1]",0.868,0.011,0.852,0.885,0.0,0.0,2893.0,2940.0,1.0
"S[535, 0]",1.667,0.045,1.601,1.729,0.001,0.001,2893.0,2940.0,1.0
"S[535, 1]",0.87,0.011,0.854,0.887,0.0,0.0,2893.0,2940.0,1.0
"S[536, 0]",1.67,0.045,1.603,1.732,0.001,0.001,2893.0,2940.0,1.0
"S[536, 1]",0.871,0.011,0.855,0.889,0.0,0.0,2893.0,2940.0,1.0
"S[537, 0]",1.671,0.045,1.604,1.733,0.001,0.001,2893.0,2940.0,1.0
"S[537, 1]",0.872,0.011,0.856,0.889,0.0,0.0,2893.0,2940.0,1.0
"S[538, 0]",1.671,0.045,1.604,1.733,0.001,0.001,2893.0,2940.0,1.0
"S[538, 1]",0.872,0.011,0.856,0.89,0.0,0.0,2893.0,2940.0,1.0
"S[539, 0]",1.673,0.045,1.606,1.736,0.001,0.001,2893.0,2940.0,1.0
"S[539, 1]",0.873,0.011,0.857,0.891,0.0,0.0,2893.0,2940.0,1.0
"S[540, 0]",1.674,0.045,1.607,1.736,0.001,0.001,2893.0,2940.0,1.0
"S[540, 1]",0.874,0.011,0.858,0.891,0.0,0.0,2893.0,2940.0,1.0
"S[541, 0]",1.676,0.045,1.609,1.739,0.001,0.001,2893.0,2940.0,1.0
"S[541, 1]",0.875,0.011,0.859,0.893,0.0,0.0,2893.0,2940.0,1.0
"S[542, 0]",1.677,0.045,1.61,1.74,0.001,0.001,2893.0,2940.0,1.0
"S[542, 1]",0.876,0.011,0.86,0.893,0.0,0.0,2893.0,2940.0,1.0
"S[543, 0]",1.677,0.045,1.61,1.74,0.001,0.001,2893.0,2940.0,1.0
"S[543, 1]",0.876,0.011,0.86,0.894,0.0,0.0,2893.0,2940.0,1.0
"S[544, 0]",1.679,0.045,1.612,1.742,0.001,0.001,2893.0,2940.0,1.0
"S[544, 1]",0.877,0.011,0.861,0.895,0.0,0.0,2893.0,2940.0,1.0
"S[545, 0]",1.68,0.045,1.612,1.742,0.001,0.001,2893.0,2940.0,1.0
"S[545, 1]",0.877,0.011,0.861,0.895,0.0,0.0,2893.0,2940.0,1.0
"S[546, 0]",1.68,0.045,1.613,1.743,0.001,0.001,2893.0,2940.0,1.0
"S[546, 1]",0.878,0.011,0.862,0.896,0.0,0.0,2893.0,2940.0,1.0
"S[547, 0]",1.68,0.045,1.613,1.743,0.001,0.001,2893.0,2940.0,1.0
"S[547, 1]",0.878,0.011,0.862,0.896,0.0,0.0,2893.0,2940.0,1.0
"S[548, 0]",1.682,0.045,1.614,1.744,0.001,0.001,2893.0,2940.0,1.0
"S[548, 1]",0.879,0.011,0.862,0.896,0.0,0.0,2893.0,2940.0,1.0
"S[549, 0]",1.682,0.045,1.614,1.744,0.001,0.001,2893.0,2940.0,1.0
"S[549, 1]",0.879,0.011,0.862,0.896,0.0,0.0,2893.0,2940.0,1.0
"S[550, 0]",1.682,0.045,1.614,1.744,0.001,0.001,2893.0,2940.0,1.0
"S[550, 1]",0.879,0.011,0.862,0.896,0.0,0.0,2893.0,2940.0,1.0
"S[551, 0]",1.682,0.045,1.615,1.745,0.001,0.001,2893.0,2940.0,1.0
"S[551, 1]",0.879,0.011,0.863,0.897,0.0,0.0,2893.0,2940.0,1.0
"S[552, 0]",1.682,0.045,1.615,1.745,0.001,0.001,2893.0,2940.0,1.0
"S[552, 1]",0.879,0.011,0.863,0.897,0.0,0.0,2893.0,2940.0,1.0
"S[553, 0]",1.685,0.046,1.617,1.748,0.001,0.001,2893.0,2940.0,1.0
"S[553, 1]",0.881,0.011,0.865,0.899,0.0,0.0,2893.0,2940.0,1.0
"S[554, 0]",1.686,0.046,1.618,1.749,0.001,0.001,2893.0,2940.0,1.0
"S[554, 1]",0.881,0.011,0.865,0.899,0.0,0.0,2893.0,2940.0,1.0
"S[555, 0]",1.687,0.046,1.618,1.75,0.001,0.001,2893.0,2940.0,1.0
"S[555, 1]",0.882,0.011,0.865,0.9,0.0,0.0,2893.0,2940.0,1.0
"S[556, 0]",1.687,0.046,1.619,1.75,0.001,0.001,2893.0,2940.0,1.0
"S[556, 1]",0.882,0.011,0.866,0.9,0.0,0.0,2893.0,2940.0,1.0
"S[557, 0]",1.687,0.046,1.619,1.751,0.001,0.001,2893.0,2940.0,1.0
"S[557, 1]",0.882,0.011,0.866,0.9,0.0,0.0,2893.0,2940.0,1.0
"S[558, 0]",1.687,0.046,1.619,1.751,0.001,0.001,2893.0,2940.0,1.0
"S[558, 1]",0.882,0.011,0.866,0.9,0.0,0.0,2893.0,2940.0,1.0
"S[559, 0]",1.69,0.046,1.621,1.753,0.001,0.001,2893.0,2940.0,1.0
"S[559, 1]",0.884,0.011,0.867,0.902,0.0,0.0,2893.0,2940.0,1.0
"S[560, 0]",1.69,0.046,1.622,1.754,0.001,0.001,2893.0,2940.0,1.0
"S[560, 1]",0.884,0.011,0.868,0.902,0.0,0.0,2893.0,2940.0,1.0
"S[561, 0]",1.69,0.046,1.622,1.754,0.001,0.001,2893.0,2940.0,1.0
"S[561, 1]",0.884,0.011,0.868,0.902,0.0,0.0,2893.0,2940.0,1.0
"S[562, 0]",1.692,0.046,1.623,1.755,0.001,0.001,2893.0,2940.0,1.0
"S[562, 1]",0.885,0.011,0.868,0.903,0.0,0.0,2893.0,2940.0,1.0
"S[563, 0]",1.693,0.046,1.625,1.757,0.001,0.001,2893.0,2940.0,1.0
"S[563, 1]",0.886,0.011,0.869,0.904,0.0,0.0,2893.0,2940.0,1.0
"S[564, 0]",1.693,0.046,1.625,1.757,0.001,0.001,2893.0,2940.0,1.0
"S[564, 1]",0.886,0.011,0.87,0.904,0.0,0.0,2893.0,2940.0,1.0
"S[565, 0]",1.694,0.046,1.626,1.758,0.001,0.001,2893.0,2940.0,1.0
"S[565, 1]",0.887,0.011,0.87,0.905,0.0,0.0,2893.0,2940.0,1.0
"S[566, 0]",1.696,0.046,1.627,1.759,0.001,0.001,2893.0,2940.0,1.0
"S[566, 1]",0.887,0.011,0.871,0.905,0.0,0.0,2893.0,2940.0,1.0
"S[567, 0]",1.696,0.046,1.627,1.76,0.001,0.001,2893.0,2940.0,1.0
"S[567, 1]",0.888,0.011,0.871,0.906,0.0,0.0,2893.0,2940.0,1.0
"S[568, 0]",1.696,0.046,1.627,1.76,0.001,0.001,2893.0,2940.0,1.0
"S[568, 1]",0.888,0.011,0.871,0.906,0.0,0.0,2893.0,2940.0,1.0
"S[569, 0]",1.697,0.046,1.628,1.76,0.001,0.001,2893.0,2940.0,1.0
"S[569, 1]",0.888,0.011,0.871,0.906,0.0,0.0,2893.0,2940.0,1.0
"S[570, 0]",1.697,0.046,1.628,1.761,0.001,0.001,2893.0,2940.0,1.0
"S[570, 1]",0.888,0.011,0.872,0.906,0.0,0.0,2893.0,2940.0,1.0
"S[571, 0]",1.697,0.046,1.628,1.761,0.001,0.001,2893.0,2940.0,1.0
"S[571, 1]",0.888,0.011,0.872,0.907,0.0,0.0,2893.0,2940.0,1.0
"S[572, 0]",1.698,0.046,1.629,1.762,0.001,0.001,2893.0,2940.0,1.0
"S[572, 1]",0.889,0.011,0.872,0.907,0.0,0.0,2893.0,2940.0,1.0
"S[573, 0]",1.698,0.046,1.629,1.762,0.001,0.001,2893.0,2940.0,1.0
"S[573, 1]",0.889,0.011,0.872,0.907,0.0,0.0,2893.0,2940.0,1.0
"S[574, 0]",1.7,0.046,1.631,1.764,0.001,0.001,2893.0,2940.0,1.0
"S[574, 1]",0.89,0.012,0.873,0.908,0.0,0.0,2893.0,2940.0,1.0
"S[575, 0]",1.702,0.046,1.632,1.766,0.001,0.001,2893.0,2940.0,1.0
"S[575, 1]",0.891,0.012,0.874,0.909,0.0,0.0,2893.0,2940.0,1.0
"S[576, 0]",1.702,0.046,1.633,1.766,0.001,0.001,2893.0,2940.0,1.0
"S[576, 1]",0.891,0.012,0.875,0.91,0.0,0.0,2893.0,2940.0,1.0
"S[577, 0]",1.702,0.046,1.633,1.767,0.001,0.001,2893.0,2940.0,1.0
"S[577, 1]",0.892,0.012,0.875,0.91,0.0,0.0,2893.0,2940.0,1.0
"S[578, 0]",1.704,0.047,1.634,1.768,0.001,0.001,2893.0,2940.0,1.0
"S[578, 1]",0.892,0.012,0.876,0.911,0.0,0.0,2893.0,2940.0,1.0
"S[579, 0]",1.704,0.047,1.635,1.768,0.001,0.001,2893.0,2940.0,1.0
"S[579, 1]",0.893,0.012,0.876,0.911,0.0,0.0,2893.0,2940.0,1.0
"S[580, 0]",1.704,0.047,1.635,1.769,0.001,0.001,2893.0,2940.0,1.0
"S[580, 1]",0.893,0.012,0.876,0.911,0.0,0.0,2893.0,2940.0,1.0
"S[581, 0]",1.704,0.047,1.635,1.769,0.001,0.001,2893.0,2940.0,1.0
"S[581, 1]",0.893,0.012,0.876,0.911,0.0,0.0,2893.0,2940.0,1.0
"S[582, 0]",1.705,0.047,1.635,1.769,0.001,0.001,2893.0,2940.0,1.0
"S[582, 1]",0.893,0.012,0.876,0.911,0.0,0.0,2893.0,2940.0,1.0
"S[583, 0]",1.705,0.047,1.635,1.769,0.001,0.001,2893.0,2940.0,1.0
"S[583, 1]",0.893,0.012,0.876,0.911,0.0,0.0,2893.0,2940.0,1.0
"S[584, 0]",1.706,0.047,1.636,1.77,0.001,0.001,2893.0,2940.0,1.0
"S[584, 1]",0.894,0.012,0.877,0.912,0.0,0.0,2893.0,2940.0,1.0
"S[585, 0]",1.707,0.047,1.638,1.772,0.001,0.001,2893.0,2940.0,1.0
"S[585, 1]",0.895,0.012,0.878,0.913,0.0,0.0,2893.0,2940.0,1.0
"S[586, 0]",1.708,0.047,1.638,1.772,0.001,0.001,2893.0,2940.0,1.0
"S[586, 1]",0.895,0.012,0.878,0.913,0.0,0.0,2893.0,2940.0,1.0
"S[587, 0]",1.708,0.047,1.638,1.773,0.001,0.001,2893.0,2940.0,1.0
"S[587, 1]",0.895,0.012,0.878,0.913,0.0,0.0,2893.0,2940.0,1.0
"S[588, 0]",1.709,0.047,1.639,1.773,0.001,0.001,2893.0,2940.0,1.0
"S[588, 1]",0.895,0.012,0.879,0.914,0.0,0.0,2893.0,2940.0,1.0
"S[589, 0]",1.71,0.047,1.64,1.775,0.001,0.001,2893.0,2940.0,1.0
"S[589, 1]",0.896,0.012,0.88,0.915,0.0,0.0,2893.0,2940.0,1.0
"S[590, 0]",1.711,0.047,1.641,1.776,0.001,0.001,2893.0,2940.0,1.0
"S[590, 1]",0.897,0.012,0.88,0.915,0.0,0.0,2893.0,2940.0,1.0
"S[591, 0]",1.711,0.047,1.641,1.776,0.001,0.001,2893.0,2940.0,1.0
"S[591, 1]",0.897,0.012,0.88,0.915,0.0,0.0,2893.0,2940.0,1.0
"S[592, 0]",1.711,0.047,1.641,1.776,0.001,0.001,2893.0,2940.0,1.0
"S[592, 1]",0.897,0.012,0.88,0.915,0.0,0.0,2893.0,2940.0,1.0
"S[593, 0]",1.712,0.047,1.642,1.777,0.001,0.001,2893.0,2940.0,1.0
"S[593, 1]",0.897,0.012,0.88,0.916,0.0,0.0,2893.0,2940.0,1.0
"S[594, 0]",1.712,0.047,1.642,1.777,0.001,0.001,2893.0,2940.0,1.0
"S[594, 1]",0.897,0.012,0.88,0.916,0.0,0.0,2893.0,2940.0,1.0
"S[595, 0]",1.715,0.047,1.644,1.78,0.001,0.001,2893.0,2940.0,1.0
"S[595, 1]",0.899,0.012,0.882,0.918,0.0,0.0,2893.0,2940.0,1.0
"S[596, 0]",1.715,0.047,1.645,1.78,0.001,0.001,2893.0,2940.0,1.0
"S[596, 1]",0.899,0.012,0.882,0.918,0.0,0.0,2893.0,2940.0,1.0
"S[597, 0]",1.716,0.047,1.646,1.781,0.001,0.001,2893.0,2940.0,1.0
"S[597, 1]",0.9,0.012,0.883,0.919,0.0,0.0,2893.0,2940.0,1.0
"S[598, 0]",1.717,0.047,1.646,1.782,0.001,0.001,2893.0,2940.0,1.0
"S[598, 1]",0.9,0.012,0.883,0.919,0.0,0.0,2893.0,2940.0,1.0
"S[599, 0]",1.718,0.047,1.648,1.783,0.001,0.001,2893.0,2940.0,1.0
"S[599, 1]",0.901,0.012,0.884,0.92,0.0,0.0,2893.0,2940.0,1.0
"S[600, 0]",1.718,0.047,1.648,1.784,0.001,0.001,2893.0,2940.0,1.0
"S[600, 1]",0.901,0.012,0.884,0.92,0.0,0.0,2893.0,2940.0,1.0
